"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.957,4.828
-1.026,4.759
-1.095,4.689
-1.164,4.619
-1.235,4.548
-1.305,4.477
-1.376,4.405
-1.448,4.332
-1.520,4.260
-1.592,4.186
-1.665,4.113
-1.738,4.039
-1.812,3.964
-1.886,3.889
-1.960,3.814
-2.034,3.739
-2.109,3.663
-2.184,3.587
-2.259,3.511
-2.334,3.435
-2.410,3.358
-2.485,3.281
-2.561,3.205
-2.637,3.128
-2.713,3.051
-2.788,2.973
-2.864,2.896
-2.940,2.819
-3.016,2.742
-3.092,2.665
-3.168,2.588
-3.243,2.511
-3.319,2.434
-3.394,2.357
-3.469,2.280
-3.544,2.204
-3.619,2.128
-3.693,2.051
-3.767,1.976
-3.841,1.900
-3.915,1.825
-3.988,1.750
-4.061,1.675
-4.134,1.601
-4.206,1.527
-4.278,1.454
-4.349,1.381
-4.420,1.308
-4.490,1.236
-4.560,1.164
-4.629,1.093
-4.698,1.022
-4.766,0.952
-4.833,0.883
-4.900,0.814
-4.967,0.746
-5.032,0.678
-5.097,0.611
-5.161,0.545
-5.225,0.480
-5.288,0.415
-5.350,0.351
-5.411,0.287
-5.471,0.225
-5.531,0.163
-5.589,0.102
-5.647,0.042
-5.704,-0.017
-5.760,-0.075
-5.816,-0.133
-5.870,-0.189
-5.923,-0.245
-5.976,-0.299
-6.027,-0.353
-6.077,-0.406
-6.127,-0.457
-6.175,-0.508
-6.222,-0.558
-6.269,-0.606
-6.314,-0.654
-6.358,-0.700
-6.401,-0.746
-6.443,-0.790
-6.484,-0.833
-6.523,-0.875
-6.562,-0.916
-6.599,-0.956
-6.635,-0.994
-6.670,-1.032
-6.704,-1.068
-6.737,-1.103
-6.768,-1.137
-6.798,-1.169
-6.827,-1.201
-6.855,-1.231
-6.881,-1.260
-6.906,-1.287
-6.930,-1.314
-6.953,-1.339
-6.974,-1.362
-6.994,-1.385
-7.013,-1.406
-7.030,-1.426
-7.046,-1.445
-7.061,-1.462
-7.074,-1.478
-7.086,-1.492
-7.097,-1.506
-7.107,-1.518
-7.115,-1.528
-7.122,-1.538
-7.127,-1.546
-7.131,-1.552
-7.134,-1.557
-7.136,-1.561
-7.136,-1.564
-7.135,-1.565
-7.132,-1.565
-7.128,-1.564
-7.123,-1.561
-7.116,-1.556
-7.108,-1.551
-7.099,-1.544
-7.088,-1.536
-7.076,-1.526
-7.063,-1.515
-7.049,-1.503
-7.033,-1.490
-7.016,-1.475
-6.997,-1.459
-6.977,-1.441
-6.956,-1.422
-6.934,-1.402
-6.910,-1.381
-6.885,-1.358
-6.859,-1.334
-6.831,-1.309
-6.803,-1.282
-6.773,-1.254
-6.741,-1.225
-6.709,-1.195
-6.675,-1.164
-6.640,-1.131
-6.604,-1.097
-6.567,-1.062
-6.529,-1.025
-6.489,-0.988
-6.448,-0.949
-6.406,-0.909
-6.363,-0.868
-6.319,-0.826
-6.274,-0.783
-6.228,-0.739
-6.181,-0.693
-6.132,-0.647
-6.083,-0.599
-6.032,-0.551
-5.981,-0.501
-5.928,-0.450
-5.875,-0.399
-5.821,-0.346
-5.765,-0.293
-5.709,-0.238
-5.652,-0.183
-5.594,-0.126
-5.535,-0.069
-5.475,-0.011
-5.414,0.048
-5.353,0.108
-5.291,0.169
-5.228,0.230
-5.164,0.293
-5.099,0.356
-5.034,0.419
-4.968,0.484
-4.902,0.549
-4.834,0.615
-4.766,0.682
-4.698,0.749
-4.629,0.817
-4.559,0.885
-4.489,0.954
-4.418,1.024
-4.346,1.094
-4.275,1.164
-4.202,1.236
-4.130,1.307
-4.057,1.379
-3.983,1.452
-3.909,1.525
-3.835,1.598
-3.760,1.672
-3.685,1.746
-3.610,1.820
-3.534,1.894
-3.459,1.969
-3.383,2.044
-3.307,2.120
-3.230,2.195
-3.154,2.271
-3.077,2.347
-3.001,2.423
-2.924,2.499
-2.847,2.575
-2.770,2.651
-2.693,2.727
-2.617,2.803
-2.540,2.880
-2.463,2.956
-2.387,3.032
-2.310,3.108
-2.234,3.184
-2.157,3.260
-2.081,3.335
-2.006,3.411
-1.930,3.486
-1.855,3.561
-1.780,3.636
-1.705,3.710
-1.630,3.784
-1.556,3.858
-1.483,3.932
-1.409,4.005
-1.336,4.078
-1.264,4.150
-1.192,4.222
-1.120,4.293
-1.049,4.364
-0.979,4.435
-0.909,4.505
-0.839,4.574
-0.770,4.643
-0.702,4.711
-0.635,4.779
-0.568,4.846
-0.501,4.912
-0.436,4.978
-0.371,5.043
-0.307,5.107
-0.244,5.170
-0.181,5.233
-0.119,5.295
-0.058,5.356
0.002,5.417
0.061,5.476
0.120,5.535
0.177,5.593
0.234,5.650
0.290,5.706
0.345,5.761
0.399,5.815
0.451,5.869
0.503,5.921
0.554,5.972
0.604,6.023
0.653,6.072
0.701,6.120
0.748,6.167
0.793,6.213
0.838,6.258
0.881,6.302
0.924,6.345
0.965,6.387
1.005,6.428
1.044,6.467
1.082,6.505
1.118,6.542
1.154,6.578
1.188,6.613
1.221,6.647
1.253,6.679
1.283,6.710
1.313,6.740
1.341,6.769
1.368,6.796
1.393,6.822
1.417,6.847
1.440,6.870
1.462,6.893
1.482,6.914
1.502,6.933
1.519,6.952
1.536,6.969
1.551,6.985
1.565,6.999
1.577,7.012
1.589,7.024
1.598,7.034
1.607,7.044
1.614,7.051
1.620,7.058
1.625,7.063
1.628,7.067
1.630,7.069
1.630,7.070
1.629,7.070
1.627,7.068
1.623,7.065
1.619,7.061
1.612,7.055
1.605,7.048
1.596,7.039
1.586,7.030
1.574,7.019
1.561,7.006
1.547,6.993
1.531,6.977
1.515,6.961
1.497,6.943
1.477,6.924
1.456,6.904
1.434,6.882
1.411,6.860
1.386,6.835
1.361,6.810
1.334,6.783
1.305,6.755
1.276,6.726
1.245,6.695
1.213,6.664
1.179,6.631
1.145,6.596
1.109,6.561
1.073,6.524
1.035,6.487
0.995,6.448
0.955,6.408
0.914,6.366
0.871,6.324
0.828,6.280
0.783,6.236
0.737,6.190
0.690,6.143
0.642,6.095
0.593,6.046
0.543,5.996
0.492,5.945
0.440,5.893
0.388,5.840
0.334,5.786
0.279,5.732
0.223,5.676
0.167,5.619
0.109,5.561
0.051,5.503
-0.009,5.443
-0.069,5.383
-0.129,5.322
-0.191,5.260
-0.254,5.197
-0.317,5.134
-0.381,5.069
-0.445,5.004
-0.511,4.938
-0.577,4.872
-0.643,4.805
-0.710,4.737
-0.778,4.669
-0.847,4.600
-0.916,4.530
-0.985,4.460
-1.056,4.389
-1.126,4.318
-1.197,4.246
-1.269,4.174
-1.341,4.101
-1.413,4.028
-1.486,3.954
-1.559,3.880
-1.633,3.806
-1.707,3.731
-1.781,3.656
-1.855,3.581
-1.930,3.505
-2.005,3.430
-2.080,3.353
-2.155,3.277
-2.231,3.201
-2.306,3.124
-2.382,3.047
-2.458,2.970
-2.533,2.893
-2.609,2.816
-2.685,2.739
-2.761,2.662
-2.837,2.585
-2.913,2.508
-2.989,2.431
-3.064,2.354
-3.140,2.277
-3.215,2.200
-3.291,2.123
-3.366,2.047
-3.440,1.971
-3.515,1.895
-3.589,1.819
-3.663,1.743
-3.737,1.668
-3.810,1.593
-3.883,1.518
-3.956,1.444
-4.028,1.370
-4.100,1.297
-4.172,1.224
-4.242,1.151
-4.313,1.079
-4.383,1.007
-4.452,0.936
-4.521,0.865
-4.589,0.795
-4.657,0.726
-4.724,0.657
-4.790,0.589
-4.856,0.521
-4.921,0.454
-4.986,0.388
-5.049,0.322
-5.112,0.257
-5.174,0.193
-5.236,0.130
-5.296,0.067
-5.356,0.006
-5.415,-0.055
-5.473,-0.115
-5.530,-0.175
-5.586,-0.233
-5.642,-0.291
-5.696,-0.347
-5.750,-0.403
-5.802,-0.458
-5.854,-0.511
-5.904,-0.564
-5.954,-0.616
-6.002,-0.667
-6.050,-0.716
-6.096,-0.765
-6.142,-0.813
-6.186,-0.859
-6.229,-0.905
-6.271,-0.949
-6.312,-0.992
-6.352,-1.035
-6.391,-1.076
-6.429,-1.115
-6.465,-1.154
-6.500,-1.192
-6.534,-1.228
-6.567,-1.263
-6.599,-1.297
-6.629,-1.330
-6.658,-1.361
-6.686,-1.391
-6.713,-1.420
-6.738,-1.448
-6.762,-1.475
-6.785,-1.500
-6.806,-1.524
-6.827,-1.546
-6.846,-1.568
-6.863,-1.588
-6.880,-1.606
-6.895,-1.624
-6.908,-1.640
-6.921,-1.655
-6.932,-1.668
-6.942,-1.680
-6.950,-1.691
-6.957,-1.700
-6.963,-1.708
-6.967,-1.715
-6.970,-1.720
-6.972,-1.725
-6.972,-1.727
-6.971,-1.729
-6.969,-1.729
-6.965,-1.727
-6.960,-1.724
-6.954,-1.720
-6.946,-1.715
-6.937,-1.708
-6.927,-1.700
-6.915,-1.691
-6.902,-1.680
-6.888,-1.668
-6.872,-1.655
-6.855,-1.640
-6.837,-1.624
-6.817,-1.606
-6.797,-1.588
-6.774,-1.568
-6.751,-1.546
-6.726,-1.524
-6.700,-1.500
-6.673,-1.475
-6.644,-1.448
-6.615,-1.421
-6.584,-1.392
-6.551,-1.362
-6.518,-1.330
-6.483,-1.298
-6.448,-1.264
-6.410,-1.229
-6.372,-1.192
-6.333,-1.155
-6.292,-1.117
-6.251,-1.077
-6.208,-1.036
-6.164,-0.994
-6.119,-0.951
-6.073,-0.907
-6.026,-0.861
-5.978,-0.815
-5.929,-0.767
-5.878,-0.719
-5.827,-0.669
-5.775,-0.619
-5.722,-0.567
-5.667,-0.515
-5.612,-0.461
-5.556,-0.407
-5.499,-0.351
-5.441,-0.295
-5.382,-0.238
-5.323,-0.180
-5.262,-0.121
-5.201,-0.061
-5.139,-4.967E-4
-5.076,0.061
-5.013,0.123
-4.948,0.186
-4.883,0.250
-4.817,0.314
-4.751,0.379
-4.684,0.445
-4.616,0.512
-4.547,0.579
-4.478,0.647
-4.409,0.715
-4.339,0.784
-4.268,0.854
-4.197,0.924
-4.125,0.994
-4.053,1.066
-3.980,1.137
-3.907,1.209
-3.834,1.282
-3.760,1.355
-3.686,1.428
-3.611,1.501
-3.536,1.575
-3.461,1.650
-3.386,1.724
-3.310,1.799
-3.234,1.874
-3.158,1.950
-3.082,2.025
-3.006,2.101
-2.929,2.177
-2.852,2.253
-2.776,2.329
-2.699,2.405
-2.622,2.481
-2.545,2.557
-2.469,2.634
-2.392,2.710
-2.315,2.786
-2.239,2.862
-2.162,2.938
-2.086,3.014
-2.010,3.090
-1.934,3.166
-1.858,3.241
-1.782,3.316
-1.707,3.392
-1.632,3.466
-1.557,3.541
-1.482,3.615
-1.408,3.689
-1.335,3.763
-1.261,3.836
-1.204,3.893
