"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-10.189,-4.350
-10.210,-4.374
-10.230,-4.397
-10.248,-4.419
-10.266,-4.440
-10.282,-4.460
-10.297,-4.479
-10.311,-4.496
-10.323,-4.513
-10.335,-4.528
-10.345,-4.542
-10.354,-4.555
-10.362,-4.566
-10.369,-4.577
-10.375,-4.586
-10.379,-4.594
-10.382,-4.601
-10.384,-4.606
-10.385,-4.611
-10.385,-4.614
-10.383,-4.616
-10.381,-4.617
-10.377,-4.617
-10.372,-4.616
-10.366,-4.613
-10.358,-4.609
-10.350,-4.604
-10.340,-4.598
-10.329,-4.591
-10.317,-4.582
-10.304,-4.573
-10.289,-4.562
-10.274,-4.550
-10.257,-4.536
-10.239,-4.522
-10.220,-4.506
-10.200,-4.490
-10.179,-4.472
-10.156,-4.453
-10.132,-4.432
-10.108,-4.411
-10.082,-4.388
-10.054,-4.365
-10.026,-4.340
-9.997,-4.314
-9.966,-4.287
-9.935,-4.258
-9.902,-4.229
-9.868,-4.198
-9.833,-4.167
-9.797,-4.134
-9.760,-4.100
-9.722,-4.065
-9.683,-4.029
-9.643,-3.992
-9.601,-3.954
-9.559,-3.914
-9.515,-3.874
-9.471,-3.832
-9.425,-3.790
-9.378,-3.746
-9.331,-3.702
-9.282,-3.656
-9.232,-3.609
-9.182,-3.562
-9.130,-3.513
-9.077,-3.463
-9.024,-3.412
-8.969,-3.360
-8.913,-3.308
-8.857,-3.254
-8.799,-3.199
-8.741,-3.144
-8.682,-3.087
-8.621,-3.030
-8.560,-2.971
-8.498,-2.912
-8.435,-2.851
-8.371,-2.790
-8.307,-2.728
-8.241,-2.665
-8.175,-2.601
-8.107,-2.537
-8.039,-2.471
-7.970,-2.405
-7.901,-2.337
-7.830,-2.269
-7.759,-2.200
-7.687,-2.131
-7.614,-2.060
-7.540,-1.989
-7.466,-1.917
-7.391,-1.844
-7.315,-1.771
-7.239,-1.696
-7.162,-1.621
-7.084,-1.546
-7.006,-1.469
-6.926,-1.392
-6.847,-1.314
-6.766,-1.236
-6.685,-1.157
-6.604,-1.077
-6.521,-0.997
-6.439,-0.916
-6.355,-0.835
-6.271,-0.753
-6.187,-0.670
-6.102,-0.587
-6.016,-0.503
-5.931,-0.419
-5.844,-0.334
-5.757,-0.249
-5.670,-0.163
-5.582,-0.076
-5.494,0.010
-5.405,0.097
-5.316,0.185
-5.226,0.273
-5.136,0.362
-5.046,0.450
-4.956,0.540
-4.865,0.629
-4.774,0.719
-4.682,0.809
-4.590,0.900
-4.498,0.991
-4.406,1.082
-4.313,1.174
-4.220,1.265
-4.127,1.357
-4.034,1.450
-3.941,1.542
-3.847,1.635
-3.753,1.728
-3.659,1.821
-3.565,1.914
-3.471,2.007
-3.377,2.101
-3.283,2.194
-3.188,2.288
-3.094,2.382
-2.999,2.475
-2.905,2.569
-2.810,2.663
-2.716,2.757
-2.621,2.851
-2.527,2.945
-2.432,3.039
-2.338,3.133
-2.244,3.227
-2.149,3.321
-2.055,3.414
-1.961,3.508
-1.868,3.602
-1.774,3.695
-1.680,3.788
-1.587,3.882
-1.494,3.974
-1.401,4.067
-1.308,4.160
-1.216,4.252
-1.124,4.344
-1.032,4.436
-0.940,4.528
-0.849,4.619
-0.758,4.711
-0.667,4.801
-0.577,4.892
-0.487,4.982
-0.397,5.072
-0.308,5.161
-0.219,5.250
-0.131,5.339
-0.043,5.428
0.045,5.515
0.132,5.603
0.219,5.690
0.305,5.777
0.391,5.863
0.476,5.948
0.560,6.034
0.645,6.118
0.728,6.202
0.811,6.286
0.894,6.369
0.975,6.452
1.057,6.534
1.137,6.615
1.217,6.696
1.297,6.776
1.375,6.855
1.453,6.934
1.531,7.012
1.608,7.090
1.684,7.167
1.759,7.243
1.833,7.318
1.907,7.393
1.980,7.467
2.053,7.541
2.124,7.613
2.195,7.685
2.265,7.756
2.334,7.826
2.403,7.896
2.470,7.964
2.537,8.032
2.603,8.099
2.668,8.165
2.732,8.231
2.795,8.295
2.858,8.359
2.919,8.422
2.980,8.483
3.040,8.544
3.098,8.604
3.156,8.664
3.213,8.722
3.269,8.779
3.324,8.835
3.378,8.891
3.431,8.945
3.483,8.999
3.534,9.051
3.584,9.103
3.633,9.153
3.682,9.203
3.729,9.251
3.775,9.299
3.820,9.345
3.863,9.390
3.906,9.435
3.948,9.478
3.989,9.520
4.029,9.562
4.067,9.602
4.105,9.641
4.141,9.679
4.176,9.716
4.211,9.751
4.244,9.786
4.276,9.820
4.307,9.852
4.336,9.883
4.365,9.914
4.392,9.943
4.419,9.971
4.444,9.998
4.468,10.023
4.491,10.048
4.513,10.071
4.534,10.094
4.553,10.115
4.571,10.135
4.589,10.153
4.605,10.171
4.619,10.188
4.633,10.203
4.646,10.217
4.657,10.230
4.667,10.242
4.676,10.252
4.684,10.262
4.690,10.270
4.696,10.277
4.700,10.283
4.703,10.288
4.705,10.291
4.706,10.293
4.705,10.295
4.704,10.295
4.701,10.293
4.697,10.291
4.692,10.287
4.685,10.282
4.678,10.276
4.669,10.269
4.659,10.261
4.648,10.251
4.636,10.241
4.622,10.229
4.608,10.216
4.592,10.202
4.575,10.186
4.557,10.170
4.538,10.152
4.517,10.133
4.496,10.113
4.473,10.092
4.449,10.069
4.424,10.046
4.398,10.021
4.371,9.995
4.343,9.968
4.313,9.940
4.282,9.911
4.251,9.880
4.218,9.849
4.184,9.816
4.149,9.782
4.113,9.748
4.076,9.712
4.037,9.675
3.998,9.636
3.958,9.597
3.916,9.557
3.874,9.515
3.830,9.473
3.785,9.430
3.740,9.385
3.693,9.339
3.645,9.293
3.596,9.245
3.547,9.196
3.496,9.147
3.444,9.096
3.392,9.044
3.338,8.991
3.283,8.938
3.228,8.883
3.171,8.827
3.114,8.771
3.055,8.713
2.996,8.655
2.936,8.595
2.875,8.535
2.813,8.474
2.750,8.412
2.686,8.348
2.622,8.285
2.556,8.220
2.490,8.154
2.423,8.087
2.355,8.020
2.286,7.952
2.217,7.883
2.146,7.813
2.075,7.742
2.003,7.671
1.931,7.599
1.857,7.526
1.783,7.452
1.708,7.378
1.633,7.302
1.557,7.226
1.480,7.150
1.402,7.072
1.324,6.994
1.245,6.916
1.166,6.836
1.086,6.756
1.005,6.676
0.924,6.594
0.842,6.513
0.760,6.430
0.677,6.347
0.593,6.264
0.509,6.179
0.425,6.095
0.340,6.009
0.254,5.924
0.168,5.837
0.082,5.751
-0.005,5.663
-0.092,5.576
-0.180,5.488
-0.268,5.399
-0.357,5.310
-0.446,5.221
-0.535,5.131
-0.625,5.041
-0.715,4.950
-0.805,4.859
-0.895,4.768
-0.986,4.676
-1.077,4.585
-1.169,4.492
-1.260,4.400
-1.352,4.307
-1.444,4.214
-1.537,4.121
-1.629,4.028
-1.722,3.934
-1.815,3.840
-1.908,3.746
-2.001,3.652
-2.094,3.558
-2.187,3.464
-2.281,3.369
-2.374,3.274
-2.468,3.180
-2.561,3.085
-2.655,2.990
-2.748,2.895
-2.842,2.800
-2.935,2.705
-3.029,2.610
-3.122,2.516
-3.216,2.421
-3.309,2.326
-3.402,2.231
-3.495,2.136
-3.588,2.042
-3.681,1.947
-3.774,1.853
-3.867,1.759
-3.959,1.665
-4.051,1.571
-4.143,1.477
-4.235,1.383
-4.326,1.290
-4.418,1.197
-4.509,1.104
-4.599,1.012
-4.690,0.919
-4.780,0.827
-4.869,0.735
-4.959,0.644
-5.048,0.553
-5.137,0.462
-5.225,0.372
-5.313,0.281
-5.400,0.192
-5.487,0.103
-5.574,0.014
-5.660,-0.075
-5.746,-0.163
-5.831,-0.250
-5.916,-0.337
-6.000,-0.424
-6.084,-0.510
-6.167,-0.596
-6.250,-0.681
-6.332,-0.765
-6.413,-0.849
-6.494,-0.933
-6.574,-1.016
-6.654,-1.098
-6.733,-1.180
-6.812,-1.261
-6.889,-1.341
-6.967,-1.421
-7.043,-1.500
-7.119,-1.579
-7.194,-1.656
-7.268,-1.734
-7.342,-1.810
-7.415,-1.886
-7.487,-1.961
-7.558,-2.035
-7.629,-2.109
-7.699,-2.181
-7.768,-2.253
-7.836,-2.324
-7.904,-2.395
-7.970,-2.464
-8.036,-2.533
-8.101,-2.601
-8.165,-2.668
-8.228,-2.735
-8.291,-2.800
-8.352,-2.865
-8.413,-2.928
-8.472,-2.991
-8.531,-3.053
-8.589,-3.114
-8.646,-3.174
-8.702,-3.233
-8.757,-3.291
-8.811,-3.349
-8.864,-3.405
-8.916,-3.460
-8.967,-3.515
-9.017,-3.568
-9.067,-3.621
-9.115,-3.672
-9.162,-3.722
-9.208,-3.772
-9.253,-3.820
-9.297,-3.867
-9.340,-3.914
-9.382,-3.959
-9.423,-4.003
-9.463,-4.046
-9.501,-4.089
-9.539,-4.130
-9.576,-4.170
-9.611,-4.209
-9.646,-4.246
-9.679,-4.283
-9.711,-4.319
-9.742,-4.353
-9.772,-4.386
-9.801,-4.419
-9.829,-4.450
-9.855,-4.480
-9.881,-4.509
-9.905,-4.537
-9.928,-4.563
-9.950,-4.589
-9.971,-4.613
-9.991,-4.636
-10.009,-4.658
-10.027,-4.679
-10.043,-4.699
-10.058,-4.717
-10.072,-4.735
-10.085,-4.751
-10.097,-4.766
-10.107,-4.780
-10.116,-4.793
-10.124,-4.804
-10.131,-4.814
-10.137,-4.824
-10.141,-4.832
-10.145,-4.838
-10.147,-4.844
-10.148,-4.848
-10.148,-4.852
-10.146,-4.854
-10.144,-4.854
-10.140,-4.854
-10.135,-4.853
-10.129,-4.850
-10.122,-4.846
-10.113,-4.841
-10.104,-4.835
-10.093,-4.827
-10.081,-4.818
-10.068,-4.809
-10.054,-4.798
-10.038,-4.785
-10.021,-4.772
-10.004,-4.758
-9.985,-4.742
-9.965,-4.725
-9.943,-4.707
-9.921,-4.688
-9.897,-4.667
-9.873,-4.646
-9.847,-4.623
-9.820,-4.599
-9.792,-4.574
-9.762,-4.548
-9.732,-4.521
-9.700,-4.493
-9.668,-4.463
-9.634,-4.433
-9.599,-4.401
-9.563,-4.368
-9.526,-4.334
-9.488,-4.299
-9.449,-4.263
-9.409,-4.225
-9.368,-4.187
-9.325,-4.148
-9.282,-4.107
-9.237,-4.066
-9.192,-4.023
-9.145,-3.979
-9.098,-3.935
-9.049,-3.889
-9.000,-3.842
-8.949,-3.794
-8.897,-3.745
-8.845,-3.695
-8.791,-3.645
-8.737,-3.593
-8.681,-3.540
-8.625,-3.486
-8.567,-3.431
-8.509,-3.376
-8.450,-3.319
-8.390,-3.261
-8.328,-3.203
-8.266,-3.143
-8.204,-3.083
-8.140,-3.022
-8.075,-2.959
-8.010,-2.896
-7.943,-2.832
-7.876,-2.768
-7.808,-2.702
-7.740,-2.635
-7.670,-2.568
-7.599,-2.500
-7.528,-2.431
-7.456,-2.361
-7.384,-2.291
-7.310,-2.219
-7.236,-2.147
-7.161,-2.074
-7.085,-2.001
-7.009,-1.926
-6.932,-1.851
-6.854,-1.775
-6.776,-1.699
-6.697,-1.622
-6.617,-1.544
-6.537,-1.466
-6.456,-1.386
-6.374,-1.307
-6.292,-1.226
-6.209,-1.145
-6.126,-1.064
-6.042,-0.982
-5.958,-0.899
-5.873,-0.816
-5.788,-0.732
-5.702,-0.647
-5.615,-0.563
-5.528,-0.477
-5.441,-0.391
-5.353,-0.305
-5.265,-0.218
-5.177,-0.131
-5.088,-0.043
-4.998,0.045
-4.908,0.133
-4.818,0.222
-4.728,0.312
-4.637,0.401
-4.546,0.491
-4.454,0.582
-4.363,0.672
-4.271,0.763
-4.178,0.855
-4.086,0.946
-3.993,1.038
-3.900,1.130
-3.807,1.222
-3.713,1.315
-3.620,1.408
-3.526,1.500
-3.432,1.593
-3.338,1.687
-3.244,1.780
-3.150,1.874
-3.056,1.967
-2.961,2.061
-2.867,2.155
-2.773,2.249
-2.678,2.343
-2.584,2.437
-2.489,2.531
-2.395,2.625
-2.300,2.719
-2.206,2.813
-2.112,2.907
-2.017,3.001
-1.923,3.095
-1.829,3.188
-1.735,3.282
-1.642,3.376
-1.548,3.469
-1.455,3.562
-1.361,3.656
-1.268,3.749
-1.175,3.841
-1.083,3.934
-0.990,4.027
-0.898,4.119
-0.806,4.211
-0.715,4.302
-0.623,4.394
-0.532,4.485
-0.442,4.576
-0.351,4.666
-0.261,4.757
-0.172,4.847
-0.083,4.936
0.006,5.025
0.095,5.114
0.183,5.202
0.270,5.290
0.357,5.378
0.444,5.465
0.530,5.552
0.616,5.638
0.701,5.723
0.785,5.809
0.869,5.893
0.953,5.978
1.036,6.061
1.118,6.144
1.200,6.227
1.281,6.309
1.362,6.390
1.442,6.471
1.521,6.551
1.600,6.631
1.678,6.709
1.755,6.788
1.832,6.865
1.908,6.942
1.983,7.018
2.058,7.094
2.132,7.169
2.205,7.243
2.277,7.316
2.349,7.389
2.420,7.461
2.489,7.532
2.559,7.602
2.627,7.671
2.695,7.740
2.761,7.808
2.827,7.875
2.892,7.941
2.956,8.007
3.020,8.071
3.082,8.135
3.143,8.197
3.204,8.259
3.264,8.320
3.323,8.380
3.380,8.440
3.437,8.498
3.493,8.555
3.548,8.611
3.602,8.667
3.655,8.721
3.707,8.775
3.758,8.827
3.808,8.879
3.857,8.929
3.905,8.979
3.952,9.027
3.998,9.075
4.043,9.121
4.087,9.167
4.130,9.211
4.172,9.254
4.213,9.297
4.252,9.338
4.291,9.378
4.328,9.417
4.365,9.455
4.400,9.492
4.434,9.528
4.467,9.562
4.499,9.596
4.530,9.628
4.560,9.660
4.589,9.690
4.616,9.719
4.643,9.747
4.668,9.774
4.692,9.800
4.715,9.824
4.737,9.848
4.757,9.870
4.777,9.891
4.795,9.911
4.812,9.930
4.828,9.948
4.843,9.964
4.857,9.979
4.869,9.993
4.880,10.006
4.891,10.018
4.900,10.029
4.907,10.038
4.914,10.047
4.919,10.054
4.924,10.059
4.927,10.064
4.929,10.068
4.929,10.070
4.929,10.071
