"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.499,0.112
-5.529,0.080
-5.558,0.049
-5.586,0.018
-5.614,-0.011
-5.640,-0.040
-5.666,-0.068
-5.692,-0.095
-5.716,-0.122
-5.740,-0.148
-5.763,-0.173
-5.785,-0.197
-5.806,-0.220
-5.827,-0.243
-5.847,-0.265
-5.865,-0.286
-5.884,-0.306
-5.901,-0.325
-5.917,-0.344
-5.933,-0.361
-5.948,-0.378
-5.961,-0.394
-5.975,-0.409
-5.987,-0.424
-5.998,-0.437
-6.009,-0.450
-6.018,-0.462
-6.027,-0.472
-6.035,-0.482
-6.042,-0.491
-6.048,-0.500
-6.053,-0.507
-6.058,-0.514
-6.061,-0.519
-6.064,-0.524
-6.066,-0.528
-6.067,-0.531
-6.067,-0.533
-6.066,-0.534
-6.064,-0.534
-6.061,-0.534
-6.058,-0.532
-6.054,-0.530
-6.048,-0.527
-6.042,-0.523
-6.035,-0.518
-6.027,-0.512
-6.019,-0.505
-6.009,-0.498
-5.999,-0.489
-5.987,-0.480
-5.975,-0.470
-5.962,-0.459
-5.948,-0.447
-5.933,-0.434
-5.918,-0.420
-5.901,-0.406
-5.884,-0.391
-5.866,-0.374
-5.847,-0.357
-5.827,-0.340
-5.807,-0.321
-5.785,-0.301
-5.763,-0.281
-5.740,-0.260
-5.716,-0.238
-5.692,-0.215
-5.667,-0.192
-5.640,-0.168
-5.614,-0.142
-5.586,-0.117
-5.557,-0.090
-5.528,-0.063
-5.498,-0.034
-5.468,-0.006
-5.436,0.024
-5.404,0.054
-5.372,0.086
-5.338,0.117
-5.304,0.150
-5.269,0.183
-5.234,0.217
-5.197,0.251
-5.161,0.287
-5.123,0.323
-5.085,0.359
-5.046,0.396
-5.007,0.434
-4.967,0.472
-4.926,0.511
-4.885,0.551
-4.844,0.591
-4.801,0.632
-4.759,0.673
-4.715,0.715
-4.671,0.758
-4.627,0.801
-4.582,0.844
-4.537,0.888
-4.491,0.933
-4.445,0.978
-4.398,1.023
-4.351,1.069
-4.303,1.115
-4.255,1.162
-4.207,1.209
-4.158,1.257
-4.109,1.305
-4.059,1.353
-4.009,1.402
-3.959,1.451
-3.908,1.501
-3.857,1.550
-3.806,1.601
-3.755,1.651
-3.703,1.702
-3.651,1.753
-3.599,1.804
-3.546,1.855
-3.493,1.907
-3.440,1.959
-3.387,2.011
-3.334,2.064
-3.281,2.116
-3.227,2.169
-3.173,2.222
-3.120,2.275
-3.066,2.328
-3.012,2.381
-2.957,2.434
-2.903,2.488
-2.849,2.541
-2.795,2.595
-2.741,2.648
-2.686,2.702
-2.632,2.755
-2.578,2.809
-2.524,2.862
-2.470,2.916
-2.416,2.969
-2.362,3.023
-2.308,3.076
-2.254,3.129
-2.200,3.182
-2.147,3.235
-2.093,3.288
-2.040,3.341
-1.987,3.393
-1.934,3.446
-1.882,3.498
-1.829,3.550
-1.777,3.602
-1.725,3.653
-1.674,3.704
-1.623,3.755
-1.571,3.806
-1.521,3.856
-1.470,3.907
-1.420,3.956
-1.371,4.006
-1.321,4.055
-1.272,4.104
-1.224,4.152
-1.175,4.200
-1.128,4.248
-1.080,4.295
-1.033,4.342
-0.987,4.388
-0.941,4.434
-0.895,4.479
-0.850,4.524
-0.805,4.569
-0.761,4.613
-0.718,4.656
-0.675,4.699
-0.632,4.742
-0.590,4.784
-0.549,4.825
-0.508,4.866
-0.468,4.906
-0.428,4.946
-0.389,4.985
-0.351,5.023
-0.313,5.061
-0.276,5.098
-0.240,5.134
-0.204,5.170
-0.169,5.206
-0.134,5.240
-0.101,5.274
-0.067,5.307
-0.035,5.340
-0.003,5.371
0.028,5.402
0.058,5.433
0.087,5.462
0.116,5.491
0.144,5.519
0.171,5.547
0.198,5.573
0.223,5.599
0.248,5.624
0.272,5.649
0.296,5.672
0.318,5.695
0.340,5.717
0.361,5.738
0.381,5.758
0.400,5.778
0.419,5.796
0.436,5.814
0.453,5.831
0.469,5.847
0.484,5.863
0.498,5.877
0.512,5.891
0.524,5.904
0.536,5.916
0.547,5.927
0.557,5.937
0.566,5.946
0.574,5.955
0.581,5.962
0.588,5.969
0.594,5.975
0.598,5.980
0.602,5.984
0.605,5.987
0.607,5.989
0.608,5.991
0.609,5.991
0.608,5.991
0.607,5.990
0.605,5.988
0.601,5.985
0.597,5.981
0.592,5.976
0.587,5.970
0.580,5.964
0.572,5.957
0.564,5.948
0.555,5.939
0.545,5.929
0.534,5.918
0.522,5.907
0.509,5.894
0.496,5.881
0.481,5.866
0.466,5.851
0.450,5.835
0.433,5.818
0.415,5.801
0.397,5.782
0.377,5.763
0.357,5.743
0.336,5.722
0.314,5.700
0.292,5.677
0.268,5.654
0.244,5.630
0.219,5.605
0.193,5.579
0.167,5.552
0.140,5.525
0.111,5.497
0.083,5.468
0.053,5.439
0.023,5.408
-0.008,5.377
-0.040,5.345
-0.072,5.313
-0.105,5.280
-0.139,5.246
-0.173,5.211
-0.208,5.176
-0.244,5.140
-0.280,5.103
-0.317,5.066
-0.355,5.028
-0.393,4.990
-0.432,4.951
-0.471,4.911
-0.511,4.871
-0.552,4.830
-0.593,4.788
-0.635,4.746
-0.677,4.703
-0.720,4.660
-0.763,4.616
-0.807,4.572
-0.851,4.528
-0.896,4.482
-0.941,4.437
-0.987,4.390
-1.033,4.344
-1.080,4.296
-1.127,4.249
-1.174,4.201
-1.222,4.153
-1.270,4.104
-1.319,4.055
-1.368,4.005
-1.417,3.955
-1.466,3.905
-1.516,3.854
-1.566,3.803
-1.617,3.752
-1.668,3.700
-1.719,3.649
-1.770,3.597
-1.822,3.544
-1.873,3.492
-1.925,3.439
-1.977,3.386
-2.030,3.333
-2.082,3.279
-2.135,3.226
-2.188,3.172
-2.241,3.118
-2.294,3.064
-2.347,3.010
-2.400,2.956
-2.453,2.902
-2.506,2.847
-2.560,2.793
-2.613,2.739
-2.666,2.684
-2.720,2.630
-2.773,2.575
-2.826,2.521
-2.880,2.466
-2.933,2.412
-2.986,2.358
-3.039,2.303
-3.092,2.249
-3.145,2.195
-3.197,2.141
-3.250,2.087
-3.302,2.034
-3.354,1.980
-3.406,1.927
-3.458,1.874
-3.509,1.821
-3.561,1.768
-3.612,1.716
-3.663,1.664
-3.713,1.612
-3.763,1.560
-3.813,1.509
-3.863,1.457
-3.912,1.407
-3.961,1.356
-4.010,1.306
-4.058,1.256
-4.106,1.207
-4.153,1.158
-4.200,1.109
-4.247,1.061
-4.293,1.013
-4.339,0.966
-4.384,0.919
-4.429,0.872
-4.473,0.826
-4.517,0.781
-4.560,0.736
-4.603,0.691
-4.646,0.647
-4.687,0.604
-4.729,0.561
-4.769,0.518
-4.809,0.477
-4.849,0.435
-4.888,0.395
-4.926,0.355
-4.964,0.315
-5.001,0.276
-5.037,0.238
-5.073,0.200
-5.108,0.163
-5.142,0.127
-5.176,0.092
-5.209,0.057
-5.242,0.022
-5.273,-0.011
-5.304,-0.044
-5.335,-0.076
-5.364,-0.108
-5.393,-0.139
-5.421,-0.169
-5.448,-0.198
-5.475,-0.226
-5.501,-0.254
-5.526,-0.281
-5.550,-0.307
-5.574,-0.333
-5.596,-0.357
-5.618,-0.381
-5.639,-0.404
-5.660,-0.426
-5.679,-0.448
-5.698,-0.469
-5.715,-0.488
-5.732,-0.507
-5.749,-0.525
-5.764,-0.543
-5.778,-0.559
-5.792,-0.575
-5.805,-0.590
-5.817,-0.604
-5.828,-0.617
-5.838,-0.629
-5.847,-0.640
-5.856,-0.651
-5.864,-0.660
-5.870,-0.669
-5.876,-0.677
-5.881,-0.684
-5.885,-0.690
-5.889,-0.695
-5.891,-0.699
-5.892,-0.703
-5.893,-0.705
-5.893,-0.707
-5.892,-0.708
-5.890,-0.708
-5.887,-0.707
-5.883,-0.705
-5.878,-0.702
-5.873,-0.699
-5.866,-0.694
-5.859,-0.689
-5.851,-0.683
-5.842,-0.676
-5.832,-0.668
-5.821,-0.659
-5.810,-0.649
-5.797,-0.639
-5.784,-0.627
-5.770,-0.615
-5.755,-0.602
-5.739,-0.588
-5.722,-0.573
-5.705,-0.557
-5.686,-0.541
-5.667,-0.523
-5.647,-0.505
-5.626,-0.486
-5.605,-0.466
-5.582,-0.445
-5.559,-0.424
-5.535,-0.402
-5.510,-0.378
-5.485,-0.355
-5.458,-0.330
-5.431,-0.304
-5.403,-0.278
-5.375,-0.251
-5.345,-0.224
-5.315,-0.195
-5.284,-0.166
-5.253,-0.136
-5.227,-0.112
