"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.601,0.776
-1.620,0.756
-1.640,0.736
-1.659,0.717
-1.678,0.697
-1.697,0.678
-1.716,0.658
-1.734,0.639
-1.753,0.620
-1.771,0.602
-1.789,0.583
-1.807,0.565
-1.825,0.546
-1.842,0.528
-1.860,0.511
-1.877,0.493
-1.894,0.475
-1.910,0.458
-1.927,0.441
-1.943,0.425
-1.959,0.408
-1.975,0.392
-1.990,0.376
-2.005,0.360
-2.020,0.345
-2.035,0.329
-2.049,0.314
-2.064,0.300
-2.078,0.285
-2.091,0.271
-2.104,0.257
-2.118,0.243
-2.130,0.230
-2.143,0.217
-2.155,0.204
-2.167,0.192
-2.178,0.180
-2.190,0.168
-2.200,0.156
-2.211,0.145
-2.221,0.134
-2.231,0.124
-2.241,0.114
-2.250,0.104
-2.259,0.094
-2.268,0.085
-2.276,0.076
-2.284,0.067
-2.292,0.059
-2.299,0.051
-2.306,0.044
-2.313,0.037
-2.319,0.030
-2.325,0.023
-2.330,0.017
-2.335,0.011
-2.340,0.006
-2.345,0.001
-2.349,-0.004
-2.352,-0.008
-2.356,-0.012
-2.359,-0.015
-2.361,-0.019
-2.364,-0.021
-2.365,-0.024
-2.367,-0.026
-2.368,-0.028
-2.369,-0.029
-2.369,-0.030
-2.369,-0.031
-2.369,-0.031
-2.368,-0.031
-2.367,-0.030
-2.366,-0.029
-2.364,-0.028
-2.362,-0.026
-2.359,-0.024
-2.356,-0.022
-2.353,-0.019
-2.349,-0.016
-2.345,-0.013
-2.341,-0.009
-2.336,-0.005
-2.331,-1.920E-4
-2.325,0.005
-2.320,0.010
-2.313,0.016
-2.307,0.022
-2.300,0.028
-2.293,0.035
-2.285,0.042
-2.277,0.049
-2.269,0.057
-2.260,0.065
-2.251,0.074
-2.242,0.082
-2.232,0.091
-2.223,0.101
-2.212,0.111
-2.202,0.121
-2.191,0.131
-2.179,0.142
-2.168,0.153
-2.156,0.164
-2.144,0.176
-2.131,0.188
-2.119,0.200
-2.106,0.213
-2.092,0.226
-2.079,0.239
-2.065,0.253
-2.050,0.266
-2.036,0.280
-2.021,0.295
-2.006,0.309
-1.991,0.324
-1.975,0.339
-1.960,0.355
-1.944,0.370
-1.927,0.386
-1.911,0.402
-1.894,0.419
-1.877,0.435
-1.860,0.452
-1.843,0.469
-1.825,0.486
-1.807,0.504
-1.789,0.521
-1.771,0.539
-1.753,0.557
-1.734,0.575
-1.715,0.594
-1.696,0.612
-1.677,0.631
-1.658,0.650
-1.639,0.669
-1.619,0.688
-1.599,0.708
-1.580,0.727
-1.560,0.747
-1.539,0.767
-1.519,0.786
-1.499,0.807
-1.479,0.827
-1.458,0.847
-1.437,0.867
-1.417,0.888
-1.396,0.908
-1.375,0.929
-1.354,0.949
-1.333,0.970
-1.312,0.991
-1.291,1.012
-1.270,1.033
-1.249,1.053
-1.228,1.074
-1.207,1.095
-1.185,1.116
-1.164,1.137
-1.143,1.158
-1.122,1.179
-1.101,1.200
-1.080,1.221
-1.058,1.242
-1.037,1.263
-1.016,1.284
-0.995,1.305
-0.974,1.326
-0.953,1.347
-0.932,1.367
-0.912,1.388
-0.891,1.409
-0.870,1.429
-0.850,1.450
-0.829,1.470
-0.809,1.490
-0.789,1.510
-0.768,1.530
-0.748,1.550
-0.729,1.570
-0.709,1.590
-0.689,1.609
-0.670,1.629
-0.650,1.648
-0.631,1.667
-0.612,1.686
-0.593,1.705
-0.575,1.723
-0.556,1.742
-0.538,1.760
-0.520,1.778
-0.502,1.796
-0.484,1.813
-0.467,1.831
-0.449,1.848
-0.432,1.865
-0.416,1.882
-0.399,1.899
-0.383,1.915
-0.366,1.931
-0.351,1.947
-0.335,1.963
-0.319,1.978
-0.304,1.993
-0.289,2.008
-0.275,2.022
-0.261,2.037
-0.246,2.051
-0.233,2.065
-0.219,2.078
-0.206,2.091
-0.193,2.104
-0.180,2.117
-0.168,2.129
-0.156,2.141
-0.144,2.153
-0.133,2.164
-0.122,2.175
-0.111,2.186
-0.101,2.197
-0.091,2.207
-0.081,2.217
-0.071,2.226
-0.062,2.235
-0.053,2.244
-0.045,2.253
-0.037,2.261
-0.029,2.268
-0.022,2.276
-0.015,2.283
-0.008,2.290
-0.002,2.296
0.004,2.302
0.010,2.308
0.015,2.313
0.020,2.318
0.025,2.323
0.029,2.327
0.033,2.331
0.036,2.334
0.039,2.337
0.042,2.340
0.045,2.342
0.047,2.344
0.048,2.346
0.049,2.347
0.050,2.348
0.051,2.349
0.051,2.349
0.051,2.349
0.050,2.348
0.049,2.347
0.048,2.346
0.046,2.344
0.044,2.342
0.042,2.340
0.039,2.337
0.036,2.334
0.032,2.330
0.028,2.326
0.024,2.322
0.019,2.317
0.014,2.312
0.009,2.307
0.003,2.301
-0.003,2.295
-0.009,2.289
-0.016,2.282
-0.023,2.275
-0.030,2.267
-0.038,2.260
-0.046,2.251
-0.055,2.243
-0.064,2.234
-0.073,2.225
-0.082,2.215
-0.092,2.205
-0.102,2.195
-0.113,2.185
-0.124,2.174
-0.135,2.163
-0.146,2.151
-0.158,2.139
-0.170,2.127
-0.182,2.115
-0.195,2.102
-0.208,2.089
-0.221,2.076
-0.234,2.062
-0.248,2.048
-0.262,2.034
-0.276,2.020
-0.291,2.005
-0.306,1.990
-0.321,1.975
-0.336,1.959
-0.352,1.943
-0.368,1.927
-0.384,1.911
-0.400,1.895
-0.417,1.878
-0.434,1.861
-0.451,1.844
-0.468,1.827
-0.485,1.809
-0.503,1.791
-0.521,1.773
-0.539,1.755
-0.557,1.736
-0.575,1.718
-0.594,1.699
-0.612,1.680
-0.631,1.661
-0.650,1.642
-0.669,1.622
-0.689,1.603
-0.708,1.583
-0.728,1.563
-0.748,1.543
-0.767,1.523
-0.787,1.503
-0.807,1.483
-0.828,1.462
-0.848,1.442
-0.868,1.421
-0.889,1.400
-0.909,1.379
-0.930,1.359
-0.950,1.338
-0.971,1.317
-0.992,1.295
-1.013,1.274
-1.034,1.253
-1.054,1.232
-1.075,1.211
-1.096,1.189
-1.117,1.168
-1.138,1.147
-1.159,1.126
-1.180,1.104
-1.201,1.083
-1.222,1.062
-1.243,1.041
-1.263,1.019
-1.284,0.998
-1.305,0.977
-1.326,0.956
-1.346,0.935
-1.367,0.914
-1.387,0.893
-1.408,0.872
-1.428,0.851
-1.448,0.831
-1.468,0.810
-1.488,0.790
-1.508,0.769
-1.528,0.749
-1.548,0.729
-1.567,0.709
-1.587,0.689
-1.606,0.669
-1.625,0.650
-1.644,0.630
-1.663,0.611
-1.682,0.592
-1.700,0.573
-1.718,0.554
-1.737,0.536
-1.755,0.517
-1.772,0.499
-1.790,0.481
-1.807,0.463
-1.824,0.445
-1.841,0.428
-1.858,0.411
-1.874,0.394
-1.891,0.377
-1.907,0.360
-1.922,0.344
-1.938,0.328
-1.953,0.312
-1.968,0.297
-1.983,0.281
-1.997,0.266
-2.012,0.252
-2.026,0.237
-2.039,0.223
-2.053,0.209
-2.066,0.195
-2.079,0.182
-2.091,0.169
-2.103,0.156
-2.115,0.144
-2.127,0.132
-2.138,0.120
-2.149,0.108
-2.160,0.097
-2.170,0.086
-2.180,0.075
-2.190,0.065
-2.199,0.055
-2.208,0.046
-2.217,0.036
-2.225,0.027
-2.233,0.019
-2.241,0.011
-2.248,0.003
-2.255,-0.005
-2.262,-0.012
-2.268,-0.019
-2.274,-0.025
-2.280,-0.032
-2.285,-0.037
-2.290,-0.043
-2.294,-0.048
-2.298,-0.053
-2.302,-0.057
-2.306,-0.061
-2.309,-0.065
-2.311,-0.068
-2.314,-0.071
-2.316,-0.073
-2.317,-0.075
-2.318,-0.077
-2.319,-0.078
-2.320,-0.079
-2.320,-0.080
-2.320,-0.080
-2.319,-0.080
-2.318,-0.080
-2.316,-0.079
-2.315,-0.078
-2.313,-0.076
-2.310,-0.074
-2.307,-0.072
-2.304,-0.069
-2.300,-0.066
-2.296,-0.063
-2.292,-0.059
-2.287,-0.055
-2.282,-0.050
-2.277,-0.045
-2.271,-0.040
-2.265,-0.035
-2.259,-0.029
-2.252,-0.022
-2.245,-0.016
-2.237,-0.009
-2.229,-0.001
-2.221,0.007
-2.212,0.015
-2.203,0.023
-2.194,0.032
-2.185,0.041
-2.175,0.050
-2.164,0.060
-2.154,0.070
-2.143,0.080
-2.132,0.091
-2.120,0.102
-2.109,0.114
-2.096,0.125
-2.084,0.137
-2.071,0.150
-2.058,0.162
-2.045,0.175
-2.031,0.188
-2.018,0.202
-2.003,0.215
-1.989,0.229
-1.974,0.244
-1.959,0.258
-1.944,0.273
-1.929,0.288
-1.913,0.303
-1.897,0.319
-1.881,0.335
-1.864,0.351
-1.847,0.367
-1.831,0.384
-1.813,0.400
-1.796,0.417
-1.779,0.435
-1.761,0.452
-1.743,0.470
-1.725,0.488
-1.706,0.506
-1.688,0.524
-1.669,0.542
-1.650,0.561
-1.631,0.579
-1.612,0.598
-1.592,0.617
-1.573,0.637
-1.553,0.656
-1.534,0.676
-1.514,0.695
-1.494,0.715
-1.473,0.735
-1.453,0.755
-1.433,0.775
-1.412,0.795
-1.392,0.815
-1.371,0.836
-1.350,0.856
-1.329,0.877
-1.309,0.898
-1.288,0.918
-1.267,0.939
-1.246,0.960
-1.224,0.981
-1.203,1.002
-1.182,1.023
-1.161,1.044
-1.140,1.065
-1.119,1.086
-1.097,1.107
-1.076,1.128
-1.055,1.149
-1.034,1.170
-1.013,1.191
-0.992,1.212
-0.971,1.233
-0.949,1.254
-0.929,1.274
-0.908,1.295
-0.887,1.316
-0.866,1.337
-0.845,1.357
-0.825,1.378
-0.804,1.398
-0.784,1.419
-0.763,1.439
-0.743,1.459
-0.723,1.479
-0.703,1.499
-0.683,1.519
-0.663,1.538
-0.643,1.558
-0.624,1.577
-0.605,1.597
-0.585,1.616
-0.566,1.635
-0.548,1.653
-0.529,1.672
-0.510,1.691
-0.492,1.709
-0.474,1.727
-0.456,1.745
-0.438,1.762
-0.421,1.780
-0.404,1.797
-0.386,1.814
-0.370,1.831
-0.353,1.848
-0.336,1.864
-0.320,1.880
-0.304,1.896
-0.289,1.912
-0.273,1.927
-0.258,1.943
-0.243,1.957
-0.229,1.972
-0.214,1.986
-0.200,2.001
-0.186,2.014
-0.173,2.028
-0.160,2.041
-0.147,2.054
-0.134,2.067
-0.122,2.079
-0.110,2.091
-0.098,2.103
-0.086,2.114
-0.075,2.126
-0.064,2.136
-0.054,2.147
-0.044,2.157
-0.034,2.167
-0.024,2.177
-0.015,2.186
-0.006,2.195
0.002,2.203
0.010,2.211
0.018,2.219
0.025,2.227
0.033,2.234
0.039,2.241
0.046,2.247
0.052,2.253
0.057,2.259
0.063,2.264
0.068,2.269
0.072,2.274
0.077,2.278
0.080,2.282
0.084,2.286
0.087,2.289
0.090,2.292
0.092,2.294
0.094,2.296
0.096,2.298
0.097,2.299
0.098,2.300
0.099,2.301
0.099,2.301
0.099,2.301
0.098,2.300
0.097,2.299
0.096,2.298
0.095,2.296
0.093,2.294
0.090,2.292
0.087,2.289
0.084,2.286
0.081,2.283
0.077,2.279
0.073,2.275
0.068,2.270
0.063,2.265
0.058,2.260
0.052,2.254
0.046,2.248
0.040,2.242
0.033,2.235
0.026,2.228
0.019,2.220
0.011,2.213
0.003,2.205
-0.006,2.196
-0.014,2.187
-0.024,2.178
-0.033,2.169
-0.043,2.159
-0.053,2.149
-0.063,2.138
-0.074,2.127
-0.085,2.116
-0.097,2.105
-0.108,2.093
-0.120,2.081
-0.132,2.069
-0.145,2.056
-0.158,2.043
-0.171,2.030
-0.185,2.016
-0.198,2.002
-0.212,1.988
-0.227,1.974
-0.241,1.959
-0.256,1.944
-0.271,1.929
-0.286,1.914
-0.302,1.898
-0.318,1.882
-0.334,1.866
-0.350,1.849
-0.367,1.833
-0.383,1.816
-0.400,1.799
-0.417,1.781
-0.435,1.764
-0.452,1.746
-0.470,1.728
-0.488,1.710
-0.506,1.691
-0.525,1.673
-0.543,1.654
-0.562,1.635
-0.581,1.616
-0.600,1.597
-0.619,1.578
-0.638,1.558
-0.658,1.538
-0.677,1.518
-0.697,1.498
-0.717,1.478
-0.737,1.458
-0.757,1.438
-0.777,1.417
-0.797,1.397
-0.818,1.376
-0.838,1.356
-0.859,1.335
-0.879,1.314
-0.900,1.293
-0.921,1.272
-0.941,1.251
-0.962,1.230
-0.983,1.209
-1.004,1.187
-1.025,1.166
-1.046,1.145
-1.067,1.124
-1.088,1.102
-1.109,1.081
-1.129,1.060
-1.150,1.039
-1.171,1.017
-1.192,0.996
-1.213,0.975
-1.234,0.954
-1.255,0.933
-1.275,0.911
-1.296,0.890
-1.316,0.869
-1.337,0.849
-1.357,0.828
-1.378,0.807
-1.398,0.786
-1.418,0.766
-1.438,0.745
-1.458,0.725
-1.478,0.705
-1.498,0.684
-1.517,0.664
-1.537,0.645
-1.556,0.625
-1.575,0.605
-1.594,0.586
-1.613,0.566
-1.632,0.547
-1.650,0.528
-1.669,0.510
-1.687,0.491
-1.705,0.472
-1.723,0.454
-1.740,0.436
-1.757,0.418
-1.775,0.401
-1.792,0.383
-1.808,0.366
-1.825,0.349
-1.841,0.332
-1.857,0.316
-1.873,0.299
-1.889,0.283
-1.904,0.267
-1.919,0.252
-1.934,0.236
-1.948,0.221
-1.963,0.207
-1.976,0.192
-1.990,0.178
-2.004,0.164
-2.017,0.150
-2.030,0.137
-2.042,0.124
-2.054,0.111
-2.066,0.098
-2.078,0.086
-2.089,0.074
-2.101,0.063
-2.111,0.051
-2.122,0.041
-2.132,0.030
-2.141,0.020
-2.151,0.010
-2.160,-1.449E-6
-2.169,-0.009
-2.177,-0.018
-2.185,-0.027
-2.193,-0.035
-2.200,-0.043
-2.207,-0.051
-2.214,-0.058
-2.220,-0.065
-2.226,-0.071
-2.232,-0.078
-2.237,-0.083
-2.242,-0.089
-2.247,-0.094
-2.251,-0.099
-2.255,-0.103
-2.258,-0.107
-2.261,-0.111
-2.264,-0.114
-2.267,-0.117
-2.269,-0.120
-2.270,-0.122
-2.271,-0.124
-2.272,-0.125
-2.273,-0.126
-2.273,-0.127
-2.273,-0.127
-2.272,-0.127
-2.271,-0.127
-2.270,-0.126
-2.268,-0.125
-2.266,-0.123
-2.264,-0.121
-2.261,-0.119
-2.258,-0.116
-2.254,-0.113
-2.250,-0.110
-2.246,-0.106
-2.241,-0.102
-2.236,-0.098
-2.231,-0.093
-2.225,-0.087
-2.219,-0.082
-2.213,-0.076
-2.206,-0.070
-2.199,-0.063
-2.192,-0.056
-2.184,-0.049
-2.176,-0.041
-2.167,-0.033
-2.158,-0.025
-2.149,-0.016
-2.140,-0.007
-2.130,0.002
-2.120,0.012
-2.109,0.022
-2.098,0.033
-2.087,0.043
-2.076,0.054
-2.064,0.066
-2.052,0.077
-2.039,0.089
-2.027,0.101
-2.014,0.114
-2.001,0.127
-1.987,0.140
-1.973,0.153
-1.959,0.167
-1.945,0.181
-1.930,0.195
-1.915,0.210
-1.900,0.225
-1.884,0.240
-1.869,0.255
-1.853,0.270
-1.837,0.286
-1.820,0.302
-1.804,0.319
-1.787,0.335
-1.770,0.352
-1.752,0.369
-1.735,0.386
-1.717,0.403
-1.699,0.421
-1.681,0.439
-1.663,0.457
-1.644,0.475
-1.625,0.493
-1.607,0.512
-1.588,0.531
-1.568,0.550
-1.549,0.569
-1.530,0.588
-1.510,0.607
-1.490,0.627
-1.470,0.646
-1.450,0.666
-1.430,0.686
-1.410,0.706
-1.390,0.726
-1.369,0.746
-1.349,0.767
-1.328,0.787
-1.307,0.807
-1.286,0.828
-1.265,0.849
-1.245,0.869
-1.224,0.890
-1.203,0.911
-1.181,0.932
-1.160,0.953
-1.139,0.974
-1.118,0.995
-1.097,1.016
-1.076,1.037
-1.054,1.058
-1.033,1.079
-1.012,1.100
-0.991,1.121
-0.970,1.142
-0.949,1.163
-0.928,1.184
-0.907,1.205
-0.886,1.225
-0.865,1.246
-0.844,1.267
-0.823,1.288
-0.802,1.308
-0.782,1.329
-0.761,1.349
-0.741,1.370
-0.720,1.390
-0.700,1.410
-0.684,1.426
