"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.394,-1.451
-7.400,-1.460
-7.406,-1.468
-7.410,-1.475
-7.412,-1.480
-7.414,-1.484
-7.413,-1.486
-7.412,-1.487
-7.409,-1.487
-7.405,-1.486
-7.399,-1.483
-7.392,-1.478
-7.384,-1.472
-7.374,-1.465
-7.363,-1.457
-7.351,-1.447
-7.337,-1.435
-7.322,-1.423
-7.305,-1.409
-7.287,-1.393
-7.268,-1.377
-7.248,-1.359
-7.226,-1.339
-7.202,-1.318
-7.178,-1.296
-7.152,-1.273
-7.125,-1.248
-7.097,-1.222
-7.067,-1.195
-7.036,-1.167
-7.004,-1.137
-6.971,-1.106
-6.936,-1.073
-6.900,-1.040
-6.863,-1.005
-6.825,-0.969
-6.785,-0.931
-6.744,-0.893
-6.703,-0.853
-6.660,-0.812
-6.615,-0.770
-6.570,-0.727
-6.524,-0.683
-6.476,-0.637
-6.427,-0.591
-6.378,-0.543
-6.327,-0.494
-6.275,-0.444
-6.222,-0.394
-6.168,-0.342
-6.114,-0.289
-6.058,-0.235
-6.001,-0.180
-5.943,-0.124
-5.885,-0.067
-5.825,-0.009
-5.765,0.049
-5.703,0.109
-5.641,0.169
-5.578,0.231
-5.514,0.293
-5.450,0.356
-5.384,0.419
-5.318,0.484
-5.251,0.549
-5.184,0.615
-5.115,0.682
-5.046,0.750
-4.977,0.818
-4.906,0.887
-4.836,0.956
-4.764,1.026
-4.692,1.097
-4.619,1.168
-4.546,1.240
-4.473,1.312
-4.399,1.385
-4.324,1.458
-4.249,1.532
-4.174,1.606
-4.098,1.681
-4.022,1.756
-3.946,1.831
-3.869,1.907
-3.792,1.983
-3.715,2.059
-3.637,2.135
-3.559,2.212
-3.482,2.289
-3.403,2.367
-3.325,2.444
-3.247,2.522
-3.168,2.599
-3.090,2.677
-3.011,2.755
-2.933,2.833
-2.854,2.911
-2.775,2.989
-2.697,3.067
-2.618,3.144
-2.540,3.222
-2.462,3.300
-2.383,3.378
-2.305,3.455
-2.228,3.532
-2.150,3.609
-2.073,3.686
-1.996,3.763
-1.919,3.839
-1.842,3.916
-1.766,3.991
-1.691,4.067
-1.615,4.142
-1.540,4.217
-1.466,4.291
-1.392,4.365
-1.318,4.438
-1.245,4.511
-1.172,4.584
-1.100,4.656
-1.028,4.727
-0.958,4.798
-0.887,4.869
-0.817,4.938
-0.748,5.007
-0.680,5.076
-0.612,5.144
-0.545,5.211
-0.479,5.277
-0.414,5.343
-0.349,5.407
-0.285,5.472
-0.222,5.535
-0.159,5.597
-0.098,5.659
-0.037,5.720
0.022,5.780
0.081,5.839
0.139,5.897
0.196,5.954
0.252,6.010
0.307,6.066
0.361,6.120
0.414,6.173
0.466,6.226
0.517,6.277
0.567,6.327
0.615,6.376
0.663,6.424
0.710,6.471
0.755,6.517
0.799,6.562
0.843,6.606
0.885,6.648
0.926,6.690
0.965,6.730
1.004,6.769
1.041,6.807
1.077,6.843
1.112,6.878
1.145,6.913
1.178,6.945
1.209,6.977
1.239,7.007
1.267,7.037
1.295,7.064
1.320,7.091
1.345,7.116
1.368,7.140
1.390,7.163
1.411,7.184
1.431,7.204
1.449,7.222
1.465,7.240
1.481,7.256
1.495,7.270
1.507,7.283
1.519,7.295
1.528,7.306
1.537,7.315
1.544,7.323
1.550,7.329
1.554,7.334
1.557,7.337
1.559,7.340
1.559,7.341
1.558,7.340
1.556,7.338
1.552,7.335
1.547,7.330
1.540,7.324
1.532,7.317
1.523,7.308
1.513,7.298
1.501,7.286
1.487,7.273
1.472,7.259
1.456,7.243
1.439,7.227
1.420,7.208
1.400,7.189
1.379,7.168
1.356,7.145
1.332,7.122
1.307,7.097
1.280,7.070
1.252,7.043
1.223,7.014
1.193,6.984
1.161,6.952
1.128,6.920
1.094,6.886
1.058,6.851
1.022,6.814
0.984,6.777
0.945,6.738
0.905,6.698
0.863,6.657
0.821,6.614
0.777,6.571
0.733,6.526
0.687,6.480
0.640,6.433
0.592,6.385
0.542,6.336
0.492,6.286
0.441,6.234
0.389,6.182
0.335,6.129
0.281,6.074
0.226,6.019
0.170,5.963
0.113,5.905
0.055,5.847
-0.004,5.788
-0.064,5.728
-0.125,5.667
-0.186,5.605
-0.249,5.542
-0.312,5.479
-0.376,5.415
-0.441,5.349
-0.506,5.284
-0.572,5.217
-0.639,5.150
-0.707,5.081
-0.775,5.013
-0.844,4.943
-0.913,4.873
-0.983,4.802
-1.054,4.731
-1.125,4.659
-1.197,4.587
-1.269,4.514
-1.342,4.440
-1.415,4.366
-1.489,4.292
-1.563,4.217
-1.638,4.141
-1.713,4.066
-1.788,3.989
-1.863,3.913
-1.939,3.836
-2.015,3.759
-2.092,3.682
-2.168,3.604
-2.245,3.526
-2.322,3.448
-2.399,3.370
-2.477,3.291
-2.554,3.213
-2.632,3.134
-2.709,3.055
-2.787,2.976
-2.865,2.897
-2.942,2.818
-3.020,2.739
-3.097,2.660
-3.175,2.582
-3.252,2.503
-3.329,2.424
-3.406,2.346
-3.483,2.267
-3.560,2.189
-3.636,2.111
-3.713,2.033
-3.789,1.956
-3.864,1.878
-3.940,1.801
-4.015,1.725
-4.089,1.648
-4.163,1.572
-4.237,1.497
-4.311,1.422
-4.384,1.347
-4.456,1.273
-4.528,1.199
-4.599,1.126
-4.670,1.053
-4.740,0.981
-4.810,0.909
-4.879,0.838
-4.948,0.768
-5.016,0.698
-5.083,0.629
-5.149,0.560
-5.215,0.492
-5.280,0.425
-5.344,0.359
-5.407,0.294
-5.470,0.229
-5.532,0.165
-5.593,0.102
-5.653,0.040
-5.712,-0.022
-5.770,-0.082
-5.828,-0.142
-5.884,-0.201
-5.940,-0.259
-5.994,-0.315
-6.048,-0.371
-6.100,-0.426
-6.152,-0.480
-6.202,-0.533
-6.252,-0.585
-6.300,-0.636
-6.348,-0.685
-6.394,-0.734
-6.439,-0.781
-6.483,-0.828
-6.526,-0.873
-6.568,-0.917
-6.608,-0.960
-6.648,-1.002
-6.686,-1.043
-6.723,-1.082
-6.759,-1.120
-6.793,-1.157
-6.826,-1.193
-6.859,-1.228
-6.889,-1.261
-6.919,-1.293
-6.947,-1.324
-6.974,-1.353
-7.000,-1.382
-7.024,-1.409
-7.048,-1.434
-7.069,-1.459
-7.090,-1.482
-7.109,-1.503
-7.127,-1.524
-7.143,-1.543
-7.158,-1.560
-7.172,-1.577
-7.185,-1.591
-7.196,-1.605
-7.205,-1.617
-7.214,-1.628
-7.221,-1.638
-7.226,-1.646
-7.231,-1.653
-7.234,-1.658
-7.235,-1.662
-7.235,-1.665
-7.234,-1.666
-7.231,-1.666
-7.227,-1.664
-7.222,-1.661
-7.215,-1.657
-7.207,-1.651
-7.198,-1.644
-7.187,-1.636
-7.175,-1.626
-7.161,-1.615
-7.146,-1.602
-7.130,-1.588
-7.112,-1.573
-7.093,-1.557
-7.073,-1.539
-7.052,-1.519
-7.029,-1.499
-7.004,-1.477
-6.979,-1.454
-6.952,-1.429
-6.924,-1.403
-6.895,-1.376
-6.864,-1.348
-6.832,-1.318
-6.799,-1.287
-6.764,-1.255
-6.729,-1.221
-6.692,-1.186
-6.654,-1.150
-6.614,-1.113
-6.574,-1.075
-6.532,-1.035
-6.489,-0.994
-6.445,-0.953
-6.400,-0.909
-6.354,-0.865
-6.307,-0.820
-6.258,-0.773
-6.209,-0.726
-6.158,-0.677
-6.107,-0.627
-6.054,-0.577
-6.000,-0.525
-5.946,-0.472
-5.890,-0.418
-5.834,-0.363
-5.776,-0.308
-5.718,-0.251
-5.658,-0.193
-5.598,-0.135
-5.537,-0.075
-5.475,-0.015
-5.412,0.047
-5.348,0.109
-5.284,0.172
-5.219,0.235
-5.153,0.300
-5.086,0.365
-5.018,0.431
-4.950,0.498
-4.881,0.565
-4.812,0.633
-4.742,0.702
-4.671,0.772
-4.600,0.842
-4.528,0.912
-4.455,0.983
-4.383,1.055
-4.309,1.127
-4.235,1.200
-4.161,1.273
-4.086,1.347
-4.011,1.421
-3.935,1.496
-3.859,1.571
-3.783,1.646
-3.706,1.722
-3.629,1.798
-3.552,1.874
-3.475,1.951
-3.397,2.028
-3.319,2.105
-3.241,2.182
-3.163,2.259
-3.084,2.337
-3.006,2.415
-2.928,2.492
-2.849,2.570
-2.770,2.648
-2.692,2.726
-2.613,2.804
-2.535,2.882
-2.456,2.960
-2.378,3.038
-2.300,3.116
-2.221,3.193
-2.144,3.271
-2.066,3.348
-1.988,3.426
-1.911,3.502
-1.834,3.579
-1.757,3.656
-1.681,3.732
-1.604,3.808
-1.529,3.883
-1.453,3.959
-1.378,4.033
-1.304,4.108
-1.229,4.182
-1.156,4.255
-1.083,4.329
-1.010,4.401
-0.938,4.473
-0.866,4.545
-0.795,4.616
-0.725,4.686
-0.655,4.756
-0.586,4.825
-0.517,4.894
-0.450,4.962
-0.383,5.029
-0.316,5.095
-0.251,5.161
-0.186,5.226
-0.122,5.290
-0.059,5.354
0.004,5.416
0.065,5.478
0.126,5.539
0.186,5.599
0.245,5.658
0.303,5.717
0.360,5.774
0.416,5.831
0.471,5.886
0.525,5.940
0.578,5.994
0.630,6.046
0.681,6.098
0.731,6.148
0.780,6.198
0.828,6.246
0.875,6.293
0.920,6.339
0.965,6.384
1.008,6.428
1.050,6.471
1.091,6.512
1.131,6.553
1.170,6.592
1.207,6.630
1.243,6.667
1.278,6.702
1.312,6.737
1.345,6.770
1.376,6.801
1.406,6.832
1.434,6.861
1.462,6.889
1.488,6.916
1.513,6.941
1.536,6.966
1.559,6.988
1.579,7.010
1.599,7.030
1.617,7.049
1.634,7.066
1.649,7.082
1.664,7.097
1.676,7.111
1.688,7.123
1.698,7.133
1.707,7.143
1.714,7.151
1.720,7.157
1.725,7.162
1.728,7.166
1.730,7.169
1.730,7.170
1.729,7.169
1.727,7.168
1.723,7.165
1.718,7.160
1.712,7.154
1.704,7.147
1.695,7.139
1.685,7.129
1.673,7.117
1.660,7.105
1.645,7.091
1.629,7.075
1.612,7.059
1.593,7.040
1.574,7.021
1.552,7.000
1.530,6.978
1.506,6.955
1.481,6.930
1.454,6.904
1.427,6.877
1.398,6.848
1.367,6.818
1.336,6.787
1.303,6.754
1.269,6.721
1.234,6.686
1.197,6.649
1.160,6.612
1.121,6.573
1.081,6.534
1.039,6.492
0.997,6.450
0.954,6.407
0.909,6.362
0.863,6.317
0.816,6.270
0.768,6.222
0.719,6.173
0.669,6.123
0.618,6.072
0.566,6.020
0.513,5.967
0.459,5.912
0.404,5.857
0.348,5.801
0.291,5.744
0.233,5.686
0.174,5.627
0.114,5.567
0.053,5.506
-0.008,5.445
-0.070,5.382
-0.133,5.319
-0.197,5.254
-0.262,5.189
-0.327,5.124
-0.393,5.057
-0.460,4.990
-0.528,4.922
-0.596,4.853
-0.665,4.784
-0.734,4.714
-0.804,4.643
-0.875,4.572
-0.946,4.500
-1.018,4.428
-1.090,4.355
-1.163,4.282
-1.236,4.208
-1.310,4.133
-1.384,4.059
-1.458,3.983
-1.533,3.908
-1.608,3.832
-1.684,3.755
-1.760,3.679
-1.836,3.601
-1.912,3.524
-1.989,3.447
-2.066,3.369
-2.143,3.291
-2.220,3.212
-2.297,3.134
-2.375,3.055
-2.452,2.977
-2.530,2.898
-2.608,2.819
-2.685,2.740
-2.763,2.661
-2.841,2.582
-2.918,2.504
-2.996,2.425
-3.073,2.346
-3.150,2.267
-3.228,2.189
-3.304,2.111
-3.381,2.032
-3.458,1.954
-3.534,1.877
-3.610,1.799
-3.686,1.722
-3.761,1.645
-3.836,1.568
-3.911,1.492
-3.985,1.416
-4.059,1.340
-4.133,1.265
-4.206,1.190
-4.278,1.116
-4.350,1.042
-4.422,0.969
-4.493,0.896
-4.563,0.824
-4.633,0.752
-4.702,0.681
-4.771,0.611
-4.839,0.541
-4.906,0.472
-4.973,0.403
-5.039,0.335
-5.104,0.268
-5.168,0.202
-5.232,0.136
-5.295,0.072
-5.356,0.008
-5.418,-0.056
-5.478,-0.118
-5.537,-0.179
-5.596,-0.240
-5.653,-0.300
-5.710,-0.359
-5.766,-0.416
-5.820,-0.473
-5.874,-0.529
-5.927,-0.584
-5.979,-0.638
-6.030,-0.691
-6.079,-0.743
-6.128,-0.794
-6.175,-0.844
-6.222,-0.893
-6.267,-0.940
-6.311,-0.987
-6.354,-1.032
-6.396,-1.076
-6.437,-1.119
-6.477,-1.161
-6.515,-1.202
-6.552,-1.242
-6.588,-1.280
-6.623,-1.317
-6.657,-1.353
-6.689,-1.388
-6.720,-1.421
-6.750,-1.453
-6.779,-1.484
-6.806,-1.514
-6.832,-1.542
-6.856,-1.569
-6.880,-1.595
-6.902,-1.620
-6.923,-1.643
-6.942,-1.665
-6.960,-1.685
-6.977,-1.704
-6.992,-1.722
-7.006,-1.738
-7.019,-1.753
-7.030,-1.767
-7.040,-1.780
-7.049,-1.791
-7.056,-1.800
-7.062,-1.808
-7.066,-1.815
-7.070,-1.821
-7.071,-1.825
-7.072,-1.828
-7.071,-1.829
-7.068,-1.829
-7.065,-1.828
-7.060,-1.825
-7.053,-1.821
-7.045,-1.815
-7.036,-1.808
-7.025,-1.800
-7.013,-1.790
-7.000,-1.779
-6.985,-1.767
-6.969,-1.753
-6.952,-1.738
-6.933,-1.722
-6.913,-1.704
-6.892,-1.685
-6.869,-1.664
-6.845,-1.643
-6.820,-1.619
-6.794,-1.595
-6.766,-1.569
-6.737,-1.542
-6.706,-1.514
-6.674,-1.484
-6.641,-1.453
-6.607,-1.421
-6.572,-1.388
-6.535,-1.353
-6.497,-1.318
-6.458,-1.280
-6.418,-1.242
-6.377,-1.203
-6.334,-1.162
-6.290,-1.120
-6.245,-1.077
-6.199,-1.033
-6.152,-0.988
-6.104,-0.941
-6.055,-0.894
-6.004,-0.845
-5.953,-0.796
-5.901,-0.745
-5.847,-0.693
-5.793,-0.641
-5.737,-0.587
-5.681,-0.532
-5.623,-0.477
-5.565,-0.420
-5.506,-0.362
-5.446,-0.304
-5.385,-0.244
-5.323,-0.184
-5.260,-0.123
-5.197,-0.061
-5.133,0.002
-5.068,0.066
-5.002,0.130
-4.935,0.195
-4.868,0.261
-4.800,0.328
-4.731,0.395
-4.662,0.463
-4.592,0.532
-4.521,0.602
-4.450,0.671
-4.378,0.742
-4.306,0.813
-4.233,0.885
-4.160,0.957
-4.086,1.030
-4.012,1.103
-3.937,1.177
-3.862,1.251
-3.786,1.326
-3.710,1.401
-3.634,1.476
-3.558,1.552
-3.481,1.628
-3.404,1.704
-3.326,1.780
-3.249,1.857
-3.171,1.934
-3.093,2.012
-3.015,2.089
-2.936,2.167
-2.858,2.244
-2.780,2.322
-2.701,2.400
-2.623,2.478
-2.544,2.556
-2.465,2.634
-2.387,2.712
-2.309,2.790
-2.230,2.868
-2.152,2.946
-2.074,3.024
-1.996,3.101
-1.918,3.179
-1.841,3.256
-1.763,3.333
-1.686,3.410
-1.609,3.486
-1.533,3.563
-1.457,3.638
-1.381,3.714
-1.306,3.789
-1.231,3.864
-1.172,3.923
