"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.382,-0.303
-6.481,-0.405
-6.580,-0.506
-6.677,-0.605
-6.773,-0.704
-6.867,-0.802
-6.961,-0.898
-7.053,-0.993
-7.144,-1.087
-7.234,-1.180
-7.323,-1.271
-7.410,-1.361
-7.496,-1.450
-7.580,-1.538
-7.663,-1.624
-7.744,-1.708
-7.824,-1.791
-7.903,-1.873
-7.980,-1.953
-8.055,-2.032
-8.129,-2.109
-8.202,-2.184
-8.272,-2.258
-8.341,-2.330
-8.409,-2.401
-8.474,-2.470
-8.538,-2.537
-8.601,-2.603
-8.661,-2.666
-8.720,-2.729
-8.777,-2.789
-8.832,-2.847
-8.886,-2.904
-8.937,-2.959
-8.987,-3.012
-9.035,-3.063
-9.081,-3.113
-9.125,-3.160
-9.167,-3.206
-9.207,-3.249
-9.246,-3.291
-9.282,-3.331
-9.316,-3.369
-9.349,-3.405
-9.379,-3.439
-9.408,-3.471
-9.434,-3.500
-9.459,-3.528
-9.481,-3.554
-9.502,-3.578
-9.520,-3.600
-9.537,-3.620
-9.551,-3.638
-9.563,-3.654
-9.574,-3.667
-9.582,-3.679
-9.588,-3.689
-9.592,-3.696
-9.595,-3.702
-9.595,-3.705
-9.593,-3.706
-9.589,-3.706
-9.583,-3.703
-9.574,-3.698
-9.564,-3.691
-9.552,-3.682
-9.538,-3.671
-9.521,-3.658
-9.503,-3.643
-9.483,-3.626
-9.460,-3.607
-9.436,-3.586
-9.409,-3.563
-9.381,-3.537
-9.351,-3.510
-9.318,-3.481
-9.284,-3.450
-9.248,-3.416
-9.209,-3.381
-9.169,-3.344
-9.127,-3.305
-9.083,-3.264
-9.037,-3.221
-8.989,-3.176
-8.940,-3.129
-8.888,-3.081
-8.835,-3.030
-8.779,-2.978
-8.722,-2.924
-8.664,-2.868
-8.603,-2.810
-8.541,-2.750
-8.477,-2.689
-8.411,-2.626
-8.344,-2.561
-8.274,-2.495
-8.204,-2.426
-8.131,-2.357
-8.057,-2.285
-7.982,-2.212
-7.904,-2.137
-7.826,-2.061
-7.746,-1.983
-7.664,-1.904
-7.581,-1.823
-7.496,-1.741
-7.410,-1.657
-7.323,-1.572
-7.234,-1.485
-7.144,-1.397
-7.052,-1.308
-6.960,-1.217
-6.866,-1.125
-6.771,-1.032
-6.674,-0.938
-6.577,-0.842
-6.478,-0.746
-6.379,-0.648
-6.278,-0.549
-6.176,-0.449
-6.073,-0.348
-5.969,-0.245
-5.865,-0.142
-5.759,-0.038
-5.653,0.067
-5.545,0.173
-5.437,0.279
-5.328,0.387
-5.218,0.495
-5.108,0.604
-4.997,0.714
-4.885,0.824
-4.773,0.935
-4.660,1.047
-4.547,1.159
-4.433,1.272
-4.318,1.386
-4.203,1.499
-4.088,1.614
-3.973,1.728
-3.857,1.843
-3.740,1.959
-3.624,2.074
-3.507,2.190
-3.390,2.307
-3.273,2.423
-3.156,2.539
-3.039,2.656
-2.922,2.773
-2.804,2.889
-2.687,3.006
-2.570,3.123
-2.453,3.239
-2.336,3.356
-2.219,3.472
-2.103,3.589
-1.987,3.705
-1.871,3.820
-1.755,3.936
-1.640,4.051
-1.525,4.166
-1.410,4.280
-1.296,4.394
-1.183,4.508
-1.070,4.621
-0.957,4.733
-0.846,4.845
-0.734,4.957
-0.624,5.067
-0.514,5.178
-0.405,5.287
-0.297,5.395
-0.189,5.503
-0.083,5.610
0.023,5.716
0.128,5.822
0.232,5.926
0.335,6.030
0.437,6.132
0.538,6.234
0.638,6.334
0.736,6.434
0.834,6.532
0.930,6.629
1.026,6.725
1.120,6.820
1.213,6.914
1.304,7.006
1.395,7.097
1.484,7.187
1.571,7.275
1.657,7.362
1.742,7.448
1.826,7.532
1.907,7.615
1.988,7.697
2.067,7.777
2.144,7.855
2.220,7.932
2.294,8.007
2.367,8.081
2.438,8.153
2.507,8.224
2.575,8.293
2.641,8.360
2.705,8.425
2.768,8.489
2.829,8.551
2.888,8.611
2.945,8.670
3.001,8.727
3.054,8.782
3.106,8.835
3.156,8.886
3.204,8.935
3.250,8.983
3.295,9.028
3.337,9.072
3.377,9.114
3.416,9.154
3.453,9.192
3.487,9.228
3.520,9.262
3.551,9.294
3.579,9.324
3.606,9.352
3.631,9.378
3.653,9.402
3.674,9.424
3.693,9.444
3.709,9.462
3.724,9.478
3.736,9.492
3.747,9.503
3.755,9.513
3.762,9.521
3.766,9.526
3.768,9.530
3.768,9.532
3.767,9.531
3.763,9.528
3.757,9.524
3.749,9.517
3.739,9.508
3.727,9.497
3.713,9.485
3.696,9.470
3.678,9.453
3.658,9.434
3.636,9.413
3.611,9.389
3.585,9.364
3.557,9.337
3.527,9.308
3.495,9.277
3.460,9.244
3.424,9.209
3.386,9.172
3.346,9.133
3.304,9.092
3.260,9.049
3.215,9.004
3.167,8.957
3.118,8.909
3.066,8.858
3.013,8.806
2.958,8.752
2.901,8.696
2.843,8.638
2.783,8.579
2.720,8.517
2.657,8.454
2.591,8.389
2.524,8.323
2.455,8.255
2.385,8.185
2.313,8.113
2.239,8.040
2.164,7.965
2.087,7.889
2.009,7.811
1.929,7.731
1.847,7.650
1.765,7.568
1.680,7.484
1.595,7.398
1.508,7.312
1.419,7.224
1.330,7.134
1.239,7.043
1.147,6.951
1.053,6.858
0.959,6.763
0.863,6.667
0.766,6.570
0.668,6.472
0.569,6.372
0.468,6.272
0.367,6.170
0.265,6.068
0.162,5.964
0.058,5.860
-0.047,5.754
-0.153,5.648
-0.260,5.541
-0.368,5.433
-0.476,5.324
-0.585,5.214
-0.695,5.104
-0.805,4.993
-0.916,4.881
-1.027,4.769
-1.140,4.656
-1.252,4.542
-1.365,4.428
-1.479,4.314
-1.593,4.199
-1.707,4.083
-1.822,3.967
-1.937,3.851
-2.053,3.735
-2.168,3.618
-2.284,3.501
-2.400,3.384
-2.516,3.266
-2.632,3.149
-2.748,3.031
-2.865,2.913
-2.981,2.796
-3.097,2.678
-3.213,2.560
-3.329,2.443
-3.445,2.325
-3.561,2.208
-3.676,2.091
-3.791,1.974
-3.906,1.857
-4.021,1.741
-4.135,1.625
-4.249,1.509
-4.362,1.394
-4.475,1.279
-4.587,1.165
-4.699,1.051
-4.810,0.938
-4.920,0.825
-5.030,0.713
-5.140,0.602
-5.248,0.491
-5.356,0.381
-5.463,0.272
-5.569,0.163
-5.674,0.056
-5.779,-0.051
-5.882,-0.157
-5.985,-0.262
-6.086,-0.366
-6.187,-0.469
-6.286,-0.571
-6.385,-0.672
-6.482,-0.772
-6.578,-0.871
-6.673,-0.969
-6.767,-1.065
-6.859,-1.161
-6.951,-1.255
-7.041,-1.348
-7.130,-1.439
-7.217,-1.529
-7.303,-1.618
-7.388,-1.706
-7.471,-1.792
-7.553,-1.876
-7.633,-1.960
-7.712,-2.042
-7.789,-2.122
-7.865,-2.201
-7.939,-2.278
-8.012,-2.353
-8.082,-2.427
-8.152,-2.500
-8.220,-2.571
-8.286,-2.640
-8.350,-2.707
-8.412,-2.773
-8.473,-2.837
-8.532,-2.899
-8.590,-2.960
-8.645,-3.018
-8.699,-3.075
-8.751,-3.130
-8.801,-3.184
-8.849,-3.235
-8.895,-3.285
-8.940,-3.332
-8.982,-3.378
-9.023,-3.422
-9.062,-3.464
-9.098,-3.504
-9.133,-3.542
-9.166,-3.578
-9.197,-3.612
-9.226,-3.644
-9.253,-3.674
-9.277,-3.703
-9.300,-3.729
-9.321,-3.753
-9.340,-3.775
-9.357,-3.795
-9.372,-3.813
-9.384,-3.829
-9.395,-3.843
-9.404,-3.855
-9.410,-3.865
-9.415,-3.872
-9.417,-3.878
-9.418,-3.882
-9.416,-3.883
-9.412,-3.883
-9.407,-3.880
-9.399,-3.876
-9.389,-3.869
-9.377,-3.861
-9.363,-3.850
-9.347,-3.837
-9.329,-3.822
-9.309,-3.805
-9.287,-3.786
-9.263,-3.765
-9.237,-3.742
-9.209,-3.717
-9.179,-3.690
-9.147,-3.661
-9.113,-3.630
-9.077,-3.597
-9.039,-3.562
-8.999,-3.525
-8.958,-3.486
-8.914,-3.446
-8.868,-3.403
-8.821,-3.358
-8.771,-3.312
-8.720,-3.263
-8.667,-3.213
-8.612,-3.161
-8.556,-3.107
-8.497,-3.051
-8.437,-2.993
-8.375,-2.934
-8.311,-2.873
-8.246,-2.810
-8.179,-2.745
-8.110,-2.679
-8.039,-2.611
-7.967,-2.541
-7.893,-2.470
-7.818,-2.397
-7.741,-2.322
-7.663,-2.246
-7.583,-2.168
-7.501,-2.089
-7.419,-2.009
-7.334,-1.926
-7.249,-1.843
-7.161,-1.758
-7.073,-1.671
-6.983,-1.583
-6.892,-1.494
-6.799,-1.404
-6.706,-1.312
-6.611,-1.219
-6.515,-1.125
-6.418,-1.029
-6.319,-0.933
-6.220,-0.835
-6.119,-0.736
-6.018,-0.636
-5.915,-0.535
-5.811,-0.433
-5.707,-0.330
-5.601,-0.226
-5.495,-0.121
-5.388,-0.015
-5.280,0.091
-5.171,0.199
-5.062,0.307
-4.951,0.416
-4.840,0.526
-4.729,0.636
-4.617,0.747
-4.504,0.859
-4.391,0.971
-4.277,1.084
-4.162,1.197
-4.048,1.311
-3.933,1.425
-3.817,1.540
-3.701,1.655
-3.585,1.770
-3.469,1.886
-3.352,2.002
-3.235,2.118
-3.118,2.234
-3.001,2.351
-2.884,2.468
-2.767,2.584
-2.650,2.701
-2.532,2.818
-2.415,2.935
-2.298,3.051
-2.181,3.168
-2.065,3.284
-1.948,3.401
-1.832,3.517
-1.716,3.633
-1.600,3.748
-1.485,3.863
-1.370,3.978
-1.256,4.093
-1.141,4.207
-1.028,4.321
-0.915,4.434
-0.802,4.546
-0.691,4.658
-0.579,4.770
-0.469,4.881
-0.359,4.991
-0.250,5.100
-0.141,5.209
-0.034,5.317
0.073,5.424
0.179,5.531
0.284,5.636
0.388,5.741
0.491,5.844
0.593,5.947
0.694,6.049
0.794,6.149
0.893,6.249
0.991,6.347
1.087,6.445
1.183,6.541
1.277,6.636
1.370,6.730
1.462,6.822
1.552,6.914
1.641,7.004
1.729,7.092
1.815,7.180
1.900,7.266
1.984,7.350
2.066,7.433
2.147,7.515
2.226,7.595
2.303,7.674
2.380,7.751
2.454,7.827
2.527,7.901
2.598,7.973
2.668,8.044
2.736,8.113
2.802,8.180
2.866,8.246
2.929,8.310
2.990,8.372
3.050,8.433
3.107,8.492
3.163,8.549
3.217,8.604
3.269,8.657
3.319,8.709
3.367,8.758
3.414,8.806
3.458,8.852
3.501,8.896
3.542,8.938
3.581,8.978
3.617,9.017
3.652,9.053
3.685,9.087
3.716,9.119
3.745,9.150
3.772,9.178
3.797,9.204
3.820,9.229
3.841,9.251
3.860,9.271
3.877,9.290
3.892,9.306
3.904,9.320
3.915,9.332
3.924,9.342
3.930,9.350
3.935,9.356
3.938,9.360
3.938,9.362
3.937,9.362
3.933,9.359
3.927,9.355
3.920,9.349
3.910,9.340
3.898,9.330
3.884,9.317
3.868,9.302
3.850,9.286
3.830,9.267
3.809,9.246
3.785,9.223
3.759,9.199
3.731,9.172
3.701,9.143
3.669,9.112
3.635,9.079
3.599,9.045
3.561,9.008
3.521,8.969
3.480,8.928
3.436,8.886
3.391,8.841
3.343,8.795
3.294,8.747
3.243,8.696
3.190,8.644
3.135,8.591
3.079,8.535
3.021,8.477
2.960,8.418
2.899,8.357
2.835,8.294
2.770,8.230
2.703,8.163
2.634,8.095
2.564,8.026
2.492,7.954
2.419,7.881
2.344,7.807
2.267,7.731
2.189,7.653
2.109,7.574
2.028,7.493
1.945,7.411
1.861,7.327
1.776,7.242
1.689,7.155
1.601,7.067
1.512,6.978
1.421,6.887
1.329,6.795
1.235,6.702
1.141,6.608
1.045,6.512
0.948,6.415
0.850,6.317
0.751,6.218
0.651,6.118
0.550,6.016
0.448,5.914
0.345,5.811
0.241,5.706
0.136,5.601
0.030,5.495
-0.076,5.388
-0.184,5.280
-0.292,5.171
-0.401,5.062
-0.511,4.952
-0.621,4.841
-0.732,4.729
-0.843,4.617
-0.955,4.504
-1.068,4.390
-1.181,4.277
-1.295,4.162
-1.409,4.047
-1.523,3.932
-1.638,3.816
-1.753,3.700
-1.868,3.584
-1.984,3.467
-2.100,3.350
-2.216,3.233
-2.332,3.115
-2.448,2.998
-2.564,2.880
-2.680,2.763
-2.797,2.645
-2.913,2.527
-3.029,2.410
-3.145,2.292
-3.261,2.175
-3.377,2.057
-3.492,1.940
-3.608,1.823
-3.723,1.707
-3.837,1.590
-3.951,1.474
-4.065,1.359
-4.179,1.243
-4.292,1.129
-4.404,1.014
-4.516,0.900
-4.627,0.787
-4.738,0.674
-4.848,0.562
-4.957,0.451
-5.066,0.340
-5.174,0.230
-5.281,0.121
-5.387,0.012
-5.493,-0.096
-5.597,-0.202
-5.701,-0.308
-5.804,-0.414
-5.905,-0.518
-6.006,-0.621
-6.106,-0.723
-6.205,-0.824
-6.302,-0.924
-6.398,-1.023
-6.494,-1.121
-6.588,-1.217
-6.680,-1.313
-6.772,-1.407
-6.862,-1.500
-6.951,-1.592
-7.039,-1.682
-7.125,-1.771
-7.210,-1.859
-7.294,-1.945
-7.376,-2.030
-7.456,-2.113
-7.535,-2.195
-7.613,-2.276
-7.689,-2.354
-7.763,-2.432
-7.836,-2.508
-7.908,-2.582
-7.977,-2.654
-8.045,-2.725
-8.111,-2.795
-8.176,-2.862
-8.239,-2.928
-8.300,-2.992
-8.360,-3.055
-8.417,-3.115
-8.473,-3.174
-8.527,-3.231
-8.579,-3.287
-8.630,-3.340
-8.678,-3.392
-8.725,-3.442
-8.770,-3.490
-8.812,-3.535
-8.853,-3.580
-8.892,-3.622
-8.930,-3.662
-8.965,-3.700
-8.998,-3.736
-9.029,-3.771
-9.058,-3.803
-9.085,-3.834
-9.111,-3.862
-9.134,-3.888
-9.155,-3.913
-9.174,-3.935
-9.191,-3.955
-9.207,-3.974
-9.220,-3.990
-9.231,-4.004
-9.240,-4.016
-9.247,-4.026
-9.252,-4.034
-9.254,-4.040
-9.255,-4.044
-9.254,-4.046
-9.251,-4.046
-9.245,-4.043
-9.238,-4.039
-9.228,-4.032
-9.217,-4.024
-9.203,-4.013
-9.188,-4.001
-9.170,-3.986
-9.150,-3.969
-9.129,-3.951
-9.105,-3.930
-9.079,-3.907
-9.052,-3.882
-9.022,-3.856
-8.990,-3.827
-8.957,-3.796
-8.921,-3.763
-8.884,-3.728
-8.844,-3.692
-8.803,-3.653
-8.759,-3.612
-8.714,-3.570
-8.667,-3.525
-8.618,-3.479
-8.567,-3.431
-8.514,-3.381
-8.460,-3.329
-8.403,-3.275
-8.345,-3.219
-8.285,-3.162
-8.224,-3.103
-8.160,-3.042
-8.095,-2.979
-8.028,-2.915
-7.960,-2.848
-7.889,-2.781
-7.818,-2.711
-7.744,-2.640
-7.669,-2.567
-7.593,-2.493
-7.514,-2.417
-7.435,-2.339
-7.354,-2.260
-7.271,-2.180
-7.187,-2.098
-7.101,-2.014
-7.015,-1.929
-6.926,-1.843
-6.837,-1.755
-6.746,-1.666
-6.654,-1.576
-6.560,-1.484
-6.465,-1.391
-6.370,-1.297
-6.273,-1.202
-6.174,-1.106
-6.075,-1.008
-5.975,-0.909
-5.873,-0.809
-5.771,-0.708
-5.668,-0.606
-5.563,-0.503
-5.458,-0.400
-5.352,-0.295
-5.245,-0.189
-5.137,-0.082
-5.028,0.025
-4.919,0.133
-4.809,0.242
-4.698,0.352
-4.587,0.462
-4.475,0.573
-4.362,0.685
-4.249,0.797
-4.135,0.910
-4.021,1.023
-3.906,1.137
-3.791,1.251
-3.676,1.366
-3.560,1.481
-3.444,1.596
-3.328,1.712
-3.211,1.828
-3.094,1.944
-2.977,2.060
-2.860,2.177
-2.743,2.293
-2.626,2.410
-2.509,2.527
-2.392,2.644
-2.275,2.761
-2.158,2.877
-2.041,2.994
-1.924,3.111
-1.808,3.227
-1.691,3.343
-1.575,3.459
-1.460,3.575
-1.344,3.690
-1.229,3.805
-1.115,3.920
-1.001,4.034
-0.887,4.147
-0.774,4.261
-0.662,4.373
-0.550,4.486
-0.463,4.573
