"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.896,-0.918
-6.926,-0.951
-6.955,-0.983
-6.984,-1.014
-7.012,-1.044
-7.038,-1.074
-7.064,-1.102
-7.089,-1.130
-7.113,-1.156
-7.136,-1.182
-7.158,-1.207
-7.179,-1.230
-7.200,-1.253
-7.219,-1.275
-7.237,-1.296
-7.254,-1.316
-7.271,-1.335
-7.286,-1.353
-7.300,-1.369
-7.314,-1.385
-7.326,-1.400
-7.337,-1.414
-7.348,-1.427
-7.357,-1.439
-7.366,-1.450
-7.373,-1.460
-7.379,-1.469
-7.385,-1.477
-7.389,-1.484
-7.392,-1.490
-7.395,-1.495
-7.396,-1.499
-7.397,-1.502
-7.396,-1.504
-7.394,-1.505
-7.391,-1.505
-7.388,-1.504
-7.383,-1.502
-7.377,-1.499
-7.371,-1.494
-7.363,-1.489
-7.354,-1.483
-7.344,-1.476
-7.334,-1.468
-7.322,-1.458
-7.309,-1.448
-7.296,-1.437
-7.281,-1.425
-7.265,-1.412
-7.248,-1.397
-7.231,-1.382
-7.212,-1.366
-7.193,-1.349
-7.172,-1.331
-7.151,-1.312
-7.128,-1.292
-7.105,-1.271
-7.080,-1.249
-7.055,-1.226
-7.029,-1.202
-7.002,-1.177
-6.973,-1.151
-6.944,-1.124
-6.915,-1.097
-6.884,-1.068
-6.852,-1.039
-6.819,-1.008
-6.786,-0.977
-6.751,-0.945
-6.716,-0.912
-6.680,-0.878
-6.643,-0.843
-6.605,-0.808
-6.567,-0.771
-6.527,-0.734
-6.487,-0.696
-6.446,-0.657
-6.404,-0.617
-6.361,-0.576
-6.318,-0.535
-6.274,-0.493
-6.229,-0.450
-6.183,-0.406
-6.137,-0.362
-6.089,-0.316
-6.042,-0.270
-5.993,-0.224
-5.944,-0.176
-5.894,-0.128
-5.843,-0.079
-5.792,-0.030
-5.740,0.021
-5.687,0.071
-5.634,0.123
-5.580,0.175
-5.525,0.228
-5.470,0.281
-5.415,0.335
-5.359,0.390
-5.302,0.445
-5.244,0.501
-5.187,0.557
-5.128,0.614
-5.069,0.671
-5.010,0.729
-4.950,0.787
-4.890,0.846
-4.829,0.905
-4.768,0.965
-4.707,1.025
-4.645,1.086
-4.582,1.147
-4.519,1.208
-4.456,1.270
-4.393,1.332
-4.329,1.395
-4.265,1.458
-4.200,1.521
-4.136,1.584
-4.071,1.648
-4.005,1.712
-3.940,1.777
-3.874,1.842
-3.808,1.906
-3.742,1.972
-3.676,2.037
-3.609,2.102
-3.542,2.168
-3.475,2.234
-3.409,2.300
-3.341,2.366
-3.274,2.433
-3.207,2.499
-3.140,2.566
-3.072,2.632
-3.005,2.699
-2.937,2.766
-2.870,2.832
-2.802,2.899
-2.735,2.966
-2.668,3.033
-2.600,3.099
-2.533,3.166
-2.466,3.232
-2.399,3.299
-2.332,3.365
-2.265,3.432
-2.198,3.498
-2.132,3.564
-2.065,3.630
-1.999,3.696
-1.933,3.761
-1.867,3.827
-1.802,3.892
-1.736,3.957
-1.671,4.021
-1.607,4.086
-1.542,4.150
-1.478,4.214
-1.414,4.277
-1.351,4.341
-1.288,4.404
-1.225,4.466
-1.162,4.528
-1.100,4.590
-1.039,4.652
-0.978,4.713
-0.917,4.773
-0.857,4.834
-0.797,4.894
-0.738,4.953
-0.679,5.012
-0.620,5.070
-0.562,5.128
-0.505,5.185
-0.448,5.242
-0.392,5.298
-0.336,5.354
-0.281,5.409
-0.227,5.464
-0.173,5.518
-0.120,5.571
-0.067,5.624
-0.015,5.676
0.036,5.728
0.087,5.779
0.137,5.829
0.186,5.879
0.235,5.928
0.283,5.976
0.330,6.023
0.376,6.070
0.422,6.116
0.467,6.162
0.511,6.206
0.555,6.250
0.598,6.293
0.639,6.335
0.681,6.377
0.721,6.417
0.760,6.457
0.799,6.496
0.837,6.535
0.874,6.572
0.910,6.609
0.945,6.644
0.979,6.679
1.013,6.713
1.046,6.746
1.077,6.778
1.108,6.810
1.138,6.840
1.167,6.870
1.195,6.898
1.222,6.926
1.249,6.953
1.274,6.979
1.298,7.004
1.322,7.028
1.344,7.051
1.366,7.073
1.386,7.094
1.406,7.114
1.425,7.133
1.442,7.151
1.459,7.169
1.475,7.185
1.489,7.200
1.503,7.215
1.516,7.228
1.528,7.240
1.538,7.252
1.548,7.262
1.557,7.271
1.565,7.279
1.571,7.287
1.577,7.293
1.582,7.298
1.585,7.303
1.588,7.306
1.590,7.308
1.590,7.309
1.590,7.310
1.589,7.309
1.586,7.307
1.583,7.304
1.579,7.300
1.573,7.295
1.567,7.290
1.560,7.283
1.551,7.275
1.542,7.266
1.531,7.256
1.520,7.245
1.508,7.233
1.494,7.220
1.480,7.207
1.465,7.192
1.448,7.176
1.431,7.159
1.413,7.141
1.394,7.122
1.373,7.102
1.352,7.082
1.330,7.060
1.307,7.037
1.283,7.014
1.258,6.989
1.232,6.964
1.206,6.937
1.178,6.910
1.149,6.881
1.120,6.852
1.089,6.822
1.058,6.791
1.026,6.759
0.993,6.726
0.959,6.692
0.924,6.658
0.888,6.622
0.852,6.586
0.815,6.549
0.776,6.511
0.737,6.472
0.698,6.432
0.657,6.392
0.616,6.350
0.573,6.308
0.530,6.265
0.487,6.221
0.442,6.177
0.397,6.132
0.351,6.086
0.304,6.039
0.257,5.991
0.209,5.943
0.160,5.894
0.111,5.845
0.061,5.794
0.010,5.743
-0.042,5.692
-0.094,5.640
-0.146,5.587
-0.200,5.533
-0.253,5.479
-0.308,5.424
-0.363,5.369
-0.419,5.313
-0.475,5.256
-0.531,5.199
-0.588,5.142
-0.646,5.084
-0.704,5.025
-0.763,4.966
-0.822,4.906
-0.882,4.846
-0.942,4.785
-1.002,4.724
-1.063,4.663
-1.124,4.601
-1.186,4.539
-1.248,4.476
-1.310,4.413
-1.373,4.350
-1.436,4.286
-1.499,4.222
-1.563,4.157
-1.627,4.092
-1.691,4.027
-1.756,3.962
-1.820,3.897
-1.885,3.831
-1.950,3.765
-2.016,3.698
-2.081,3.632
-2.147,3.565
-2.213,3.498
-2.279,3.431
-2.345,3.364
-2.411,3.297
-2.477,3.230
-2.544,3.162
-2.610,3.095
-2.676,3.027
-2.743,2.959
-2.809,2.892
-2.876,2.824
-2.942,2.756
-3.009,2.688
-3.075,2.621
-3.141,2.553
-3.208,2.486
-3.274,2.418
-3.340,2.351
-3.406,2.283
-3.472,2.216
-3.537,2.149
-3.603,2.082
-3.668,2.015
-3.733,1.949
-3.798,1.882
-3.862,1.816
-3.927,1.750
-3.991,1.684
-4.055,1.619
-4.118,1.553
-4.182,1.488
-4.245,1.424
-4.307,1.359
-4.369,1.295
-4.431,1.232
-4.493,1.168
-4.554,1.105
-4.615,1.043
-4.675,0.981
-4.735,0.919
-4.795,0.858
-4.854,0.797
-4.912,0.736
-4.970,0.676
-5.028,0.617
-5.085,0.558
-5.141,0.499
-5.197,0.441
-5.253,0.384
-5.308,0.327
-5.362,0.271
-5.416,0.215
-5.469,0.160
-5.521,0.105
-5.573,0.051
-5.624,-0.002
-5.675,-0.055
-5.725,-0.107
-5.774,-0.159
-5.823,-0.209
-5.871,-0.260
-5.918,-0.309
-5.964,-0.358
-6.010,-0.406
-6.055,-0.453
-6.099,-0.499
-6.143,-0.545
-6.186,-0.590
-6.228,-0.635
-6.269,-0.678
-6.309,-0.721
-6.349,-0.763
-6.388,-0.804
-6.425,-0.844
-6.463,-0.884
-6.499,-0.922
-6.534,-0.960
-6.569,-0.997
-6.603,-1.033
-6.635,-1.068
-6.667,-1.103
-6.698,-1.136
-6.729,-1.169
-6.758,-1.200
-6.786,-1.231
-6.814,-1.261
-6.840,-1.290
-6.866,-1.318
-6.891,-1.345
-6.914,-1.372
-6.937,-1.397
-6.959,-1.421
-6.980,-1.444
-7.000,-1.467
-7.019,-1.488
-7.037,-1.509
-7.054,-1.528
-7.070,-1.547
-7.085,-1.564
-7.099,-1.581
-7.112,-1.596
-7.124,-1.611
-7.135,-1.625
-7.145,-1.637
-7.155,-1.649
-7.163,-1.659
-7.170,-1.669
-7.176,-1.678
-7.181,-1.685
-7.185,-1.692
-7.188,-1.697
-7.190,-1.702
-7.191,-1.705
-7.191,-1.708
-7.191,-1.709
-7.189,-1.710
-7.186,-1.709
-7.182,-1.708
-7.177,-1.705
-7.171,-1.702
-7.164,-1.697
-7.156,-1.692
-7.147,-1.685
-7.137,-1.677
-7.126,-1.669
-7.114,-1.659
-7.101,-1.649
-7.087,-1.637
-7.072,-1.624
-7.056,-1.611
-7.039,-1.596
-7.021,-1.581
-7.002,-1.564
-6.982,-1.546
-6.962,-1.528
-6.940,-1.508
-6.917,-1.488
-6.893,-1.467
-6.869,-1.444
-6.843,-1.421
-6.817,-1.397
-6.789,-1.371
-6.761,-1.345
-6.732,-1.318
-6.702,-1.290
-6.671,-1.261
-6.639,-1.231
-6.606,-1.201
-6.572,-1.169
-6.537,-1.137
-6.502,-1.103
-6.466,-1.069
-6.429,-1.034
-6.391,-0.998
-6.352,-0.961
-6.312,-0.923
-6.272,-0.885
-6.230,-0.845
-6.188,-0.805
-6.145,-0.764
-6.102,-0.723
-6.057,-0.680
-6.012,-0.637
-5.966,-0.593
-5.920,-0.548
-5.872,-0.502
-5.824,-0.456
-5.775,-0.409
-5.726,-0.361
-5.676,-0.313
-5.625,-0.264
-5.574,-0.214
-5.521,-0.163
-5.469,-0.112
-5.415,-0.060
-5.361,-0.008
-5.307,0.045
-5.251,0.099
-5.196,0.153
-5.139,0.208
-5.082,0.263
-5.025,0.319
-4.967,0.375
-4.909,0.433
-4.850,0.490
-4.790,0.548
-4.730,0.607
-4.670,0.666
-4.609,0.725
-4.548,0.785
-4.486,0.846
-4.424,0.906
-4.362,0.968
-4.299,1.029
-4.236,1.091
-4.172,1.154
-4.108,1.216
-4.044,1.279
-3.980,1.343
-3.915,1.406
-3.850,1.470
-3.784,1.535
-3.719,1.599
-3.653,1.664
-3.587,1.729
-3.521,1.794
-3.455,1.860
-3.388,1.926
-3.321,1.991
-3.254,2.057
-3.188,2.124
-3.120,2.190
-3.053,2.256
-2.986,2.323
-2.919,2.389
-2.851,2.456
-2.784,2.523
-2.717,2.589
-2.649,2.656
-2.582,2.723
-2.514,2.790
-2.447,2.857
-2.380,2.923
-2.313,2.990
-2.245,3.057
-2.178,3.123
-2.112,3.190
-2.045,3.256
-1.978,3.322
-1.912,3.388
-1.845,3.454
-1.779,3.520
-1.713,3.585
-1.648,3.651
-1.582,3.716
-1.517,3.781
-1.452,3.845
-1.388,3.910
-1.323,3.974
-1.259,4.038
-1.196,4.101
-1.132,4.164
-1.070,4.227
-1.007,4.290
-0.945,4.352
-0.883,4.414
-0.821,4.475
-0.760,4.536
-0.700,4.597
-0.640,4.657
-0.580,4.716
-0.521,4.776
-0.462,4.834
-0.404,4.893
-0.347,4.950
-0.289,5.008
-0.233,5.064
-0.177,5.120
-0.121,5.176
-0.067,5.231
-0.012,5.286
0.041,5.339
0.094,5.393
0.147,5.445
0.198,5.497
0.250,5.549
0.300,5.599
0.350,5.649
0.399,5.699
0.447,5.748
0.495,5.796
0.542,5.843
0.588,5.889
0.633,5.935
0.678,5.980
0.722,6.025
0.765,6.068
0.808,6.111
0.849,6.153
0.890,6.194
0.930,6.235
0.969,6.275
1.007,6.313
1.045,6.351
1.082,6.388
1.117,6.425
1.152,6.460
1.186,6.495
1.220,6.529
1.252,6.561
1.283,6.593
1.314,6.624
1.343,6.655
1.372,6.684
1.400,6.712
1.427,6.740
1.453,6.766
1.478,6.792
1.502,6.816
1.525,6.840
1.547,6.863
1.568,6.885
1.588,6.905
1.608,6.925
1.626,6.944
1.643,6.962
1.660,6.979
1.675,6.995
1.689,7.010
1.703,7.024
1.715,7.037
1.726,7.049
1.737,7.060
1.746,7.070
1.754,7.079
1.762,7.087
1.768,7.094
1.774,7.100
1.778,7.105
1.781,7.109
1.784,7.112
1.785,7.114
1.785,7.115
1.785,7.115
1.783,7.113
1.780,7.111
1.776,7.108
1.772,7.104
1.766,7.099
1.759,7.093
1.752,7.086
1.743,7.077
1.733,7.068
1.722,7.058
1.711,7.047
1.698,7.035
1.684,7.021
1.669,7.007
1.654,6.992
1.637,6.976
1.620,6.959
1.601,6.941
1.581,6.921
1.561,6.901
1.539,6.880
1.517,6.858
1.494,6.835
1.469,6.811
1.444,6.787
1.418,6.761
1.391,6.734
1.363,6.706
1.334,6.678
1.304,6.648
1.273,6.618
1.241,6.586
1.209,6.554
1.176,6.521
1.141,6.487
1.106,6.452
1.070,6.416
1.033,6.380
0.996,6.342
0.957,6.304
0.918,6.265
0.878,6.225
0.837,6.184
0.795,6.143
0.753,6.100
0.710,6.057
0.666,6.013
0.621,5.968
0.575,5.923
0.529,5.877
0.482,5.830
0.435,5.782
0.386,5.734
0.337,5.685
0.287,5.635
0.237,5.584
0.186,5.533
0.134,5.481
0.082,5.429
0.029,5.376
-0.024,5.322
-0.078,5.268
-0.133,5.213
-0.188,5.157
-0.244,5.101
-0.301,5.044
-0.357,4.987
-0.415,4.929
-0.473,4.871
-0.531,4.812
-0.590,4.753
-0.649,4.693
-0.709,4.633
-0.769,4.572
-0.830,4.511
-0.891,4.450
-0.952,4.388
-1.014,4.325
-1.076,4.263
-1.139,4.199
-1.202,4.136
-1.265,4.072
-1.328,4.008
-1.392,3.943
-1.456,3.879
-1.521,3.814
-1.585,3.748
-1.650,3.683
-1.715,3.617
-1.780,3.551
-1.846,3.484
-1.911,3.418
-1.977,3.351
-2.043,3.284
-2.109,3.217
-2.175,3.150
-2.241,3.083
-2.308,3.016
-2.374,2.948
-2.441,2.881
-2.507,2.813
-2.574,2.745
-2.640,2.678
-2.707,2.610
-2.773,2.542
-2.840,2.475
-2.906,2.407
-2.972,2.339
-3.039,2.272
-3.105,2.204
-3.171,2.137
-3.237,2.070
-3.302,2.003
-3.368,1.936
-3.434,1.869
-3.499,1.802
-3.564,1.736
-3.629,1.669
-3.693,1.603
-3.758,1.537
-3.822,1.472
-3.886,1.406
-3.949,1.341
-4.012,1.276
-4.075,1.212
-4.138,1.148
-4.200,1.084
-4.262,1.020
-4.323,0.957
-4.384,0.895
-4.445,0.832
-4.505,0.770
-4.565,0.709
-4.624,0.647
-4.683,0.587
-4.742,0.526
-4.800,0.467
-4.857,0.407
-4.914,0.349
-4.970,0.290
-5.026,0.233
-5.082,0.175
-5.136,0.119
-5.191,0.063
-5.244,0.007
-5.297,-0.048
-5.349,-0.102
-5.401,-0.156
-5.452,-0.209
-5.503,-0.262
-5.553,-0.313
-5.602,-0.365
-5.650,-0.415
-5.698,-0.465
-5.745,-0.514
-5.791,-0.562
-5.837,-0.610
-5.881,-0.657
-5.926,-0.703
-5.969,-0.749
-6.011,-0.793
-6.053,-0.837
-6.094,-0.881
-6.134,-0.923
-6.174,-0.964
-6.204,-0.996
