"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.225,-0.129
-6.346,-0.254
-6.467,-0.377
-6.587,-0.500
-6.705,-0.621
-6.822,-0.741
-6.938,-0.859
-7.052,-0.976
-7.164,-1.092
-7.276,-1.206
-7.385,-1.319
-7.494,-1.430
-7.600,-1.540
-7.705,-1.648
-7.808,-1.754
-7.910,-1.859
-8.010,-1.962
-8.108,-2.063
-8.204,-2.163
-8.298,-2.260
-8.390,-2.356
-8.481,-2.450
-8.570,-2.542
-8.656,-2.632
-8.741,-2.720
-8.823,-2.806
-8.904,-2.890
-8.982,-2.972
-9.058,-3.051
-9.132,-3.129
-9.204,-3.204
-9.274,-3.277
-9.341,-3.348
-9.406,-3.417
-9.469,-3.483
-9.530,-3.548
-9.588,-3.609
-9.644,-3.669
-9.697,-3.726
-9.748,-3.781
-9.797,-3.833
-9.843,-3.883
-9.887,-3.931
-9.928,-3.976
-9.967,-4.018
-10.004,-4.058
-10.038,-4.096
-10.069,-4.131
-10.098,-4.163
-10.124,-4.194
-10.148,-4.221
-10.169,-4.246
-10.188,-4.268
-10.204,-4.288
-10.218,-4.305
-10.229,-4.320
-10.237,-4.332
-10.243,-4.341
-10.246,-4.348
-10.247,-4.353
-10.245,-4.354
-10.240,-4.353
-10.233,-4.350
-10.224,-4.344
-10.211,-4.335
-10.197,-4.324
-10.179,-4.310
-10.159,-4.293
-10.137,-4.274
-10.112,-4.252
-10.084,-4.228
-10.054,-4.201
-10.021,-4.172
-9.986,-4.140
-9.948,-4.106
-9.908,-4.069
-9.865,-4.030
-9.820,-3.988
-9.773,-3.944
-9.723,-3.897
-9.670,-3.848
-9.616,-3.796
-9.558,-3.742
-9.499,-3.686
-9.437,-3.627
-9.373,-3.566
-9.307,-3.502
-9.238,-3.437
-9.167,-3.369
-9.094,-3.299
-9.019,-3.226
-8.941,-3.152
-8.862,-3.075
-8.780,-2.996
-8.696,-2.915
-8.611,-2.832
-8.523,-2.747
-8.433,-2.659
-8.341,-2.570
-8.248,-2.479
-8.152,-2.386
-8.055,-2.291
-7.956,-2.194
-7.855,-2.096
-7.752,-1.995
-7.647,-1.893
-7.541,-1.789
-7.434,-1.683
-7.324,-1.576
-7.213,-1.467
-7.101,-1.357
-6.987,-1.245
-6.872,-1.132
-6.755,-1.017
-6.637,-0.901
-6.517,-0.783
-6.397,-0.664
-6.275,-0.544
-6.152,-0.423
-6.028,-0.300
-5.902,-0.176
-5.776,-0.051
-5.648,0.075
-5.520,0.202
-5.391,0.330
-5.260,0.458
-5.129,0.588
-4.998,0.719
-4.865,0.850
-4.732,0.982
-4.598,1.115
-4.464,1.248
-4.329,1.382
-4.193,1.517
-4.057,1.652
-3.921,1.787
-3.784,1.923
-3.647,2.060
-3.510,2.196
-3.372,2.333
-3.235,2.470
-3.097,2.607
-2.959,2.745
-2.821,2.882
-2.684,3.019
-2.546,3.157
-2.408,3.294
-2.271,3.431
-2.134,3.568
-1.997,3.705
-1.860,3.841
-1.724,3.977
-1.588,4.113
-1.453,4.248
-1.318,4.383
-1.184,4.518
-1.051,4.651
-0.918,4.784
-0.785,4.917
-0.654,5.049
-0.523,5.180
-0.394,5.310
-0.265,5.439
-0.137,5.567
-0.010,5.695
0.116,5.821
0.241,5.947
0.365,6.071
0.488,6.195
0.609,6.317
0.729,6.437
0.848,6.557
0.966,6.675
1.082,6.792
1.196,6.908
1.310,7.022
1.422,7.135
1.532,7.246
1.640,7.356
1.748,7.464
1.853,7.570
1.957,7.675
2.059,7.778
2.159,7.880
2.257,7.979
2.354,8.077
2.449,8.173
2.542,8.267
2.632,8.359
2.721,8.449
2.808,8.538
2.893,8.624
2.976,8.708
3.057,8.790
3.136,8.870
3.212,8.948
3.286,9.024
3.359,9.098
3.429,9.169
3.496,9.238
3.562,9.305
3.625,9.370
3.686,9.432
3.744,9.492
3.800,9.550
3.854,9.605
3.905,9.658
3.954,9.708
4.001,9.756
4.045,9.802
4.086,9.845
4.126,9.886
4.162,9.924
4.196,9.960
4.228,9.993
4.257,10.024
4.284,10.052
4.308,10.077
4.329,10.101
4.348,10.121
4.364,10.139
4.378,10.154
4.389,10.167
4.398,10.177
4.404,10.185
4.407,10.190
4.408,10.192
4.406,10.192
4.402,10.189
4.395,10.183
4.385,10.175
4.373,10.165
4.359,10.152
4.341,10.136
4.322,10.117
4.299,10.096
4.274,10.073
4.247,10.047
4.217,10.018
4.184,9.987
4.149,9.953
4.112,9.917
4.072,9.878
4.029,9.837
3.985,9.793
3.937,9.747
3.887,9.699
3.835,9.648
3.781,9.594
3.724,9.538
3.665,9.480
3.603,9.420
3.539,9.357
3.473,9.292
3.405,9.224
3.334,9.154
3.261,9.083
3.186,9.008
3.109,8.932
3.030,8.854
2.949,8.773
2.865,8.690
2.780,8.605
2.692,8.519
2.603,8.430
2.512,8.339
2.418,8.246
2.323,8.151
2.226,8.055
2.127,7.956
2.027,7.856
1.924,7.754
1.820,7.650
1.715,7.545
1.608,7.438
1.499,7.329
1.388,7.219
1.276,7.107
1.163,6.993
1.048,6.878
0.932,6.762
0.814,6.644
0.696,6.525
0.575,6.405
0.454,6.283
0.332,6.161
0.208,6.037
0.083,5.911
-0.042,5.785
-0.169,5.658
-0.297,5.530
-0.425,5.400
-0.555,5.270
-0.685,5.139
-0.816,5.007
-0.948,4.875
-1.080,4.741
-1.213,4.607
-1.347,4.473
-1.481,4.338
-1.616,4.202
-1.751,4.066
-1.886,3.929
-2.022,3.792
-2.158,3.655
-2.295,3.517
-2.431,3.379
-2.568,3.241
-2.705,3.103
-2.841,2.964
-2.978,2.826
-3.115,2.688
-3.252,2.549
-3.388,2.411
-3.525,2.273
-3.661,2.135
-3.796,1.998
-3.932,1.860
-4.067,1.723
-4.202,1.587
-4.336,1.450
-4.469,1.315
-4.602,1.180
-4.735,1.045
-4.866,0.911
-4.997,0.778
-5.128,0.646
-5.257,0.514
-5.385,0.383
-5.513,0.253
-5.640,0.124
-5.765,-0.004
-5.890,-0.131
-6.014,-0.258
-6.136,-0.383
-6.257,-0.506
-6.377,-0.629
-6.496,-0.751
-6.613,-0.871
-6.729,-0.990
-6.844,-1.107
-6.957,-1.223
-7.069,-1.338
-7.179,-1.451
-7.288,-1.563
-7.395,-1.673
-7.501,-1.781
-7.605,-1.888
-7.707,-1.994
-7.807,-2.097
-7.906,-2.199
-8.003,-2.299
-8.098,-2.397
-8.191,-2.493
-8.282,-2.588
-8.371,-2.680
-8.459,-2.771
-8.544,-2.859
-8.627,-2.946
-8.709,-3.030
-8.788,-3.113
-8.865,-3.193
-8.939,-3.271
-9.012,-3.347
-9.083,-3.421
-9.151,-3.493
-9.217,-3.562
-9.280,-3.629
-9.342,-3.694
-9.401,-3.757
-9.458,-3.817
-9.512,-3.875
-9.564,-3.930
-9.613,-3.983
-9.661,-4.034
-9.705,-4.082
-9.748,-4.128
-9.787,-4.171
-9.825,-4.212
-9.860,-4.251
-9.892,-4.287
-9.922,-4.320
-9.949,-4.351
-9.974,-4.379
-9.996,-4.405
-10.016,-4.428
-10.033,-4.448
-10.047,-4.466
-10.059,-4.482
-10.068,-4.495
-10.075,-4.505
-10.079,-4.512
-10.081,-4.518
-10.080,-4.520
-10.076,-4.520
-10.070,-4.517
-10.061,-4.512
-10.050,-4.504
-10.036,-4.493
-10.020,-4.480
-10.001,-4.464
-9.979,-4.446
-9.955,-4.425
-9.928,-4.402
-9.899,-4.376
-9.867,-4.347
-9.833,-4.316
-9.796,-4.283
-9.757,-4.247
-9.715,-4.208
-9.671,-4.167
-9.624,-4.123
-9.575,-4.077
-9.523,-4.029
-9.470,-3.978
-9.413,-3.925
-9.355,-3.869
-9.294,-3.811
-9.230,-3.751
-9.165,-3.688
-9.097,-3.623
-9.027,-3.556
-8.955,-3.486
-8.880,-3.414
-8.804,-3.341
-8.725,-3.264
-8.644,-3.186
-8.561,-3.106
-8.476,-3.023
-8.389,-2.939
-8.300,-2.852
-8.209,-2.764
-8.116,-2.673
-8.021,-2.581
-7.924,-2.486
-7.826,-2.390
-7.725,-2.292
-7.623,-2.192
-7.519,-2.090
-7.414,-1.987
-7.307,-1.882
-7.198,-1.775
-7.088,-1.667
-6.976,-1.557
-6.862,-1.445
-6.748,-1.332
-6.631,-1.218
-6.514,-1.102
-6.395,-0.985
-6.275,-0.866
-6.153,-0.746
-6.031,-0.625
-5.907,-0.503
-5.782,-0.380
-5.656,-0.255
-5.529,-0.129
-5.401,-0.003
-5.272,0.125
-5.142,0.253
-5.011,0.383
-4.880,0.513
-4.748,0.644
-4.615,0.776
-4.481,0.909
-4.347,1.042
-4.212,1.176
-4.077,1.310
-3.941,1.445
-3.805,1.581
-3.668,1.717
-3.532,1.853
-3.394,1.989
-3.257,2.126
-3.119,2.263
-2.982,2.400
-2.844,2.538
-2.706,2.675
-2.569,2.813
-2.431,2.950
-2.293,3.087
-2.156,3.224
-2.019,3.362
-1.882,3.498
-1.745,3.635
-1.609,3.771
-1.473,3.907
-1.337,4.043
-1.203,4.178
-1.068,4.312
-0.934,4.446
-0.801,4.579
-0.669,4.712
-0.537,4.844
-0.406,4.975
-0.276,5.106
-0.147,5.236
-0.019,5.364
0.109,5.492
0.235,5.619
0.360,5.745
0.484,5.870
0.607,5.993
0.729,6.116
0.850,6.237
0.969,6.357
1.087,6.476
1.203,6.593
1.319,6.709
1.432,6.824
1.545,6.937
1.655,7.049
1.765,7.159
1.872,7.268
1.978,7.375
2.082,7.480
2.185,7.584
2.286,7.686
2.385,7.786
2.482,7.885
2.577,7.981
2.671,8.076
2.762,8.169
2.852,8.260
2.939,8.349
3.025,8.435
3.109,8.520
3.190,8.603
3.269,8.684
3.347,8.763
3.422,8.839
3.495,8.913
3.565,8.986
3.634,9.056
3.700,9.123
3.764,9.189
3.825,9.252
3.885,9.313
3.942,9.371
3.996,9.427
4.048,9.481
4.098,9.532
4.145,9.581
4.190,9.627
4.233,9.671
4.272,9.713
4.310,9.752
4.345,9.789
4.377,9.823
4.407,9.854
4.435,9.883
4.459,9.910
4.482,9.934
4.502,9.955
4.519,9.974
4.533,9.990
4.545,10.003
4.555,10.014
4.562,10.023
4.566,10.029
4.568,10.032
4.567,10.033
4.563,10.031
4.557,10.026
4.548,10.019
4.537,10.009
4.523,9.997
4.507,9.982
4.488,9.964
4.466,9.944
4.442,9.922
4.416,9.896
4.387,9.869
4.355,9.838
4.321,9.805
4.284,9.770
4.245,9.732
4.203,9.692
4.159,9.649
4.113,9.604
4.064,9.556
4.012,9.506
3.959,9.453
3.902,9.398
3.844,9.341
3.783,9.281
3.720,9.219
3.655,9.154
3.587,9.088
3.517,9.019
3.445,8.948
3.371,8.874
3.294,8.799
3.216,8.721
3.135,8.641
3.052,8.559
2.968,8.475
2.881,8.389
2.792,8.300
2.701,8.210
2.609,8.118
2.514,8.024
2.418,7.928
2.319,7.830
2.219,7.731
2.118,7.629
2.014,7.526
1.909,7.421
1.802,7.315
1.694,7.207
1.584,7.097
1.473,6.985
1.360,6.872
1.245,6.758
1.130,6.642
1.012,6.525
0.894,6.406
0.774,6.287
0.653,6.165
0.531,6.043
0.408,5.919
0.284,5.795
0.158,5.669
0.032,5.542
-0.096,5.414
-0.224,5.285
-0.353,5.155
-0.483,5.025
-0.614,4.893
-0.746,4.761
-0.878,4.628
-1.011,4.494
-1.144,4.360
-1.278,4.225
-1.413,4.089
-1.548,3.953
-1.683,3.817
-1.819,3.680
-1.955,3.542
-2.091,3.405
-2.228,3.267
-2.364,3.129
-2.501,2.991
-2.638,2.853
-2.775,2.714
-2.912,2.576
-3.048,2.438
-3.185,2.299
-3.321,2.161
-3.458,2.023
-3.594,1.886
-3.729,1.748
-3.864,1.611
-3.999,1.475
-4.134,1.338
-4.267,1.203
-4.401,1.067
-4.533,0.933
-4.665,0.799
-4.797,0.665
-4.927,0.533
-5.057,0.401
-5.186,0.269
-5.314,0.139
-5.441,0.010
-5.567,-0.119
-5.692,-0.246
-5.816,-0.372
-5.939,-0.498
-6.060,-0.622
-6.181,-0.745
-6.300,-0.867
-6.418,-0.987
-6.534,-1.107
-6.650,-1.224
-6.763,-1.341
-6.876,-1.456
-6.987,-1.570
-7.096,-1.682
-7.204,-1.793
-7.310,-1.902
-7.414,-2.009
-7.517,-2.115
-7.618,-2.219
-7.717,-2.321
-7.815,-2.421
-7.911,-2.520
-8.004,-2.617
-8.096,-2.712
-8.186,-2.805
-8.274,-2.896
-8.360,-2.986
-8.444,-3.073
-8.526,-3.158
-8.606,-3.241
-8.684,-3.322
-8.760,-3.401
-8.833,-3.477
-8.904,-3.552
-8.973,-3.624
-9.040,-3.694
-9.105,-3.762
-9.167,-3.828
-9.227,-3.891
-9.284,-3.952
-9.339,-4.010
-9.392,-4.067
-9.443,-4.120
-9.491,-4.172
-9.536,-4.221
-9.580,-4.267
-9.620,-4.311
-9.658,-4.353
-9.694,-4.392
-9.727,-4.429
-9.758,-4.463
-9.786,-4.495
-9.812,-4.524
-9.835,-4.550
-9.856,-4.574
-9.874,-4.595
-9.889,-4.614
-9.902,-4.630
-9.912,-4.644
-9.920,-4.655
-9.925,-4.663
-9.927,-4.669
-9.927,-4.673
-9.925,-4.673
-9.919,-4.671
-9.912,-4.667
-9.901,-4.660
-9.888,-4.650
-9.873,-4.638
-9.855,-4.623
-9.834,-4.605
-9.811,-4.585
-9.785,-4.562
-9.756,-4.537
-9.726,-4.509
-9.692,-4.479
-9.656,-4.446
-9.618,-4.411
-9.577,-4.373
-9.534,-4.333
-9.488,-4.290
-9.440,-4.245
-9.389,-4.197
-9.336,-4.147
-9.281,-4.094
-9.223,-4.040
-9.163,-3.982
-9.100,-3.923
-9.036,-3.861
-8.968,-3.796
-8.899,-3.730
-8.828,-3.661
-8.754,-3.590
-8.678,-3.517
-8.600,-3.441
-8.520,-3.363
-8.438,-3.284
-8.353,-3.202
-8.267,-3.118
-8.179,-3.032
-8.089,-2.944
-7.996,-2.854
-7.902,-2.762
-7.806,-2.668
-7.708,-2.573
-7.609,-2.475
-7.507,-2.376
-7.404,-2.275
-7.299,-2.172
-7.192,-2.067
-7.084,-1.961
-6.975,-1.853
-6.863,-1.744
-6.750,-1.633
-6.636,-1.520
-6.520,-1.406
-6.403,-1.291
-6.285,-1.174
-6.165,-1.056
-6.044,-0.936
-5.922,-0.816
-5.799,-0.694
-5.674,-0.570
-5.548,-0.446
-5.422,-0.321
-5.294,-0.195
-5.166,-0.067
-5.036,0.061
-4.906,0.190
-4.775,0.321
-4.643,0.451
-4.510,0.583
-4.377,0.716
-4.243,0.849
-4.108,0.982
-3.973,1.117
-3.837,1.251
-3.701,1.387
-3.565,1.522
-3.428,1.659
-3.291,1.795
-3.154,1.932
-3.017,2.069
-2.879,2.206
-2.741,2.343
-2.604,2.481
-2.466,2.618
-2.328,2.756
-2.191,2.893
-2.053,3.030
-1.916,3.167
-1.779,3.304
-1.642,3.441
-1.506,3.577
-1.370,3.714
-1.234,3.849
-1.099,3.984
-0.965,4.119
-0.831,4.253
-0.697,4.387
-0.565,4.520
-0.433,4.652
-0.302,4.784
-0.171,4.914
-0.042,5.044
0.087,5.174
0.214,5.302
0.341,5.429
0.466,5.555
0.591,5.680
0.714,5.804
0.836,5.927
0.957,6.049
1.077,6.169
1.195,6.289
1.312,6.407
1.428,6.523
1.542,6.638
1.655,6.752
1.766,6.864
1.876,6.975
1.984,7.084
2.091,7.192
2.195,7.298
2.299,7.402
2.400,7.505
2.500,7.605
2.597,7.704
2.693,7.802
2.787,7.897
2.880,7.990
2.970,8.082
3.058,8.172
3.144,8.259
3.228,8.345
3.311,8.428
3.391,8.510
3.469,8.589
3.544,8.666
3.618,8.742
3.689,8.814
3.759,8.885
3.825,8.954
3.890,9.020
3.952,9.084
4.013,9.145
4.070,9.204
4.125,9.261
4.178,9.316
4.229,9.368
4.277,9.418
4.323,9.465
4.366,9.510
4.407,9.552
4.445,9.592
4.481,9.629
4.514,9.664
4.545,9.697
4.573,9.727
4.599,9.754
4.622,9.779
4.642,9.801
4.660,9.820
4.676,9.837
4.689,9.852
4.699,9.864
4.707,9.873
4.712,9.880
4.714,9.884
4.715,9.885
