"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.349,-0.302
-6.413,-0.368
-6.477,-0.435
-6.540,-0.500
-6.602,-0.565
-6.663,-0.628
-6.723,-0.691
-6.783,-0.754
-6.841,-0.815
-6.899,-0.875
-6.956,-0.935
-7.012,-0.994
-7.067,-1.051
-7.121,-1.108
-7.175,-1.164
-7.227,-1.219
-7.278,-1.273
-7.328,-1.326
-7.378,-1.378
-7.426,-1.430
-7.473,-1.480
-7.519,-1.529
-7.565,-1.577
-7.609,-1.624
-7.652,-1.670
-7.694,-1.715
-7.735,-1.759
-7.775,-1.801
-7.814,-1.843
-7.851,-1.884
-7.888,-1.923
-7.924,-1.962
-7.958,-1.999
-7.991,-2.035
-8.023,-2.070
-8.054,-2.104
-8.084,-2.137
-8.112,-2.168
-8.140,-2.199
-8.166,-2.228
-8.191,-2.256
-8.215,-2.283
-8.238,-2.309
-8.259,-2.333
-8.279,-2.356
-8.299,-2.378
-8.316,-2.399
-8.333,-2.419
-8.348,-2.437
-8.363,-2.454
-8.376,-2.470
-8.387,-2.485
-8.398,-2.499
-8.407,-2.511
-8.415,-2.522
-8.422,-2.531
-8.427,-2.540
-8.432,-2.547
-8.435,-2.553
-8.436,-2.558
-8.437,-2.561
-8.436,-2.564
-8.434,-2.565
-8.431,-2.564
-8.427,-2.563
-8.421,-2.560
-8.414,-2.556
-8.406,-2.551
-8.396,-2.544
-8.386,-2.537
-8.374,-2.528
-8.361,-2.517
-8.346,-2.506
-8.331,-2.493
-8.314,-2.479
-8.296,-2.464
-8.277,-2.447
-8.256,-2.430
-8.234,-2.411
-8.212,-2.391
-8.187,-2.369
-8.162,-2.347
-8.136,-2.323
-8.108,-2.298
-8.079,-2.272
-8.049,-2.245
-8.018,-2.216
-7.986,-2.187
-7.952,-2.156
-7.918,-2.124
-7.882,-2.091
-7.845,-2.057
-7.807,-2.021
-7.768,-1.985
-7.728,-1.947
-7.687,-1.908
-7.644,-1.868
-7.601,-1.827
-7.556,-1.785
-7.511,-1.742
-7.464,-1.698
-7.417,-1.653
-7.368,-1.607
-7.318,-1.559
-7.268,-1.511
-7.216,-1.462
-7.163,-1.411
-7.110,-1.360
-7.055,-1.308
-7.000,-1.255
-6.944,-1.200
-6.886,-1.145
-6.828,-1.089
-6.769,-1.032
-6.709,-0.974
-6.648,-0.916
-6.586,-0.856
-6.524,-0.796
-6.461,-0.734
-6.397,-0.672
-6.332,-0.609
-6.266,-0.545
-6.199,-0.481
-6.132,-0.415
-6.064,-0.349
-5.996,-0.282
-5.926,-0.215
-5.856,-0.147
-5.786,-0.078
-5.714,-0.008
-5.642,0.062
-5.570,0.133
-5.496,0.205
-5.423,0.277
-5.348,0.350
-5.273,0.423
-5.198,0.497
-5.122,0.572
-5.045,0.647
-4.968,0.722
-4.891,0.798
-4.813,0.875
-4.735,0.952
-4.656,1.029
-4.577,1.107
-4.497,1.185
-4.417,1.264
-4.337,1.343
-4.257,1.423
-4.176,1.502
-4.095,1.582
-4.013,1.663
-3.931,1.743
-3.850,1.824
-3.767,1.905
-3.685,1.987
-3.603,2.068
-3.520,2.150
-3.437,2.232
-3.354,2.314
-3.271,2.396
-3.188,2.479
-3.105,2.561
-3.022,2.644
-2.938,2.726
-2.855,2.809
-2.772,2.891
-2.689,2.974
-2.606,3.057
-2.522,3.139
-2.439,3.222
-2.356,3.304
-2.274,3.386
-2.191,3.469
-2.108,3.551
-2.026,3.633
-1.944,3.714
-1.862,3.796
-1.780,3.877
-1.699,3.959
-1.618,4.040
-1.537,4.120
-1.456,4.201
-1.376,4.281
-1.296,4.360
-1.217,4.440
-1.138,4.519
-1.059,4.598
-0.980,4.676
-0.903,4.754
-0.825,4.831
-0.748,4.908
-0.672,4.985
-0.596,5.061
-0.520,5.137
-0.445,5.212
-0.371,5.286
-0.297,5.360
-0.224,5.434
-0.151,5.506
-0.079,5.579
-0.008,5.650
0.063,5.721
0.133,5.792
0.202,5.861
0.271,5.930
0.339,5.999
0.406,6.066
0.473,6.133
0.539,6.199
0.603,6.265
0.668,6.330
0.731,6.393
0.794,6.456
0.855,6.519
0.916,6.580
0.976,6.641
1.035,6.700
1.093,6.759
1.151,6.817
1.207,6.874
1.263,6.930
1.317,6.985
1.371,7.040
1.423,7.093
1.475,7.145
1.526,7.197
1.575,7.247
1.624,7.297
1.672,7.345
1.718,7.392
1.764,7.439
1.808,7.484
1.852,7.528
1.894,7.571
1.935,7.614
1.976,7.655
2.015,7.695
2.053,7.733
2.090,7.771
2.125,7.808
2.160,7.843
2.194,7.878
2.226,7.911
2.257,7.943
2.287,7.974
2.316,8.004
2.344,8.032
2.370,8.060
2.395,8.086
2.420,8.111
2.442,8.135
2.464,8.157
2.485,8.179
2.504,8.199
2.522,8.218
2.539,8.236
2.554,8.252
2.569,8.268
2.582,8.282
2.594,8.295
2.605,8.306
2.614,8.317
2.622,8.326
2.629,8.334
2.635,8.340
2.639,8.346
2.643,8.350
2.645,8.353
2.645,8.354
2.645,8.355
2.643,8.354
2.640,8.352
2.636,8.348
2.630,8.344
2.623,8.338
2.615,8.331
2.606,8.322
2.596,8.313
2.584,8.302
2.571,8.290
2.557,8.277
2.542,8.262
2.525,8.246
2.507,8.229
2.488,8.211
2.468,8.191
2.446,8.171
2.424,8.149
2.400,8.126
2.375,8.101
2.348,8.076
2.321,8.049
2.292,8.021
2.263,7.992
2.232,7.962
2.200,7.930
2.166,7.898
2.132,7.864
2.097,7.829
2.060,7.793
2.022,7.756
1.983,7.718
1.944,7.678
1.903,7.638
1.860,7.596
1.817,7.553
1.773,7.510
1.728,7.465
1.682,7.419
1.634,7.372
1.586,7.324
1.537,7.275
1.486,7.225
1.435,7.174
1.383,7.122
1.330,7.069
1.276,7.015
1.220,6.961
1.164,6.905
1.108,6.848
1.050,6.790
0.991,6.732
0.932,6.672
0.871,6.612
0.810,6.551
0.748,6.489
0.685,6.426
0.621,6.362
0.557,6.298
0.492,6.232
0.426,6.166
0.359,6.099
0.292,6.032
0.223,5.964
0.155,5.895
0.085,5.825
0.015,5.754
-0.056,5.683
-0.127,5.612
-0.199,5.539
-0.272,5.466
-0.345,5.393
-0.419,5.318
-0.493,5.244
-0.568,5.168
-0.643,5.093
-0.719,5.016
-0.795,4.939
-0.872,4.862
-0.949,4.784
-1.027,4.706
-1.105,4.627
-1.184,4.548
-1.262,4.468
-1.341,4.389
-1.421,4.308
-1.501,4.228
-1.581,4.147
-1.661,4.066
-1.742,3.984
-1.823,3.902
-1.904,3.820
-1.985,3.738
-2.066,3.655
-2.148,3.573
-2.230,3.490
-2.312,3.407
-2.394,3.324
-2.476,3.240
-2.558,3.157
-2.640,3.074
-2.722,2.990
-2.805,2.906
-2.887,2.823
-2.969,2.739
-3.052,2.656
-3.134,2.572
-3.216,2.489
-3.298,2.405
-3.380,2.322
-3.461,2.239
-3.543,2.155
-3.624,2.073
-3.706,1.990
-3.787,1.907
-3.867,1.825
-3.948,1.742
-4.028,1.660
-4.108,1.579
-4.188,1.497
-4.267,1.416
-4.346,1.335
-4.425,1.255
-4.503,1.175
-4.581,1.095
-4.659,1.015
-4.736,0.936
-4.812,0.858
-4.889,0.780
-4.964,0.702
-5.039,0.625
-5.114,0.548
-5.188,0.472
-5.262,0.396
-5.335,0.321
-5.407,0.246
-5.479,0.172
-5.551,0.099
-5.621,0.026
-5.691,-0.046
-5.760,-0.118
-5.829,-0.189
-5.897,-0.259
-5.964,-0.328
-6.031,-0.397
-6.097,-0.465
-6.162,-0.533
-6.226,-0.599
-6.289,-0.665
-6.352,-0.730
-6.414,-0.795
-6.475,-0.858
-6.535,-0.921
-6.594,-0.982
-6.653,-1.043
-6.710,-1.104
-6.767,-1.163
-6.823,-1.221
-6.877,-1.278
-6.931,-1.335
-6.984,-1.390
-7.036,-1.445
-7.087,-1.499
-7.137,-1.551
-7.186,-1.603
-7.234,-1.654
-7.281,-1.703
-7.327,-1.752
-7.372,-1.800
-7.416,-1.846
-7.459,-1.892
-7.501,-1.936
-7.542,-1.980
-7.581,-2.022
-7.620,-2.064
-7.657,-2.104
-7.693,-2.143
-7.729,-2.181
-7.763,-2.218
-7.796,-2.253
-7.827,-2.288
-7.858,-2.321
-7.887,-2.354
-7.916,-2.385
-7.943,-2.415
-7.969,-2.443
-7.993,-2.471
-8.017,-2.497
-8.039,-2.522
-8.061,-2.546
-8.080,-2.569
-8.099,-2.591
-8.117,-2.611
-8.133,-2.630
-8.148,-2.648
-8.162,-2.665
-8.175,-2.680
-8.186,-2.695
-8.196,-2.708
-8.205,-2.719
-8.213,-2.730
-8.219,-2.739
-8.224,-2.747
-8.228,-2.754
-8.231,-2.759
-8.232,-2.764
-8.233,-2.767
-8.232,-2.768
-8.229,-2.769
-8.226,-2.768
-8.221,-2.766
-8.215,-2.763
-8.208,-2.758
-8.199,-2.753
-8.189,-2.746
-8.178,-2.737
-8.166,-2.728
-8.153,-2.717
-8.138,-2.705
-8.122,-2.692
-8.105,-2.677
-8.086,-2.662
-8.067,-2.645
-8.046,-2.626
-8.024,-2.607
-8.001,-2.587
-7.976,-2.565
-7.951,-2.542
-7.924,-2.518
-7.896,-2.492
-7.867,-2.466
-7.837,-2.438
-7.805,-2.409
-7.773,-2.379
-7.739,-2.347
-7.704,-2.315
-7.668,-2.281
-7.631,-2.247
-7.592,-2.211
-7.553,-2.174
-7.513,-2.136
-7.471,-2.097
-7.428,-2.056
-7.385,-2.015
-7.340,-1.972
-7.294,-1.929
-7.247,-1.884
-7.199,-1.839
-7.151,-1.792
-7.101,-1.744
-7.050,-1.696
-6.998,-1.646
-6.945,-1.595
-6.891,-1.543
-6.836,-1.491
-6.781,-1.437
-6.724,-1.383
-6.667,-1.327
-6.608,-1.271
-6.549,-1.213
-6.489,-1.155
-6.428,-1.096
-6.366,-1.036
-6.303,-0.975
-6.239,-0.913
-6.175,-0.851
-6.110,-0.788
-6.044,-0.724
-5.977,-0.659
-5.910,-0.593
-5.842,-0.527
-5.773,-0.459
-5.704,-0.392
-5.633,-0.323
-5.563,-0.254
-5.491,-0.184
-5.419,-0.113
-5.346,-0.042
-5.273,0.030
-5.199,0.102
-5.124,0.175
-5.049,0.249
-4.974,0.323
-4.898,0.398
-4.821,0.473
-4.744,0.549
-4.666,0.625
-4.588,0.702
-4.510,0.779
-4.431,0.857
-4.352,0.935
-4.272,1.013
-4.193,1.092
-4.112,1.172
-4.032,1.251
-3.951,1.331
-3.870,1.411
-3.788,1.492
-3.706,1.572
-3.624,1.653
-3.542,1.735
-3.460,1.816
-3.377,1.898
-3.295,1.980
-3.212,2.062
-3.129,2.144
-3.046,2.226
-2.963,2.309
-2.880,2.391
-2.797,2.474
-2.713,2.556
-2.630,2.639
-2.547,2.722
-2.464,2.804
-2.381,2.887
-2.298,2.970
-2.215,3.052
-2.132,3.135
-2.049,3.217
-1.967,3.299
-1.884,3.381
-1.802,3.463
-1.720,3.545
-1.638,3.627
-1.557,3.708
-1.475,3.789
-1.394,3.870
-1.314,3.950
-1.233,4.031
-1.153,4.111
-1.073,4.191
-0.994,4.270
-0.915,4.349
-0.836,4.427
-0.758,4.506
-0.680,4.583
-0.603,4.661
-0.526,4.738
-0.450,4.814
-0.374,4.890
-0.299,4.966
-0.224,5.041
-0.150,5.115
-0.077,5.189
-0.004,5.262
0.069,5.335
0.141,5.407
0.212,5.478
0.282,5.549
0.352,5.619
0.421,5.689
0.490,5.758
0.557,5.826
0.624,5.893
0.690,5.960
0.756,6.026
0.820,6.091
0.884,6.155
0.947,6.219
1.010,6.282
1.071,6.344
1.131,6.405
1.191,6.465
1.250,6.525
1.308,6.583
1.365,6.641
1.421,6.698
1.476,6.754
1.530,6.808
1.584,6.862
1.636,6.915
1.687,6.968
1.737,7.019
1.787,7.069
1.835,7.118
1.882,7.166
1.929,7.213
1.974,7.259
2.018,7.304
2.061,7.348
2.103,7.391
2.144,7.433
2.184,7.473
2.222,7.513
2.260,7.551
2.296,7.589
2.332,7.625
2.366,7.660
2.399,7.694
2.431,7.727
2.462,7.759
2.491,7.789
2.520,7.819
2.547,7.847
2.573,7.874
2.598,7.900
2.622,7.924
2.644,7.948
2.666,7.970
2.686,7.991
2.705,8.011
2.722,8.030
2.739,8.047
2.754,8.063
2.768,8.078
2.780,8.092
2.792,8.104
2.802,8.116
2.811,8.126
2.819,8.134
2.825,8.142
2.831,8.148
2.835,8.153
2.838,8.157
2.839,8.159
2.839,8.161
2.838,8.161
2.836,8.159
2.833,8.157
2.828,8.153
2.822,8.148
2.815,8.142
2.807,8.134
2.797,8.125
2.786,8.115
2.774,8.104
2.760,8.092
2.746,8.078
2.730,8.063
2.713,8.047
2.695,8.029
2.675,8.011
2.655,7.991
2.633,7.970
2.610,7.947
2.585,7.924
2.560,7.899
2.533,7.873
2.505,7.846
2.476,7.818
2.446,7.788
2.415,7.758
2.382,7.726
2.349,7.693
2.314,7.659
2.278,7.624
2.241,7.587
2.203,7.550
2.164,7.511
2.123,7.471
2.082,7.431
2.040,7.389
1.996,7.346
1.952,7.302
1.906,7.256
1.859,7.210
1.812,7.163
1.763,7.115
1.713,7.065
1.663,7.015
1.611,6.964
1.558,6.912
1.505,6.858
1.450,6.804
1.395,6.749
1.339,6.693
1.281,6.636
1.223,6.578
1.164,6.519
1.104,6.459
1.044,6.399
0.982,6.337
0.920,6.275
0.857,6.212
0.793,6.148
0.728,6.083
0.663,6.018
0.596,5.951
0.529,5.884
0.462,5.817
0.393,5.748
0.324,5.679
0.254,5.609
0.184,5.538
0.113,5.467
0.041,5.395
-0.031,5.323
-0.104,5.249
-0.177,5.176
-0.251,5.101
-0.326,5.026
-0.401,4.951
-0.476,4.875
-0.552,4.798
-0.629,4.721
-0.706,4.644
-0.783,4.566
-0.861,4.488
-0.939,4.409
-1.018,4.330
-1.097,4.250
-1.176,4.170
-1.256,4.090
-1.336,4.009
-1.416,3.928
-1.496,3.847
-1.577,3.765
-1.658,3.683
-1.739,3.601
-1.820,3.519
-1.902,3.436
-1.984,3.354
-2.066,3.271
-2.148,3.188
-2.230,3.105
-2.312,3.021
-2.394,2.938
-2.476,2.855
-2.559,2.771
-2.641,2.687
-2.723,2.604
-2.806,2.520
-2.888,2.437
-2.970,2.353
-3.052,2.270
-3.134,2.187
-3.216,2.103
-3.298,2.020
-3.379,1.937
-3.461,1.854
-3.542,1.772
-3.623,1.689
-3.704,1.607
-3.784,1.525
-3.864,1.443
-3.944,1.361
-4.024,1.280
-4.103,1.199
-4.182,1.118
-4.261,1.038
-4.339,0.958
-4.417,0.878
-4.494,0.799
-4.571,0.720
-4.648,0.642
-4.724,0.564
-4.800,0.486
-4.875,0.409
-4.949,0.333
-5.023,0.257
-5.097,0.181
-5.170,0.107
-5.242,0.032
-5.314,-0.042
-5.385,-0.115
-5.455,-0.187
-5.525,-0.259
-5.594,-0.331
-5.663,-0.401
-5.731,-0.471
-5.798,-0.540
-5.864,-0.609
-5.929,-0.677
-5.994,-0.744
-6.058,-0.810
-6.122,-0.876
-6.184,-0.940
-6.246,-1.004
-6.306,-1.067
-6.366,-1.130
-6.425,-1.191
-6.484,-1.252
-6.541,-1.312
-6.597,-1.370
-6.653,-1.428
-6.708,-1.485
-6.761,-1.541
-6.814,-1.597
-6.866,-1.651
-6.916,-1.704
-6.966,-1.756
-7.015,-1.808
-7.052,-1.847
