"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.768,3.362
-2.829,3.299
-2.891,3.236
-2.952,3.173
-3.014,3.111
-3.075,3.048
-3.137,2.985
-3.198,2.922
-3.260,2.859
-3.321,2.796
-3.382,2.734
-3.444,2.671
-3.505,2.608
-3.566,2.545
-3.627,2.483
-3.688,2.420
-3.749,2.358
-3.810,2.295
-3.870,2.233
-3.931,2.171
-3.991,2.109
-4.051,2.047
-4.111,1.986
-4.171,1.924
-4.231,1.863
-4.290,1.802
-4.349,1.741
-4.408,1.680
-4.467,1.619
-4.526,1.559
-4.584,1.499
-4.642,1.439
-4.700,1.379
-4.757,1.320
-4.815,1.261
-4.872,1.202
-4.928,1.143
-4.985,1.085
-5.041,1.027
-5.096,0.969
-5.152,0.912
-5.207,0.855
-5.261,0.798
-5.316,0.741
-5.369,0.685
-5.423,0.630
-5.476,0.574
-5.529,0.519
-5.581,0.465
-5.633,0.411
-5.685,0.357
-5.736,0.304
-5.787,0.251
-5.837,0.198
-5.887,0.146
-5.936,0.095
-5.985,0.044
-6.033,-0.007
-6.081,-0.057
-6.128,-0.107
-6.175,-0.156
-6.222,-0.205
-6.267,-0.253
-6.313,-0.301
-6.358,-0.348
-6.402,-0.395
-6.446,-0.441
-6.489,-0.487
-6.531,-0.532
-6.573,-0.577
-6.615,-0.621
-6.656,-0.664
-6.696,-0.707
-6.736,-0.749
-6.775,-0.791
-6.814,-0.832
-6.852,-0.872
-6.889,-0.912
-6.926,-0.952
-6.962,-0.990
-6.997,-1.028
-7.032,-1.066
-7.066,-1.102
-7.100,-1.139
-7.132,-1.174
-7.165,-1.209
-7.196,-1.243
-7.227,-1.277
-7.257,-1.309
-7.287,-1.342
-7.315,-1.373
-7.344,-1.404
-7.371,-1.434
-7.398,-1.464
-7.424,-1.492
-7.449,-1.520
-7.474,-1.548
-7.498,-1.574
-7.521,-1.600
-7.543,-1.625
-7.565,-1.650
-7.586,-1.674
-7.606,-1.697
-7.626,-1.719
-7.645,-1.740
-7.663,-1.761
-7.680,-1.781
-7.696,-1.801
-7.712,-1.819
-7.727,-1.837
-7.742,-1.854
-7.755,-1.870
-7.768,-1.886
-7.780,-1.901
-7.791,-1.915
-7.802,-1.928
-7.811,-1.941
-7.820,-1.952
-7.829,-1.963
-7.836,-1.973
-7.843,-1.983
-7.848,-1.991
-7.853,-1.999
-7.858,-2.006
-7.861,-2.013
-7.864,-2.018
-7.866,-2.023
-7.867,-2.027
-7.868,-2.030
-7.867,-2.032
-7.866,-2.034
-7.864,-2.035
-7.861,-2.035
-7.858,-2.034
-7.854,-2.032
-7.849,-2.030
-7.843,-2.027
-7.836,-2.023
-7.829,-2.018
-7.821,-2.013
-7.812,-2.007
-7.802,-2.000
-7.792,-1.992
-7.780,-1.983
-7.768,-1.974
-7.756,-1.964
-7.742,-1.953
-7.728,-1.941
-7.713,-1.929
-7.697,-1.916
-7.680,-1.902
-7.663,-1.887
-7.645,-1.872
-7.626,-1.855
-7.607,-1.838
-7.586,-1.821
-7.565,-1.802
-7.543,-1.783
-7.521,-1.763
-7.498,-1.742
-7.474,-1.721
-7.449,-1.699
-7.424,-1.676
-7.398,-1.652
-7.371,-1.628
-7.343,-1.603
-7.315,-1.577
-7.286,-1.550
-7.257,-1.523
-7.226,-1.495
-7.195,-1.467
-7.164,-1.438
-7.131,-1.408
-7.098,-1.377
-7.065,-1.346
-7.031,-1.314
-6.996,-1.281
-6.960,-1.248
-6.924,-1.214
-6.887,-1.179
-6.849,-1.144
-6.811,-1.108
-6.773,-1.071
-6.733,-1.034
-6.693,-0.996
-6.653,-0.958
-6.612,-0.919
-6.570,-0.879
-6.527,-0.839
-6.485,-0.798
-6.441,-0.757
-6.397,-0.715
-6.353,-0.672
-6.307,-0.629
-6.262,-0.586
-6.216,-0.541
-6.169,-0.497
-6.122,-0.451
-6.074,-0.406
-6.026,-0.359
-5.977,-0.312
-5.928,-0.265
-5.878,-0.217
-5.828,-0.169
-5.777,-0.120
-5.726,-0.071
-5.675,-0.021
-5.623,0.029
-5.570,0.080
-5.518,0.131
-5.464,0.183
-5.411,0.235
-5.357,0.287
-5.302,0.340
-5.247,0.393
-5.192,0.447
-5.137,0.501
-5.081,0.555
-5.024,0.610
-4.968,0.665
-4.911,0.720
-4.854,0.776
-4.796,0.832
-4.738,0.889
-4.680,0.946
-4.622,1.003
-4.563,1.060
-4.504,1.118
-4.445,1.176
-4.385,1.234
-4.326,1.292
-4.266,1.351
-4.205,1.410
-4.145,1.469
-4.084,1.529
-4.024,1.588
-3.963,1.648
-3.902,1.708
-3.840,1.768
-3.779,1.829
-3.717,1.889
-3.656,1.950
-3.594,2.011
-3.532,2.072
-3.470,2.133
-3.408,2.194
-3.345,2.255
-3.283,2.317
-3.221,2.378
-3.158,2.440
-3.096,2.501
-3.033,2.563
-2.971,2.625
-2.908,2.687
-2.846,2.749
-2.783,2.810
-2.720,2.872
-2.658,2.934
-2.595,2.996
-2.533,3.058
-2.471,3.120
-2.408,3.181
-2.346,3.243
-2.284,3.305
-2.222,3.366
-2.160,3.428
-2.098,3.489
-2.036,3.550
-1.974,3.612
-1.913,3.673
-1.852,3.734
-1.790,3.794
-1.729,3.855
-1.669,3.916
-1.608,3.976
-1.548,4.036
-1.487,4.096
-1.427,4.156
-1.367,4.215
-1.308,4.275
-1.249,4.334
-1.189,4.393
-1.131,4.451
-1.072,4.510
-1.014,4.568
-0.956,4.626
-0.898,4.683
-0.841,4.741
-0.784,4.798
-0.727,4.854
-0.671,4.911
-0.615,4.967
-0.559,5.022
-0.504,5.078
-0.449,5.133
-0.394,5.187
-0.340,5.242
-0.286,5.296
-0.233,5.349
-0.180,5.402
-0.127,5.455
-0.075,5.507
-0.023,5.559
0.028,5.611
0.079,5.662
0.129,5.712
0.179,5.762
0.228,5.812
0.277,5.861
0.326,5.910
0.373,5.958
0.421,6.006
0.468,6.053
0.514,6.100
0.560,6.146
0.605,6.192
0.650,6.237
0.694,6.281
0.738,6.326
0.781,6.369
0.823,6.412
0.865,6.454
0.907,6.496
0.948,6.537
0.988,6.578
1.027,6.618
1.066,6.658
1.105,6.697
1.142,6.735
1.179,6.772
1.216,6.809
1.252,6.846
1.287,6.882
1.321,6.917
1.355,6.951
1.388,6.985
1.421,7.018
1.453,7.051
1.484,7.082
1.515,7.114
1.544,7.144
1.574,7.174
1.602,7.203
1.630,7.231
1.657,7.259
1.683,7.286
1.709,7.313
1.734,7.338
1.758,7.363
1.781,7.387
1.804,7.411
1.826,7.433
1.847,7.455
1.868,7.477
1.888,7.497
1.907,7.517
1.925,7.536
1.943,7.554
1.960,7.572
1.976,7.589
1.991,7.605
2.006,7.620
2.019,7.635
2.032,7.648
2.045,7.661
2.056,7.674
2.067,7.685
2.077,7.696
2.086,7.706
2.094,7.715
2.102,7.723
2.109,7.731
2.115,7.738
2.120,7.744
2.125,7.749
2.129,7.754
2.132,7.757
2.134,7.760
2.135,7.762
2.136,7.764
2.136,7.764
2.135,7.764
2.133,7.763
2.131,7.761
2.127,7.759
2.123,7.755
2.118,7.751
2.113,7.746
2.106,7.741
2.099,7.734
2.091,7.727
2.083,7.719
2.073,7.710
2.063,7.701
2.052,7.690
2.040,7.679
2.028,7.667
2.014,7.655
2.000,7.641
1.986,7.627
1.970,7.612
1.954,7.596
1.937,7.580
1.919,7.563
1.900,7.545
1.881,7.526
1.861,7.507
1.840,7.486
1.819,7.465
1.796,7.444
1.773,7.421
1.750,7.398
1.725,7.374
1.700,7.350
1.674,7.324
1.648,7.298
1.621,7.271
1.593,7.244
1.564,7.216
1.535,7.187
1.505,7.157
1.474,7.127
1.443,7.096
1.411,7.065
1.378,7.032
1.345,6.999
1.311,6.966
1.276,6.931
1.241,6.896
1.205,6.861
1.169,6.824
1.132,6.788
1.094,6.750
1.055,6.712
1.016,6.673
0.977,6.634
0.937,6.594
0.896,6.553
0.855,6.512
0.813,6.470
0.770,6.428
0.727,6.385
0.684,6.341
0.640,6.297
0.595,6.253
0.550,6.207
0.504,6.162
0.458,6.115
0.411,6.069
0.364,6.021
0.316,5.973
0.268,5.925
0.219,5.876
0.170,5.827
0.120,5.777
0.070,5.727
0.019,5.676
-0.032,5.625
-0.083,5.573
-0.135,5.521
-0.187,5.469
-0.240,5.416
-0.293,5.362
-0.346,5.309
-0.400,5.254
-0.454,5.200
-0.509,5.145
-0.564,5.089
-0.619,5.034
-0.675,4.978
-0.731,4.921
-0.787,4.864
-0.844,4.807
-0.901,4.750
-0.958,4.692
-1.015,4.634
-1.073,4.576
-1.131,4.517
-1.189,4.458
-1.248,4.399
-1.307,4.340
-1.366,4.280
-1.425,4.220
-1.484,4.160
-1.544,4.100
-1.604,4.039
-1.664,3.978
-1.724,3.917
-1.784,3.856
-1.844,3.795
-1.905,3.733
-1.966,3.672
-2.027,3.610
-2.088,3.548
-2.149,3.486
-2.210,3.424
-2.271,3.361
-2.333,3.299
-2.394,3.236
-2.455,3.174
-2.517,3.111
-2.579,3.049
-2.640,2.986
-2.702,2.923
-2.763,2.860
-2.825,2.798
-2.887,2.735
-2.948,2.672
-3.010,2.609
-3.071,2.546
-3.133,2.484
-3.194,2.421
-3.255,2.358
-3.316,2.296
-3.378,2.233
-3.439,2.171
-3.500,2.108
-3.560,2.046
-3.621,1.984
-3.682,1.922
-3.742,1.860
-3.802,1.798
-3.862,1.737
-3.922,1.675
-3.982,1.614
-4.041,1.553
-4.101,1.492
-4.160,1.431
-4.218,1.371
-4.277,1.310
-4.335,1.250
-4.394,1.190
-4.451,1.131
-4.509,1.071
-4.566,1.012
-4.623,0.953
-4.680,0.895
-4.736,0.837
-4.793,0.779
-4.848,0.721
-4.904,0.664
-4.959,0.607
-5.014,0.550
-5.068,0.494
-5.122,0.438
-5.176,0.382
-5.229,0.327
-5.282,0.272
-5.334,0.218
-5.386,0.164
-5.438,0.110
-5.489,0.057
-5.540,0.004
-5.590,-0.049
-5.640,-0.100
-5.689,-0.152
-5.738,-0.203
-5.787,-0.254
-5.835,-0.304
-5.882,-0.353
-5.929,-0.403
-5.975,-0.451
-6.021,-0.499
-6.067,-0.547
-6.112,-0.594
-6.156,-0.641
-6.200,-0.687
-6.243,-0.733
-6.286,-0.778
-6.328,-0.822
-6.370,-0.866
-6.411,-0.909
-6.451,-0.952
-6.491,-0.994
-6.530,-1.036
-6.569,-1.077
-6.607,-1.117
-6.644,-1.157
-6.681,-1.196
-6.717,-1.235
-6.752,-1.273
-6.787,-1.310
-6.822,-1.347
-6.855,-1.383
-6.888,-1.418
-6.920,-1.453
-6.952,-1.487
-6.983,-1.521
-7.013,-1.553
-7.043,-1.585
-7.072,-1.617
-7.100,-1.648
-7.127,-1.678
-7.154,-1.707
-7.180,-1.736
-7.206,-1.764
-7.231,-1.791
-7.254,-1.817
-7.278,-1.843
-7.300,-1.868
-7.322,-1.893
-7.343,-1.916
-7.364,-1.939
-7.383,-1.961
-7.402,-1.983
-7.420,-2.004
-7.438,-2.024
-7.454,-2.043
-7.470,-2.061
-7.485,-2.079
-7.500,-2.096
-7.513,-2.112
-7.526,-2.128
-7.538,-2.142
-7.550,-2.156
-7.560,-2.170
-7.570,-2.182
-7.579,-2.194
-7.587,-2.204
-7.595,-2.215
-7.601,-2.224
-7.607,-2.232
-7.613,-2.240
-7.617,-2.247
-7.621,-2.253
-7.623,-2.259
-7.625,-2.263
-7.627,-2.267
-7.627,-2.270
-7.627,-2.273
-7.626,-2.274
-7.624,-2.275
-7.621,-2.275
-7.618,-2.274
-7.614,-2.272
-7.609,-2.270
-7.603,-2.267
-7.597,-2.263
-7.589,-2.258
-7.581,-2.252
-7.572,-2.246
-7.563,-2.239
-7.552,-2.231
-7.541,-2.222
-7.529,-2.213
-7.517,-2.203
-7.503,-2.192
-7.489,-2.180
-7.474,-2.168
-7.458,-2.154
-7.442,-2.140
-7.425,-2.125
-7.407,-2.110
-7.388,-2.094
-7.369,-2.076
-7.348,-2.059
-7.327,-2.040
-7.306,-2.021
-7.283,-2.001
-7.260,-1.980
-7.236,-1.958
-7.212,-1.936
-7.186,-1.913
-7.160,-1.889
-7.134,-1.865
-7.106,-1.840
-7.078,-1.814
-7.049,-1.787
-7.020,-1.760
-6.990,-1.732
-6.959,-1.703
-6.927,-1.674
-6.895,-1.644
-6.862,-1.613
-6.828,-1.582
-6.794,-1.550
-6.759,-1.517
-6.724,-1.484
-6.688,-1.450
-6.651,-1.415
-6.614,-1.380
-6.576,-1.344
-6.537,-1.307
-6.498,-1.270
-6.458,-1.232
-6.417,-1.193
-6.376,-1.154
-6.335,-1.115
-6.292,-1.074
-6.249,-1.033
-6.206,-0.992
-6.162,-0.950
-6.118,-0.907
-6.073,-0.864
-6.027,-0.820
-5.981,-0.776
-5.934,-0.731
-5.887,-0.686
-5.840,-0.640
-5.791,-0.594
-5.743,-0.547
-5.694,-0.499
-5.644,-0.451
-5.594,-0.403
-5.543,-0.354
-5.492,-0.305
-5.441,-0.255
-5.389,-0.204
-5.337,-0.154
-5.284,-0.102
-5.231,-0.051
-5.177,0.001
-5.123,0.054
-5.069,0.107
-5.014,0.160
-4.959,0.214
-4.903,0.268
-4.848,0.322
-4.791,0.377
-4.735,0.432
-4.678,0.488
-4.621,0.543
-4.563,0.600
-4.506,0.656
-4.448,0.713
-4.389,0.770
-4.330,0.828
-4.272,0.885
-4.212,0.943
-4.153,1.002
-4.093,1.060
-4.033,1.119
-3.973,1.178
-3.913,1.237
-3.853,1.297
-3.792,1.356
-3.731,1.416
-3.670,1.476
-3.609,1.537
-3.547,1.597
-3.486,1.658
-3.424,1.718
-3.362,1.779
-3.300,1.840
-3.238,1.901
-3.176,1.963
-3.114,2.024
-3.052,2.086
-2.990,2.147
-2.927,2.209
-2.865,2.270
-2.802,2.332
-2.740,2.394
-2.677,2.456
-2.615,2.518
-2.552,2.580
-2.490,2.642
-2.427,2.704
-2.365,2.765
-2.303,2.827
-2.240,2.889
-2.178,2.951
-2.116,3.013
-2.054,3.074
-1.992,3.136
-1.930,3.198
-1.868,3.259
-1.806,3.320
-1.744,3.382
-1.683,3.443
-1.622,3.504
-1.561,3.565
-1.500,3.625
-1.439,3.686
-1.378,3.746
-1.318,3.806
-1.258,3.866
-1.198,3.926
-1.138,3.986
-1.078,4.045
-1.019,4.104
-0.960,4.163
-0.901,4.222
-0.843,4.280
-0.785,4.339
-0.727,4.397
-0.669,4.454
-0.612,4.512
-0.555,4.569
-0.498,4.625
-0.442,4.682
-0.386,4.738
-0.330,4.794
-0.275,4.849
-0.220,4.904
-0.165,4.959
-0.111,5.013
-0.057,5.067
-0.004,5.120
0.049,5.174
0.101,5.226
0.153,5.279
0.205,5.331
0.256,5.382
0.307,5.433
0.357,5.484
0.407,5.534
0.457,5.584
0.505,5.633
0.554,5.682
0.602,5.730
0.649,5.778
0.696,5.825
0.742,5.872
0.788,5.918
0.833,5.964
0.878,6.009
0.922,6.053
0.966,6.098
1.009,6.141
1.051,6.184
1.093,6.227
1.135,6.268
1.175,6.310
1.215,6.350
1.255,6.390
1.294,6.430
1.332,6.469
1.370,6.507
1.407,6.545
1.443,6.582
1.479,6.618
1.514,6.654
1.549,6.689
1.583,6.724
1.616,6.758
1.648,6.791
1.680,6.823
1.711,6.855
1.742,6.886
1.772,6.917
1.801,6.947
1.829,6.976
1.857,7.004
1.884,7.032
1.910,7.059
1.936,7.085
1.961,7.111
1.985,7.136
2.008,7.160
2.031,7.184
2.053,7.206
2.074,7.228
2.095,7.250
2.115,7.270
2.134,7.290
2.152,7.309
2.170,7.328
2.186,7.345
2.202,7.362
2.218,7.378
2.232,7.393
2.246,7.408
2.259,7.422
2.271,7.435
2.283,7.447
2.293,7.458
2.303,7.469
2.313,7.479
2.321,7.488
2.329,7.497
2.335,7.504
2.341,7.511
2.347,7.517
2.351,7.523
2.355,7.527
2.358,7.531
2.360,7.534
2.361,7.536
2.362,7.537
2.362,7.538
