"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.199,-2.301
-8.197,-2.302
-8.193,-2.302
-8.188,-2.300
-8.182,-2.296
-8.175,-2.292
-8.166,-2.285
-8.155,-2.278
-8.143,-2.269
-8.130,-2.259
-8.116,-2.247
-8.100,-2.234
-8.083,-2.219
-8.064,-2.203
-8.044,-2.186
-8.023,-2.167
-8.000,-2.147
-7.976,-2.126
-7.950,-2.103
-7.924,-2.079
-7.896,-2.054
-7.866,-2.027
-7.835,-1.999
-7.803,-1.970
-7.770,-1.939
-7.736,-1.907
-7.700,-1.874
-7.663,-1.839
-7.624,-1.803
-7.585,-1.766
-7.544,-1.728
-7.502,-1.688
-7.458,-1.647
-7.414,-1.605
-7.368,-1.562
-7.321,-1.517
-7.273,-1.471
-7.224,-1.424
-7.173,-1.376
-7.122,-1.327
-7.069,-1.277
-7.016,-1.225
-6.961,-1.173
-6.905,-1.119
-6.848,-1.064
-6.790,-1.008
-6.731,-0.952
-6.671,-0.894
-6.610,-0.835
-6.548,-0.775
-6.485,-0.714
-6.421,-0.652
-6.356,-0.589
-6.290,-0.525
-6.224,-0.460
-6.156,-0.395
-6.088,-0.328
-6.019,-0.261
-5.949,-0.193
-5.878,-0.123
-5.806,-0.054
-5.734,0.017
-5.661,0.089
-5.587,0.161
-5.512,0.234
-5.437,0.308
-5.361,0.382
-5.284,0.457
-5.207,0.533
-5.129,0.609
-5.051,0.686
-4.972,0.764
-4.892,0.842
-4.812,0.920
-4.731,1.000
-4.650,1.080
-4.569,1.160
-4.487,1.240
-4.405,1.322
-4.322,1.403
-4.239,1.485
-4.155,1.568
-4.071,1.650
-3.987,1.733
-3.903,1.817
-3.818,1.901
-3.733,1.985
-3.648,2.069
-3.563,2.153
-3.477,2.238
-3.391,2.323
-3.306,2.408
-3.220,2.493
-3.134,2.578
-3.048,2.663
-2.962,2.749
-2.876,2.834
-2.789,2.920
-2.703,3.005
-2.617,3.090
-2.531,3.176
-2.446,3.261
-2.360,3.346
-2.274,3.431
-2.189,3.516
-2.104,3.601
-2.019,3.686
-1.934,3.770
-1.850,3.854
-1.765,3.938
-1.682,4.022
-1.598,4.105
-1.515,4.188
-1.432,4.271
-1.350,4.353
-1.267,4.435
-1.186,4.517
-1.105,4.598
-1.024,4.678
-0.944,4.758
-0.864,4.838
-0.785,4.917
-0.707,4.996
-0.629,5.074
-0.551,5.151
-0.475,5.228
-0.398,5.304
-0.323,5.380
-0.248,5.455
-0.174,5.529
-0.101,5.603
-0.029,5.675
0.043,5.747
0.114,5.819
0.184,5.889
0.254,5.959
0.322,6.028
0.390,6.096
0.457,6.163
0.523,6.230
0.588,6.295
0.652,6.360
0.715,6.423
0.777,6.486
0.838,6.548
0.899,6.608
0.958,6.668
1.016,6.727
1.073,6.784
1.129,6.841
1.184,6.897
1.238,6.951
1.291,7.005
1.342,7.057
1.393,7.108
1.442,7.158
1.491,7.207
1.538,7.255
1.584,7.302
1.628,7.347
1.672,7.392
1.714,7.435
1.755,7.477
1.795,7.517
1.834,7.557
1.871,7.595
1.907,7.632
1.942,7.667
1.976,7.702
2.008,7.735
2.039,7.766
2.068,7.797
2.097,7.826
2.124,7.854
2.149,7.880
2.174,7.905
2.197,7.929
2.218,7.952
2.238,7.973
2.257,7.992
2.275,8.011
2.291,8.028
2.306,8.043
2.319,8.058
2.331,8.070
2.342,8.082
2.351,8.092
2.359,8.101
2.365,8.108
2.370,8.114
2.374,8.118
2.376,8.121
2.377,8.123
2.376,8.123
2.374,8.122
2.371,8.120
2.366,8.116
2.360,8.110
2.353,8.103
2.344,8.095
2.333,8.086
2.322,8.075
2.308,8.063
2.294,8.049
2.278,8.034
2.261,8.017
2.242,7.999
2.222,7.980
2.201,7.959
2.179,7.938
2.155,7.914
2.129,7.890
2.103,7.863
2.075,7.836
2.045,7.807
2.015,7.777
1.983,7.746
1.950,7.713
1.915,7.680
1.879,7.644
1.842,7.608
1.804,7.570
1.765,7.531
1.724,7.491
1.682,7.449
1.639,7.406
1.595,7.363
1.549,7.317
1.502,7.271
1.455,7.223
1.405,7.175
1.355,7.125
1.304,7.074
1.252,7.022
1.198,6.968
1.144,6.914
1.088,6.859
1.031,6.802
0.974,6.745
0.915,6.686
0.855,6.626
0.795,6.566
0.733,6.504
0.670,6.441
0.607,6.378
0.542,6.313
0.477,6.248
0.411,6.181
0.344,6.114
0.276,6.046
0.207,5.977
0.137,5.907
0.067,5.837
-0.004,5.765
-0.076,5.693
-0.149,5.620
-0.222,5.546
-0.296,5.472
-0.371,5.397
-0.447,5.321
-0.523,5.244
-0.599,5.167
-0.677,5.089
-0.754,5.011
-0.833,4.932
-0.912,4.852
-0.991,4.772
-1.071,4.692
-1.152,4.611
-1.232,4.529
-1.314,4.447
-1.395,4.364
-1.477,4.282
-1.560,4.198
-1.642,4.115
-1.726,4.031
-1.809,3.946
-1.892,3.862
-1.976,3.777
-2.060,3.692
-2.145,3.606
-2.229,3.521
-2.314,3.435
-2.399,3.349
-2.484,3.263
-2.568,3.177
-2.654,3.091
-2.739,3.004
-2.824,2.918
-2.909,2.831
-2.994,2.745
-3.079,2.659
-3.164,2.572
-3.249,2.486
-3.333,2.400
-3.418,2.314
-3.502,2.228
-3.587,2.142
-3.671,2.056
-3.755,1.971
-3.838,1.885
-3.921,1.800
-4.004,1.716
-4.087,1.631
-4.170,1.547
-4.251,1.464
-4.333,1.380
-4.414,1.297
-4.495,1.214
-4.575,1.132
-4.655,1.051
-4.734,0.969
-4.813,0.888
-4.892,0.808
-4.969,0.728
-5.046,0.649
-5.123,0.571
-5.199,0.493
-5.274,0.415
-5.349,0.338
-5.423,0.262
-5.496,0.187
-5.569,0.112
-5.640,0.038
-5.711,-0.035
-5.782,-0.108
-5.851,-0.179
-5.920,-0.250
-5.988,-0.321
-6.055,-0.390
-6.121,-0.458
-6.186,-0.526
-6.250,-0.593
-6.314,-0.658
-6.376,-0.723
-6.438,-0.787
-6.498,-0.850
-6.558,-0.912
-6.616,-0.973
-6.674,-1.033
-6.730,-1.092
-6.786,-1.150
-6.840,-1.207
-6.893,-1.263
-6.945,-1.318
-6.996,-1.371
-7.046,-1.424
-7.095,-1.475
-7.143,-1.526
-7.189,-1.575
-7.235,-1.623
-7.279,-1.670
-7.322,-1.715
-7.363,-1.760
-7.404,-1.803
-7.443,-1.845
-7.481,-1.886
-7.518,-1.925
-7.553,-1.963
-7.588,-2.000
-7.621,-2.036
-7.652,-2.070
-7.683,-2.103
-7.712,-2.135
-7.739,-2.166
-7.766,-2.195
-7.791,-2.223
-7.815,-2.249
-7.837,-2.274
-7.858,-2.298
-7.878,-2.321
-7.896,-2.342
-7.913,-2.362
-7.929,-2.380
-7.943,-2.397
-7.956,-2.413
-7.967,-2.427
-7.977,-2.440
-7.986,-2.451
-7.993,-2.461
-7.999,-2.470
-8.004,-2.477
-8.007,-2.483
-8.009,-2.487
-8.009,-2.490
-8.008,-2.492
-8.005,-2.492
-8.001,-2.491
-7.996,-2.489
-7.989,-2.485
-7.981,-2.479
-7.972,-2.473
-7.961,-2.464
-7.949,-2.455
-7.935,-2.444
-7.920,-2.431
-7.904,-2.418
-7.886,-2.403
-7.867,-2.386
-7.847,-2.368
-7.825,-2.349
-7.802,-2.328
-7.777,-2.306
-7.751,-2.283
-7.724,-2.258
-7.696,-2.232
-7.666,-2.205
-7.635,-2.176
-7.602,-2.147
-7.568,-2.115
-7.533,-2.083
-7.497,-2.049
-7.460,-2.014
-7.421,-1.977
-7.381,-1.939
-7.339,-1.901
-7.297,-1.860
-7.253,-1.819
-7.208,-1.776
-7.162,-1.732
-7.115,-1.687
-7.066,-1.641
-7.017,-1.594
-6.966,-1.545
-6.914,-1.495
-6.861,-1.445
-6.807,-1.393
-6.752,-1.339
-6.696,-1.285
-6.639,-1.230
-6.580,-1.174
-6.521,-1.116
-6.461,-1.058
-6.399,-0.999
-6.337,-0.938
-6.274,-0.877
-6.209,-0.814
-6.144,-0.751
-6.078,-0.687
-6.011,-0.622
-5.944,-0.556
-5.875,-0.489
-5.805,-0.421
-5.735,-0.352
-5.664,-0.283
-5.592,-0.213
-5.520,-0.142
-5.446,-0.070
-5.372,0.003
-5.297,0.076
-5.222,0.150
-5.146,0.225
-5.069,0.300
-4.991,0.376
-4.913,0.453
-4.835,0.530
-4.756,0.608
-4.676,0.686
-4.596,0.765
-4.515,0.845
-4.434,0.925
-4.352,1.005
-4.270,1.086
-4.188,1.168
-4.105,1.250
-4.021,1.332
-3.938,1.414
-3.854,1.497
-3.770,1.581
-3.685,1.664
-3.601,1.748
-3.516,1.832
-3.430,1.916
-3.345,2.001
-3.260,2.086
-3.174,2.171
-3.088,2.256
-3.002,2.341
-2.916,2.426
-2.830,2.512
-2.744,2.597
-2.658,2.683
-2.572,2.768
-2.486,2.854
-2.400,2.939
-2.314,3.024
-2.229,3.110
-2.143,3.195
-2.058,3.280
-1.972,3.365
-1.887,3.450
-1.802,3.534
-1.718,3.619
-1.633,3.703
-1.549,3.787
-1.466,3.870
-1.382,3.953
-1.299,4.036
-1.217,4.119
-1.134,4.201
-1.052,4.283
-0.971,4.364
-0.890,4.445
-0.810,4.526
-0.730,4.606
-0.650,4.685
-0.572,4.764
-0.493,4.843
-0.416,4.920
-0.338,4.998
-0.262,5.074
-0.186,5.150
-0.111,5.226
-0.037,5.300
0.037,5.374
0.110,5.448
0.182,5.520
0.254,5.592
0.324,5.663
0.394,5.733
0.463,5.803
0.531,5.871
0.599,5.939
0.665,6.006
0.731,6.072
0.795,6.137
0.859,6.201
0.922,6.265
0.983,6.327
1.044,6.388
1.104,6.449
1.163,6.508
1.221,6.567
1.277,6.624
1.333,6.680
1.387,6.735
1.441,6.790
1.493,6.843
1.544,6.895
1.595,6.945
1.643,6.995
1.691,7.044
1.738,7.091
1.783,7.137
1.828,7.182
1.871,7.226
1.912,7.269
1.953,7.310
1.992,7.350
2.031,7.389
2.067,7.427
2.103,7.463
2.137,7.498
2.170,7.532
2.202,7.565
2.232,7.596
2.261,7.626
2.289,7.655
2.316,7.682
2.341,7.708
2.364,7.733
2.387,7.756
2.408,7.778
2.428,7.799
2.446,7.818
2.463,7.836
2.478,7.852
2.493,7.867
2.506,7.881
2.517,7.893
2.527,7.904
2.536,7.914
2.543,7.922
2.549,7.929
2.553,7.934
2.556,7.938
2.558,7.941
2.558,7.942
2.557,7.941
2.555,7.940
2.551,7.937
2.546,7.932
2.539,7.926
2.531,7.919
2.521,7.910
2.510,7.900
2.498,7.889
2.484,7.876
2.469,7.862
2.453,7.846
2.435,7.829
2.416,7.811
2.396,7.791
2.374,7.770
2.351,7.747
2.326,7.724
2.300,7.698
2.273,7.672
2.245,7.644
2.215,7.615
2.184,7.584
2.151,7.553
2.118,7.519
2.083,7.485
2.046,7.449
2.009,7.412
1.970,7.374
1.930,7.335
1.889,7.294
1.847,7.252
1.803,7.209
1.758,7.164
1.712,7.119
1.665,7.072
1.617,7.024
1.567,6.975
1.517,6.925
1.465,6.873
1.412,6.821
1.358,6.767
1.303,6.712
1.247,6.656
1.190,6.600
1.132,6.542
1.073,6.483
1.013,6.423
0.952,6.362
0.889,6.300
0.826,6.237
0.763,6.173
0.698,6.108
0.632,6.042
0.565,5.975
0.498,5.908
0.430,5.839
0.360,5.770
0.290,5.700
0.220,5.629
0.148,5.557
0.076,5.485
0.003,5.412
-0.071,5.338
-0.145,5.263
-0.220,5.187
-0.296,5.111
-0.372,5.035
-0.449,4.957
-0.527,4.879
-0.605,4.801
-0.683,4.721
-0.762,4.642
-0.842,4.562
-0.922,4.481
-1.003,4.400
-1.084,4.318
-1.165,4.236
-1.247,4.153
-1.329,4.070
-1.412,3.987
-1.495,3.903
-1.578,3.819
-1.662,3.735
-1.745,3.650
-1.829,3.565
-1.914,3.480
-1.998,3.394
-2.083,3.309
-2.167,3.223
-2.252,3.137
-2.337,3.051
-2.422,2.965
-2.507,2.878
-2.592,2.792
-2.678,2.706
-2.763,2.619
-2.848,2.533
-2.933,2.447
-3.018,2.360
-3.103,2.274
-3.187,2.188
-3.272,2.102
-3.356,2.016
-3.441,1.930
-3.525,1.845
-3.608,1.760
-3.692,1.674
-3.775,1.590
-3.858,1.505
-3.941,1.421
-4.023,1.337
-4.105,1.253
-4.186,1.170
-4.267,1.087
-4.348,1.005
-4.428,0.923
-4.508,0.841
-4.587,0.760
-4.666,0.680
-4.744,0.600
-4.821,0.520
-4.898,0.441
-4.975,0.363
-5.051,0.285
-5.126,0.208
-5.200,0.132
-5.274,0.056
-5.347,-0.019
-5.419,-0.094
-5.491,-0.167
-5.562,-0.240
-5.632,-0.312
-5.701,-0.384
-5.769,-0.454
-5.837,-0.524
-5.903,-0.593
-5.969,-0.661
-6.034,-0.728
-6.098,-0.795
-6.161,-0.860
-6.223,-0.924
-6.285,-0.988
-6.345,-1.051
-6.404,-1.112
-6.462,-1.173
-6.519,-1.232
-6.575,-1.291
-6.630,-1.348
-6.684,-1.405
-6.737,-1.460
-6.789,-1.514
-6.840,-1.568
-6.889,-1.620
-6.938,-1.671
-6.985,-1.720
-7.031,-1.769
-7.076,-1.816
-7.120,-1.863
-7.162,-1.908
-7.204,-1.952
-7.244,-1.994
-7.283,-2.036
-7.320,-2.076
-7.357,-2.115
-7.392,-2.153
-7.426,-2.189
-7.458,-2.224
-7.489,-2.258
-7.519,-2.291
-7.548,-2.322
-7.575,-2.352
-7.601,-2.380
-7.626,-2.408
-7.649,-2.434
-7.671,-2.458
-7.692,-2.481
-7.711,-2.503
-7.729,-2.524
-7.745,-2.543
-7.760,-2.561
-7.774,-2.577
-7.786,-2.592
-7.797,-2.606
-7.807,-2.618
-7.815,-2.629
-7.822,-2.638
-7.827,-2.646
-7.832,-2.653
-7.834,-2.658
-7.835,-2.662
-7.835,-2.665
-7.834,-2.666
-7.831,-2.665
-7.826,-2.664
-7.821,-2.660
-7.814,-2.656
-7.805,-2.650
-7.795,-2.642
-7.784,-2.634
-7.771,-2.623
-7.757,-2.612
-7.742,-2.599
-7.725,-2.585
-7.707,-2.569
-7.687,-2.552
-7.666,-2.533
-7.644,-2.514
-7.620,-2.492
-7.595,-2.470
-7.569,-2.446
-7.541,-2.421
-7.512,-2.394
-7.482,-2.366
-7.450,-2.337
-7.418,-2.306
-7.383,-2.275
-7.348,-2.241
-7.311,-2.207
-7.273,-2.171
-7.234,-2.134
-7.194,-2.096
-7.152,-2.057
-7.109,-2.016
-7.065,-1.974
-7.020,-1.931
-6.973,-1.886
-6.925,-1.841
-6.877,-1.794
-6.827,-1.746
-6.787,-1.708
