"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
2.827,8.513
2.884,8.571
2.939,8.627
2.993,8.683
3.046,8.736
3.096,8.788
3.145,8.839
3.193,8.887
3.239,8.935
3.283,8.980
3.326,9.024
3.367,9.066
3.406,9.107
3.444,9.146
3.480,9.183
3.514,9.219
3.547,9.253
3.577,9.285
3.607,9.316
3.634,9.344
3.660,9.371
3.684,9.397
3.706,9.420
3.726,9.442
3.745,9.462
3.762,9.481
3.777,9.497
3.791,9.512
3.802,9.525
3.812,9.536
3.820,9.545
3.826,9.553
3.831,9.559
3.834,9.563
3.835,9.565
3.834,9.566
3.831,9.564
3.827,9.561
3.820,9.556
3.812,9.550
3.803,9.541
3.791,9.531
3.778,9.519
3.763,9.505
3.746,9.489
3.727,9.472
3.707,9.453
3.685,9.432
3.661,9.409
3.635,9.385
3.608,9.359
3.579,9.331
3.548,9.301
3.516,9.270
3.482,9.237
3.446,9.202
3.408,9.166
3.369,9.127
3.328,9.088
3.286,9.046
3.242,9.003
3.196,8.958
3.149,8.912
3.100,8.864
3.049,8.814
2.997,8.763
2.944,8.710
2.888,8.655
2.832,8.599
2.773,8.542
2.714,8.483
2.652,8.422
2.590,8.360
2.526,8.297
2.460,8.232
2.393,8.165
2.325,8.098
2.255,8.028
2.184,7.958
2.111,7.886
2.038,7.812
1.963,7.738
1.886,7.662
1.809,7.585
1.730,7.506
1.650,7.426
1.569,7.345
1.486,7.263
1.403,7.180
1.318,7.095
1.232,7.009
1.145,6.923
1.057,6.835
0.968,6.746
0.878,6.656
0.787,6.565
0.695,6.473
0.602,6.380
0.509,6.286
0.414,6.191
0.318,6.095
0.222,5.998
0.125,5.901
0.027,5.802
-0.072,5.703
-0.171,5.603
-0.272,5.503
-0.372,5.401
-0.474,5.299
-0.576,5.196
-0.679,5.093
-0.782,4.989
-0.886,4.885
-0.990,4.779
-1.095,4.674
-1.200,4.568
-1.306,4.461
-1.412,4.354
-1.519,4.247
-1.626,4.139
-1.733,4.031
-1.840,3.922
-1.948,3.813
-2.056,3.704
-2.164,3.595
-2.272,3.485
-2.381,3.376
-2.489,3.266
-2.598,3.156
-2.707,3.046
-2.815,2.936
-2.924,2.826
-3.033,2.715
-3.142,2.605
-3.250,2.495
-3.359,2.385
-3.467,2.275
-3.575,2.165
-3.683,2.056
-3.791,1.946
-3.898,1.837
-4.005,1.728
-4.112,1.620
-4.218,1.511
-4.324,1.404
-4.430,1.296
-4.535,1.189
-4.640,1.082
-4.744,0.976
-4.848,0.870
-4.951,0.765
-5.054,0.660
-5.156,0.556
-5.257,0.452
-5.358,0.349
-5.458,0.247
-5.557,0.145
-5.656,0.044
-5.754,-0.056
-5.851,-0.155
-5.947,-0.254
-6.042,-0.352
-6.137,-0.449
-6.230,-0.545
-6.323,-0.640
-6.415,-0.735
-6.506,-0.828
-6.596,-0.920
-6.684,-1.012
-6.772,-1.102
-6.859,-1.192
-6.944,-1.280
-7.029,-1.367
-7.112,-1.453
-7.194,-1.538
-7.275,-1.622
-7.355,-1.705
-7.434,-1.786
-7.511,-1.867
-7.587,-1.946
-7.662,-2.023
-7.736,-2.100
-7.808,-2.175
-7.879,-2.249
-7.948,-2.321
-8.016,-2.392
-8.083,-2.462
-8.148,-2.531
-8.212,-2.598
-8.275,-2.663
-8.336,-2.727
-8.395,-2.790
-8.453,-2.851
-8.509,-2.910
-8.564,-2.968
-8.618,-3.025
-8.670,-3.080
-8.720,-3.133
-8.768,-3.185
-8.816,-3.235
-8.861,-3.284
-8.905,-3.331
-8.947,-3.377
-8.988,-3.420
-9.026,-3.463
-9.064,-3.503
-9.099,-3.542
-9.133,-3.579
-9.165,-3.614
-9.196,-3.648
-9.224,-3.680
-9.251,-3.710
-9.277,-3.739
-9.300,-3.766
-9.322,-3.791
-9.342,-3.814
-9.360,-3.835
-9.377,-3.855
-9.391,-3.873
-9.404,-3.890
-9.416,-3.904
-9.425,-3.917
-9.433,-3.928
-9.439,-3.937
-9.443,-3.944
-9.445,-3.950
-9.446,-3.953
-9.444,-3.955
-9.441,-3.956
-9.437,-3.954
-9.430,-3.951
-9.422,-3.945
-9.411,-3.938
-9.400,-3.930
-9.386,-3.919
-9.370,-3.907
-9.353,-3.893
-9.334,-3.877
-9.313,-3.859
-9.291,-3.840
-9.267,-3.818
-9.241,-3.796
-9.213,-3.771
-9.184,-3.744
-9.152,-3.716
-9.120,-3.686
-9.085,-3.655
-9.049,-3.621
-9.011,-3.586
-8.971,-3.550
-8.930,-3.511
-8.887,-3.471
-8.842,-3.429
-8.796,-3.386
-8.748,-3.341
-8.699,-3.294
-8.648,-3.246
-8.596,-3.196
-8.541,-3.145
-8.486,-3.092
-8.429,-3.037
-8.370,-2.981
-8.310,-2.924
-8.248,-2.865
-8.185,-2.804
-8.120,-2.742
-8.054,-2.678
-7.987,-2.613
-7.918,-2.547
-7.848,-2.479
-7.776,-2.410
-7.703,-2.339
-7.629,-2.267
-7.553,-2.194
-7.476,-2.119
-7.398,-2.043
-7.319,-1.966
-7.238,-1.887
-7.156,-1.808
-7.073,-1.727
-6.989,-1.645
-6.904,-1.561
-6.818,-1.477
-6.730,-1.391
-6.642,-1.305
-6.552,-1.217
-6.461,-1.128
-6.370,-1.038
-6.277,-0.948
-6.184,-0.856
-6.089,-0.763
-5.994,-0.669
-5.898,-0.575
-5.801,-0.479
-5.703,-0.383
-5.604,-0.286
-5.505,-0.188
-5.404,-0.089
-5.304,0.011
-5.202,0.111
-5.100,0.212
-4.997,0.313
-4.893,0.415
-4.789,0.518
-4.685,0.622
-4.580,0.726
-4.474,0.830
-4.368,0.935
-4.261,1.041
-4.154,1.147
-4.047,1.253
-3.939,1.360
-3.831,1.467
-3.723,1.575
-3.614,1.682
-3.506,1.790
-3.397,1.899
-3.287,2.007
-3.178,2.116
-3.069,2.225
-2.959,2.334
-2.849,2.443
-2.740,2.552
-2.630,2.661
-2.520,2.771
-2.411,2.880
-2.301,2.989
-2.192,3.098
-2.083,3.207
-1.973,3.316
-1.865,3.425
-1.756,3.533
-1.647,3.641
-1.539,3.749
-1.431,3.857
-1.324,3.965
-1.217,4.072
-1.110,4.179
-1.004,4.285
-0.898,4.391
-0.793,4.496
-0.688,4.601
-0.583,4.706
-0.480,4.810
-0.376,4.913
-0.274,5.016
-0.172,5.118
-0.071,5.220
0.030,5.321
0.129,5.421
0.228,5.521
0.327,5.619
0.424,5.717
0.521,5.814
0.616,5.911
0.711,6.006
0.805,6.101
0.898,6.194
0.990,6.287
1.081,6.379
1.171,6.470
1.260,6.559
1.348,6.648
1.435,6.736
1.521,6.822
1.606,6.908
1.689,6.992
1.772,7.076
1.853,7.158
1.933,7.239
2.011,7.318
2.089,7.397
2.165,7.474
2.240,7.550
2.313,7.624
2.386,7.698
2.456,7.770
2.526,7.840
2.594,7.910
2.661,7.977
2.726,8.044
2.790,8.109
2.852,8.172
2.913,8.234
2.972,8.295
3.030,8.354
3.087,8.412
3.141,8.468
3.195,8.522
3.246,8.575
3.296,8.627
3.345,8.676
3.392,8.725
3.437,8.771
3.481,8.816
3.523,8.860
3.563,8.901
3.602,8.941
3.639,8.980
3.674,9.016
3.708,9.051
3.740,9.085
3.770,9.116
3.798,9.146
3.825,9.174
3.850,9.201
3.873,9.225
3.895,9.248
3.915,9.269
3.933,9.289
3.949,9.306
3.963,9.322
3.976,9.336
3.987,9.349
3.996,9.359
4.003,9.368
4.009,9.375
4.013,9.380
4.015,9.383
4.015,9.385
4.014,9.385
4.010,9.383
4.005,9.379
3.998,9.373
3.989,9.366
3.979,9.357
3.967,9.346
3.953,9.333
3.937,9.319
3.920,9.302
3.900,9.284
3.879,9.265
3.856,9.243
3.832,9.220
3.806,9.195
3.778,9.168
3.748,9.139
3.717,9.109
3.683,9.077
3.649,9.043
3.612,9.008
3.574,8.971
3.534,8.932
3.493,8.891
3.450,8.849
3.405,8.806
3.358,8.760
3.310,8.713
3.261,8.664
3.210,8.614
3.157,8.562
3.103,8.509
3.047,8.454
2.990,8.397
2.931,8.339
2.870,8.280
2.809,8.219
2.745,8.156
2.681,8.092
2.614,8.026
2.547,7.959
2.478,7.891
2.408,7.821
2.336,7.750
2.263,7.678
2.189,7.604
2.113,7.529
2.036,7.452
1.958,7.375
1.879,7.296
1.798,7.215
1.717,7.134
1.634,7.051
1.550,6.967
1.465,6.882
1.378,6.796
1.291,6.709
1.203,6.621
1.113,6.532
1.023,6.441
0.932,6.350
0.839,6.257
0.746,6.164
0.652,6.070
0.557,5.974
0.461,5.878
0.364,5.781
0.267,5.684
0.168,5.585
0.069,5.485
-0.030,5.385
-0.131,5.284
-0.232,5.183
-0.334,5.081
-0.436,4.978
-0.539,4.874
-0.643,4.770
-0.747,4.665
-0.851,4.560
-0.957,4.454
-1.062,4.348
-1.168,4.241
-1.274,4.134
-1.381,4.026
-1.488,3.918
-1.595,3.810
-1.703,3.702
-1.811,3.593
-1.919,3.484
-2.027,3.374
-2.135,3.265
-2.244,3.155
-2.353,3.045
-2.461,2.935
-2.570,2.825
-2.679,2.715
-2.788,2.605
-2.896,2.495
-3.005,2.385
-3.114,2.275
-3.222,2.165
-3.330,2.055
-3.438,1.945
-3.546,1.836
-3.654,1.726
-3.761,1.617
-3.868,1.509
-3.975,1.400
-4.081,1.292
-4.187,1.184
-4.293,1.077
-4.398,0.970
-4.503,0.863
-4.607,0.757
-4.710,0.652
-4.813,0.547
-4.916,0.442
-5.018,0.338
-5.119,0.235
-5.219,0.132
-5.319,0.030
-5.418,-0.071
-5.517,-0.172
-5.614,-0.271
-5.711,-0.370
-5.807,-0.469
-5.902,-0.566
-5.996,-0.663
-6.090,-0.759
-6.182,-0.853
-6.273,-0.947
-6.364,-1.040
-6.453,-1.132
-6.542,-1.223
-6.629,-1.313
-6.716,-1.402
-6.801,-1.490
-6.885,-1.577
-6.968,-1.662
-7.050,-1.747
-7.130,-1.830
-7.210,-1.912
-7.288,-1.993
-7.365,-2.073
-7.441,-2.151
-7.515,-2.229
-7.588,-2.304
-7.660,-2.379
-7.730,-2.452
-7.799,-2.524
-7.867,-2.595
-7.933,-2.664
-7.998,-2.732
-8.061,-2.798
-8.123,-2.863
-8.184,-2.926
-8.243,-2.988
-8.300,-3.049
-8.356,-3.108
-8.410,-3.165
-8.463,-3.221
-8.514,-3.275
-8.564,-3.328
-8.612,-3.379
-8.659,-3.429
-8.704,-3.477
-8.747,-3.523
-8.789,-3.568
-8.829,-3.611
-8.867,-3.652
-8.904,-3.692
-8.938,-3.730
-8.972,-3.766
-9.003,-3.801
-9.033,-3.834
-9.061,-3.865
-9.088,-3.895
-9.112,-3.923
-9.135,-3.949
-9.156,-3.973
-9.176,-3.996
-9.194,-4.016
-9.210,-4.036
-9.224,-4.053
-9.236,-4.068
-9.247,-4.082
-9.256,-4.094
-9.263,-4.104
-9.268,-4.112
-9.271,-4.119
-9.273,-4.124
-9.273,-4.127
-9.271,-4.128
-9.267,-4.127
-9.262,-4.125
-9.255,-4.121
-9.246,-4.115
-9.235,-4.107
-9.223,-4.098
-9.208,-4.086
-9.192,-4.073
-9.174,-4.058
-9.155,-4.042
-9.133,-4.023
-9.110,-4.003
-9.085,-3.981
-9.059,-3.958
-9.031,-3.932
-9.001,-3.905
-8.969,-3.876
-8.935,-3.845
-8.900,-3.813
-8.863,-3.779
-8.825,-3.743
-8.785,-3.706
-8.743,-3.667
-8.699,-3.626
-8.654,-3.584
-8.608,-3.540
-8.559,-3.494
-8.509,-3.447
-8.458,-3.398
-8.405,-3.347
-8.350,-3.295
-8.294,-3.241
-8.236,-3.186
-8.177,-3.129
-8.116,-3.071
-8.054,-3.011
-7.990,-2.950
-7.940,-2.901
