"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.977,2.874
-3.025,2.825
-3.072,2.777
-3.120,2.728
-3.167,2.679
-3.214,2.631
-3.262,2.582
-3.309,2.533
-3.356,2.485
-3.403,2.437
-3.449,2.389
-3.496,2.341
-3.543,2.293
-3.589,2.245
-3.635,2.197
-3.681,2.150
-3.727,2.103
-3.772,2.056
-3.817,2.009
-3.862,1.963
-3.907,1.916
-3.951,1.870
-3.996,1.825
-4.039,1.779
-4.083,1.734
-4.126,1.689
-4.169,1.645
-4.212,1.600
-4.254,1.557
-4.296,1.513
-4.337,1.470
-4.378,1.427
-4.419,1.385
-4.459,1.343
-4.499,1.301
-4.539,1.260
-4.578,1.219
-4.616,1.179
-4.654,1.139
-4.692,1.100
-4.729,1.061
-4.765,1.023
-4.802,0.985
-4.837,0.947
-4.872,0.910
-4.907,0.874
-4.941,0.838
-4.974,0.803
-5.007,0.768
-5.039,0.734
-5.071,0.700
-5.102,0.667
-5.133,0.635
-5.163,0.603
-5.192,0.572
-5.221,0.541
-5.249,0.511
-5.276,0.482
-5.303,0.453
-5.329,0.425
-5.355,0.398
-5.379,0.371
-5.404,0.345
-5.427,0.319
-5.450,0.294
-5.472,0.270
-5.493,0.247
-5.514,0.224
-5.534,0.202
-5.553,0.181
-5.572,0.160
-5.590,0.141
-5.607,0.122
-5.623,0.103
-5.639,0.085
-5.654,0.069
-5.668,0.052
-5.681,0.037
-5.694,0.022
-5.706,0.008
-5.717,-0.005
-5.727,-0.017
-5.737,-0.029
-5.746,-0.040
-5.754,-0.050
-5.761,-0.059
-5.768,-0.068
-5.773,-0.075
-5.778,-0.082
-5.782,-0.088
-5.786,-0.094
-5.788,-0.098
-5.790,-0.102
-5.791,-0.105
-5.792,-0.108
-5.791,-0.109
-5.790,-0.110
-5.788,-0.110
-5.785,-0.109
-5.781,-0.107
-5.777,-0.104
-5.771,-0.101
-5.765,-0.097
-5.758,-0.092
-5.751,-0.087
-5.743,-0.080
-5.733,-0.073
-5.723,-0.065
-5.713,-0.056
-5.701,-0.047
-5.689,-0.037
-5.676,-0.026
-5.663,-0.014
-5.648,-0.001
-5.633,0.012
-5.617,0.026
-5.600,0.041
-5.583,0.057
-5.565,0.073
-5.546,0.090
-5.526,0.108
-5.506,0.126
-5.485,0.146
-5.463,0.166
-5.440,0.186
-5.417,0.208
-5.393,0.230
-5.369,0.253
-5.344,0.276
-5.318,0.300
-5.291,0.325
-5.264,0.351
-5.236,0.377
-5.208,0.404
-5.179,0.431
-5.149,0.459
-5.118,0.488
-5.087,0.517
-5.056,0.547
-5.024,0.578
-4.991,0.609
-4.957,0.641
-4.924,0.673
-4.889,0.706
-4.854,0.739
-4.819,0.774
-4.782,0.808
-4.746,0.843
-4.709,0.879
-4.671,0.915
-4.633,0.952
-4.594,0.989
-4.555,1.027
-4.516,1.065
-4.476,1.103
-4.435,1.143
-4.394,1.182
-4.353,1.222
-4.311,1.262
-4.269,1.303
-4.227,1.344
-4.184,1.386
-4.141,1.428
-4.097,1.470
-4.053,1.513
-4.009,1.556
-3.964,1.600
-3.919,1.643
-3.874,1.687
-3.829,1.732
-3.783,1.776
-3.737,1.821
-3.691,1.866
-3.644,1.912
-3.597,1.957
-3.550,2.003
-3.503,2.049
-3.456,2.096
-3.409,2.142
-3.361,2.189
-3.313,2.236
-3.265,2.283
-3.217,2.330
-3.169,2.377
-3.121,2.424
-3.072,2.472
-3.024,2.519
-2.976,2.567
-2.927,2.615
-2.879,2.663
-2.830,2.710
-2.781,2.758
-2.733,2.806
-2.684,2.854
-2.636,2.902
-2.587,2.949
-2.539,2.997
-2.491,3.045
-2.442,3.092
-2.394,3.140
-2.346,3.187
-2.298,3.235
-2.250,3.282
-2.203,3.329
-2.155,3.376
-2.108,3.423
-2.061,3.469
-2.014,3.516
-1.967,3.562
-1.920,3.608
-1.874,3.654
-1.828,3.700
-1.782,3.745
-1.737,3.790
-1.692,3.835
-1.647,3.879
-1.602,3.924
-1.558,3.968
-1.514,4.011
-1.470,4.055
-1.427,4.098
-1.384,4.140
-1.341,4.183
-1.299,4.224
-1.257,4.266
-1.216,4.307
-1.175,4.348
-1.134,4.388
-1.094,4.428
-1.055,4.467
-1.015,4.506
-0.977,4.545
-0.938,4.583
-0.901,4.621
-0.863,4.658
-0.827,4.694
-0.791,4.730
-0.755,4.766
-0.720,4.801
-0.685,4.835
-0.651,4.869
-0.618,4.903
-0.585,4.935
-0.553,4.968
-0.521,4.999
-0.490,5.030
-0.459,5.061
-0.429,5.091
-0.400,5.120
-0.372,5.148
-0.344,5.176
-0.316,5.204
-0.290,5.230
-0.264,5.256
-0.238,5.282
-0.214,5.306
-0.190,5.330
-0.166,5.354
-0.144,5.376
-0.122,5.398
-0.101,5.420
-0.080,5.440
-0.060,5.460
-0.041,5.479
-0.023,5.497
-0.005,5.515
0.011,5.532
0.027,5.548
0.043,5.564
0.057,5.578
0.071,5.592
0.084,5.605
0.097,5.618
0.108,5.629
0.119,5.640
0.129,5.650
0.138,5.660
0.147,5.668
0.155,5.676
0.161,5.683
0.168,5.689
0.173,5.695
0.178,5.699
0.181,5.703
0.184,5.706
0.187,5.709
0.188,5.710
0.189,5.711
0.189,5.711
0.188,5.710
0.186,5.709
0.184,5.706
0.180,5.703
0.176,5.699
0.172,5.694
0.166,5.689
0.160,5.682
0.152,5.675
0.144,5.667
0.136,5.658
0.126,5.649
0.116,5.639
0.105,5.628
0.093,5.616
0.081,5.603
0.068,5.590
0.053,5.576
0.039,5.561
0.023,5.546
0.007,5.529
-0.010,5.512
-0.028,5.495
-0.046,5.476
-0.065,5.457
-0.085,5.437
-0.106,5.416
-0.127,5.395
-0.149,5.372
-0.172,5.350
-0.195,5.326
-0.219,5.302
-0.244,5.277
-0.269,5.251
-0.295,5.225
-0.322,5.198
-0.349,5.171
-0.377,5.143
-0.406,5.114
-0.435,5.084
-0.465,5.054
-0.496,5.023
-0.527,4.992
-0.558,4.960
-0.590,4.927
-0.623,4.894
-0.657,4.861
-0.691,4.826
-0.725,4.792
-0.760,4.756
-0.795,4.720
-0.832,4.684
-0.868,4.647
-0.905,4.609
-0.943,4.571
-0.981,4.533
-1.019,4.494
-1.058,4.454
-1.097,4.415
-1.137,4.374
-1.177,4.333
-1.218,4.292
-1.259,4.251
-1.301,4.209
-1.342,4.166
-1.385,4.123
-1.427,4.080
-1.470,4.037
-1.513,3.993
-1.557,3.948
-1.601,3.904
-1.645,3.859
-1.689,3.814
-1.734,3.768
-1.779,3.723
-1.824,3.676
-1.870,3.630
-1.915,3.584
-1.961,3.537
-2.007,3.490
-2.054,3.443
-2.100,3.395
-2.147,3.348
-2.194,3.300
-2.240,3.252
-2.288,3.204
-2.335,3.156
-2.382,3.108
-2.429,3.059
-2.477,3.011
-2.524,2.962
-2.572,2.914
-2.619,2.865
-2.667,2.816
-2.715,2.768
-2.762,2.719
-2.810,2.670
-2.858,2.621
-2.905,2.573
-2.953,2.524
-3.000,2.475
-3.047,2.427
-3.095,2.378
-3.142,2.330
-3.189,2.282
-3.236,2.233
-3.283,2.185
-3.329,2.137
-3.376,2.090
-3.422,2.042
-3.468,1.995
-3.514,1.947
-3.560,1.900
-3.605,1.853
-3.650,1.807
-3.695,1.760
-3.740,1.714
-3.784,1.668
-3.828,1.623
-3.872,1.578
-3.916,1.533
-3.959,1.488
-4.002,1.444
-4.044,1.400
-4.086,1.356
-4.128,1.313
-4.169,1.270
-4.210,1.227
-4.251,1.185
-4.291,1.143
-4.331,1.102
-4.370,1.061
-4.409,1.020
-4.447,0.980
-4.485,0.941
-4.523,0.902
-4.560,0.863
-4.596,0.825
-4.632,0.787
-4.668,0.750
-4.702,0.713
-4.737,0.677
-4.771,0.642
-4.804,0.607
-4.837,0.572
-4.869,0.538
-4.900,0.505
-4.931,0.472
-4.962,0.440
-4.991,0.408
-5.021,0.378
-5.049,0.347
-5.077,0.317
-5.104,0.288
-5.131,0.260
-5.157,0.232
-5.182,0.205
-5.207,0.179
-5.231,0.153
-5.254,0.128
-5.276,0.103
-5.298,0.079
-5.320,0.056
-5.340,0.034
-5.360,0.012
-5.379,-0.009
-5.397,-0.029
-5.415,-0.048
-5.432,-0.067
-5.448,-0.085
-5.463,-0.102
-5.478,-0.119
-5.492,-0.135
-5.505,-0.150
-5.517,-0.164
-5.529,-0.178
-5.540,-0.191
-5.550,-0.203
-5.559,-0.214
-5.568,-0.224
-5.576,-0.234
-5.583,-0.243
-5.589,-0.251
-5.595,-0.259
-5.599,-0.265
-5.603,-0.271
-5.606,-0.276
-5.609,-0.280
-5.610,-0.284
-5.611,-0.287
-5.611,-0.288
-5.610,-0.290
-5.609,-0.290
-5.606,-0.289
-5.603,-0.288
-5.599,-0.286
-5.595,-0.283
-5.589,-0.280
-5.583,-0.275
-5.576,-0.270
-5.568,-0.264
-5.560,-0.257
-5.550,-0.250
-5.540,-0.241
-5.529,-0.232
-5.517,-0.222
-5.505,-0.212
-5.492,-0.200
-5.478,-0.188
-5.463,-0.175
-5.448,-0.162
-5.431,-0.147
-5.415,-0.132
-5.397,-0.116
-5.378,-0.099
-5.359,-0.082
-5.340,-0.064
-5.319,-0.045
-5.298,-0.025
-5.276,-0.005
-5.253,0.016
-5.230,0.038
-5.206,0.060
-5.181,0.083
-5.155,0.107
-5.129,0.131
-5.103,0.157
-5.075,0.182
-5.047,0.209
-5.018,0.236
-4.989,0.264
-4.959,0.292
-4.929,0.321
-4.897,0.351
-4.866,0.381
-4.833,0.412
-4.800,0.443
-4.767,0.475
-4.733,0.508
-4.698,0.541
-4.663,0.575
-4.627,0.609
-4.591,0.644
-4.554,0.680
-4.517,0.716
-4.479,0.752
-4.441,0.789
-4.402,0.826
-4.363,0.864
-4.323,0.903
-4.283,0.941
-4.243,0.981
-4.202,1.021
-4.160,1.061
-4.118,1.101
-4.076,1.142
-4.034,1.184
-3.991,1.226
-3.947,1.268
-3.904,1.310
-3.860,1.353
-3.815,1.396
-3.771,1.440
-3.726,1.484
-3.680,1.528
-3.635,1.573
-3.589,1.617
-3.543,1.662
-3.497,1.708
-3.450,1.753
-3.403,1.799
-3.356,1.845
-3.309,1.891
-3.262,1.938
-3.214,1.984
-3.167,2.031
-3.119,2.078
-3.071,2.125
-3.023,2.172
-2.975,2.220
-2.927,2.267
-2.878,2.315
-2.830,2.362
-2.782,2.410
-2.733,2.458
-2.685,2.506
-2.636,2.553
-2.588,2.601
-2.539,2.649
-2.490,2.697
-2.442,2.745
-2.394,2.793
-2.345,2.840
-2.297,2.888
-2.249,2.936
-2.201,2.983
-2.153,3.031
-2.105,3.078
-2.057,3.125
-2.010,3.172
-1.962,3.219
-1.915,3.266
-1.868,3.313
-1.821,3.359
-1.774,3.405
-1.728,3.451
-1.682,3.497
-1.636,3.543
-1.590,3.588
-1.545,3.633
-1.500,3.678
-1.455,3.722
-1.411,3.766
-1.366,3.810
-1.323,3.854
-1.279,3.897
-1.236,3.940
-1.193,3.983
-1.151,4.025
-1.109,4.066
-1.067,4.108
-1.026,4.149
-0.985,4.189
-0.945,4.230
-0.905,4.269
-0.866,4.309
-0.827,4.348
-0.788,4.386
-0.750,4.424
-0.713,4.461
-0.676,4.498
-0.639,4.535
-0.603,4.570
-0.568,4.606
-0.533,4.641
-0.499,4.675
-0.465,4.709
-0.432,4.742
-0.399,4.775
-0.367,4.807
-0.335,4.838
-0.305,4.869
-0.274,4.899
-0.245,4.929
-0.216,4.958
-0.188,4.986
-0.160,5.014
-0.133,5.041
-0.106,5.067
-0.081,5.093
-0.056,5.118
-0.031,5.143
-0.008,5.167
0.015,5.190
0.038,5.212
0.059,5.234
0.080,5.255
0.100,5.275
0.120,5.295
0.139,5.313
0.157,5.332
0.174,5.349
0.190,5.366
0.206,5.381
0.221,5.397
0.235,5.411
0.249,5.425
0.262,5.438
0.274,5.450
0.285,5.461
0.295,5.472
0.305,5.482
0.314,5.491
0.322,5.499
0.330,5.507
0.336,5.513
0.342,5.519
0.347,5.524
0.351,5.529
0.355,5.532
0.358,5.535
0.360,5.537
0.361,5.539
0.361,5.539
0.361,5.539
0.359,5.538
0.357,5.536
0.354,5.533
0.351,5.530
0.347,5.525
0.341,5.520
0.335,5.514
0.329,5.508
0.321,5.500
0.313,5.492
0.304,5.483
0.294,5.473
0.284,5.463
0.272,5.452
0.260,5.440
0.247,5.427
0.234,5.413
0.219,5.399
0.204,5.384
0.189,5.368
0.172,5.351
0.155,5.334
0.137,5.316
0.118,5.297
0.098,5.278
0.078,5.258
0.057,5.237
0.036,5.215
0.013,5.193
-0.010,5.169
-0.033,5.146
-0.058,5.121
-0.083,5.096
-0.108,5.070
-0.135,5.044
-0.162,5.017
-0.189,4.989
-0.217,4.961
-0.246,4.931
-0.276,4.902
-0.306,4.871
-0.337,4.840
-0.368,4.809
-0.400,4.777
-0.432,4.744
-0.465,4.711
-0.499,4.677
-0.533,4.642
-0.568,4.607
-0.603,4.572
-0.639,4.536
-0.675,4.499
-0.712,4.462
-0.749,4.424
-0.787,4.386
-0.825,4.347
-0.864,4.308
-0.903,4.269
-0.942,4.229
-0.982,4.188
-1.023,4.147
-1.064,4.106
-1.105,4.064
-1.146,4.022
-1.188,3.980
-1.231,3.937
-1.273,3.893
-1.317,3.850
-1.360,3.806
-1.404,3.761
-1.448,3.717
-1.492,3.672
-1.537,3.626
-1.581,3.581
-1.626,3.535
-1.672,3.489
-1.717,3.443
-1.763,3.396
-1.809,3.349
-1.856,3.302
-1.902,3.255
-1.949,3.208
-1.995,3.160
-2.042,3.112
-2.089,3.064
-2.136,3.016
-2.184,2.968
-2.231,2.920
-2.278,2.872
-2.326,2.823
-2.373,2.775
-2.421,2.726
-2.469,2.677
-2.516,2.629
-2.564,2.580
-2.612,2.531
-2.659,2.482
-2.707,2.434
-2.755,2.385
-2.802,2.337
-2.850,2.288
-2.897,2.239
-2.944,2.191
-2.991,2.143
-3.038,2.094
-3.085,2.046
-3.132,1.998
-3.179,1.951
-3.225,1.903
-3.271,1.855
-3.317,1.808
-3.363,1.761
-3.409,1.714
-3.454,1.667
-3.499,1.621
-3.544,1.575
-3.589,1.529
-3.633,1.483
-3.677,1.437
-3.721,1.392
-3.764,1.348
-3.807,1.303
-3.850,1.259
-3.893,1.215
-3.935,1.171
-3.976,1.128
-4.018,1.086
-4.058,1.043
-4.099,1.001
-4.139,0.960
-4.179,0.919
-4.218,0.878
-4.256,0.838
-4.295,0.798
-4.333,0.758
-4.370,0.719
-4.407,0.681
-4.443,0.643
-4.479,0.606
-4.514,0.569
-4.549,0.532
-4.583,0.497
-4.617,0.461
-4.650,0.426
-4.682,0.392
-4.714,0.359
-4.746,0.326
-4.776,0.293
-4.807,0.261
-4.836,0.230
-4.865,0.199
-4.893,0.169
-4.921,0.140
-4.948,0.111
-4.975,0.083
-5.000,0.055
-5.025,0.029
-5.050,0.002
-5.074,-0.023
-5.097,-0.048
-5.119,-0.072
-5.141,-0.095
-5.162,-0.118
-5.182,-0.140
-5.201,-0.162
-5.220,-0.182
-5.238,-0.202
-5.256,-0.221
-5.272,-0.240
-5.288,-0.257
-5.304,-0.274
-5.318,-0.291
-5.332,-0.306
-5.345,-0.321
-5.357,-0.335
-5.368,-0.348
-5.379,-0.361
-5.389,-0.372
-5.398,-0.383
-5.406,-0.393
-5.414,-0.403
-5.421,-0.411
-5.427,-0.419
-5.432,-0.426
-5.436,-0.432
-5.440,-0.438
-5.443,-0.443
-5.445,-0.446
-5.446,-0.450
-5.447,-0.452
-5.447,-0.453
-5.446,-0.454
-5.444,-0.454
-5.441,-0.453
-5.438,-0.452
-5.434,-0.449
-5.429,-0.446
-5.423,-0.442
-5.416,-0.437
-5.409,-0.432
-5.401,-0.425
-5.392,-0.418
-5.383,-0.410
-5.372,-0.402
-5.361,-0.392
-5.349,-0.382
-5.336,-0.371
-5.323,-0.359
-5.309,-0.347
-5.294,-0.334
-5.278,-0.320
-5.262,-0.305
-5.245,-0.289
-5.227,-0.273
-5.208,-0.256
-5.189,-0.238
-5.169,-0.220
-5.148,-0.201
-5.126,-0.181
-5.104,-0.160
-5.081,-0.139
-5.058,-0.117
-5.033,-0.094
-5.008,-0.071
-4.983,-0.046
-4.956,-0.022
-4.930,0.004
-4.902,0.030
-4.874,0.057
-4.851,0.078
