"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.722,0.092
-5.690,0.122
-5.658,0.152
-5.626,0.182
-5.593,0.214
-5.559,0.246
-5.524,0.278
-5.489,0.312
-5.454,0.345
-5.418,0.380
-5.381,0.415
-5.344,0.450
-5.306,0.486
-5.268,0.523
-5.229,0.560
-5.189,0.598
-5.149,0.636
-5.109,0.675
-5.068,0.714
-5.027,0.754
-4.985,0.794
-4.942,0.835
-4.900,0.877
-4.856,0.918
-4.813,0.960
-4.769,1.003
-4.724,1.046
-4.679,1.090
-4.634,1.134
-4.588,1.178
-4.542,1.223
-4.495,1.268
-4.449,1.313
-4.401,1.359
-4.354,1.405
-4.306,1.452
-4.258,1.499
-4.209,1.546
-4.161,1.593
-4.111,1.641
-4.062,1.689
-4.013,1.738
-3.963,1.786
-3.913,1.835
-3.862,1.884
-3.812,1.934
-3.761,1.983
-3.710,2.033
-3.659,2.083
-3.608,2.133
-3.556,2.184
-3.505,2.234
-3.453,2.285
-3.401,2.336
-3.349,2.387
-3.297,2.438
-3.245,2.489
-3.193,2.541
-3.141,2.592
-3.088,2.643
-3.036,2.695
-2.984,2.746
-2.931,2.798
-2.879,2.850
-2.826,2.901
-2.774,2.953
-2.722,3.005
-2.669,3.056
-2.617,3.108
-2.565,3.159
-2.513,3.211
-2.461,3.262
-2.409,3.313
-2.357,3.365
-2.305,3.416
-2.254,3.467
-2.202,3.518
-2.151,3.568
-2.100,3.619
-2.049,3.669
-1.998,3.719
-1.948,3.770
-1.897,3.819
-1.847,3.869
-1.797,3.918
-1.748,3.968
-1.698,4.017
-1.649,4.065
-1.601,4.114
-1.552,4.162
-1.504,4.210
-1.456,4.257
-1.409,4.304
-1.361,4.351
-1.315,4.398
-1.268,4.444
-1.222,4.490
-1.176,4.535
-1.131,4.581
-1.086,4.625
-1.041,4.670
-0.997,4.714
-0.953,4.757
-0.910,4.800
-0.867,4.843
-0.825,4.885
-0.783,4.927
-0.742,4.968
-0.701,5.009
-0.660,5.050
-0.620,5.089
-0.581,5.129
-0.542,5.168
-0.504,5.206
-0.466,5.244
-0.429,5.281
-0.392,5.318
-0.356,5.354
-0.320,5.389
-0.285,5.424
-0.251,5.459
-0.217,5.493
-0.184,5.526
-0.151,5.559
-0.119,5.591
-0.088,5.622
-0.057,5.653
-0.027,5.683
0.002,5.713
0.031,5.742
0.059,5.770
0.086,5.797
0.113,5.824
0.139,5.851
0.165,5.876
0.189,5.901
0.213,5.925
0.237,5.949
0.259,5.971
0.281,5.994
0.303,6.015
0.323,6.036
0.343,6.055
0.362,6.075
0.380,6.093
0.398,6.111
0.414,6.128
0.430,6.144
0.446,6.160
0.460,6.174
0.474,6.189
0.487,6.202
0.499,6.214
0.511,6.226
0.522,6.237
0.532,6.247
0.541,6.257
0.549,6.265
0.557,6.273
0.564,6.280
0.570,6.287
0.575,6.292
0.580,6.297
0.584,6.301
0.587,6.304
0.589,6.307
0.590,6.308
0.591,6.309
0.591,6.309
0.590,6.308
0.588,6.307
0.586,6.305
0.582,6.301
0.578,6.298
0.573,6.293
0.568,6.287
0.561,6.281
0.554,6.274
0.546,6.266
0.538,6.258
0.528,6.249
0.518,6.238
0.507,6.228
0.495,6.216
0.483,6.204
0.469,6.190
0.455,6.176
0.440,6.162
0.425,6.146
0.409,6.130
0.392,6.113
0.374,6.095
0.355,6.077
0.336,6.058
0.316,6.038
0.296,6.017
0.274,5.996
0.252,5.974
0.229,5.951
0.206,5.928
0.182,5.903
0.157,5.879
0.131,5.853
0.105,5.827
0.078,5.800
0.051,5.772
0.023,5.744
-0.006,5.715
-0.036,5.685
-0.066,5.655
-0.097,5.624
-0.128,5.593
-0.160,5.560
-0.193,5.528
-0.226,5.494
-0.260,5.460
-0.294,5.426
-0.329,5.390
-0.364,5.355
-0.400,5.318
-0.437,5.281
-0.474,5.244
-0.512,5.206
-0.550,5.167
-0.589,5.128
-0.628,5.089
-0.668,5.048
-0.708,5.008
-0.749,4.967
-0.790,4.925
-0.832,4.883
-0.874,4.840
-0.916,4.797
-0.959,4.754
-1.003,4.710
-1.047,4.666
-1.091,4.621
-1.135,4.576
-1.180,4.530
-1.226,4.484
-1.272,4.438
-1.318,4.391
-1.364,4.344
-1.411,4.297
-1.458,4.249
-1.505,4.201
-1.553,4.152
-1.601,4.104
-1.649,4.055
-1.698,4.005
-1.746,3.956
-1.795,3.906
-1.845,3.856
-1.894,3.806
-1.944,3.755
-1.994,3.704
-2.044,3.653
-2.094,3.602
-2.144,3.551
-2.195,3.499
-2.246,3.448
-2.296,3.396
-2.347,3.344
-2.398,3.292
-2.449,3.240
-2.501,3.188
-2.552,3.135
-2.603,3.083
-2.655,3.030
-2.706,2.978
-2.757,2.925
-2.809,2.873
-2.860,2.820
-2.912,2.767
-2.963,2.715
-3.014,2.662
-3.066,2.610
-3.117,2.557
-3.168,2.505
-3.219,2.452
-3.270,2.400
-3.321,2.348
-3.372,2.296
-3.423,2.244
-3.473,2.192
-3.523,2.140
-3.574,2.088
-3.624,2.037
-3.673,1.986
-3.723,1.935
-3.772,1.884
-3.822,1.833
-3.870,1.783
-3.919,1.732
-3.968,1.682
-4.016,1.633
-4.064,1.583
-4.111,1.534
-4.159,1.485
-4.206,1.436
-4.252,1.388
-4.299,1.340
-4.345,1.292
-4.390,1.245
-4.436,1.198
-4.480,1.151
-4.525,1.105
-4.569,1.059
-4.613,1.014
-4.656,0.969
-4.699,0.924
-4.741,0.880
-4.783,0.836
-4.825,0.793
-4.866,0.750
-4.907,0.707
-4.947,0.665
-4.986,0.624
-5.025,0.583
-5.064,0.543
-5.102,0.503
-5.140,0.463
-5.177,0.424
-5.213,0.386
-5.249,0.348
-5.284,0.311
-5.319,0.274
-5.354,0.238
-5.387,0.202
-5.420,0.167
-5.453,0.133
-5.484,0.099
-5.516,0.065
-5.546,0.033
-5.576,0.001
-5.605,-0.030
-5.634,-0.061
-5.662,-0.091
-5.690,-0.121
-5.716,-0.149
-5.742,-0.178
-5.768,-0.205
-5.792,-0.232
-5.816,-0.258
-5.840,-0.283
-5.862,-0.308
-5.884,-0.332
-5.905,-0.355
-5.926,-0.378
-5.945,-0.400
-5.964,-0.421
-5.983,-0.441
-6.000,-0.461
-6.017,-0.480
-6.033,-0.498
-6.049,-0.515
-6.063,-0.532
-6.077,-0.548
-6.090,-0.563
-6.102,-0.578
-6.114,-0.591
-6.125,-0.604
-6.135,-0.617
-6.144,-0.628
-6.153,-0.639
-6.160,-0.649
-6.167,-0.658
-6.174,-0.666
-6.179,-0.674
-6.184,-0.680
-6.188,-0.686
-6.191,-0.691
-6.193,-0.696
-6.194,-0.700
-6.195,-0.702
-6.195,-0.704
-6.194,-0.706
-6.193,-0.706
-6.190,-0.706
-6.187,-0.705
-6.183,-0.703
-6.178,-0.700
-6.173,-0.697
-6.167,-0.693
-6.159,-0.688
-6.152,-0.682
-6.143,-0.675
-6.134,-0.668
-6.123,-0.660
-6.113,-0.651
-6.101,-0.641
-6.088,-0.631
-6.075,-0.620
-6.061,-0.608
-6.046,-0.595
-6.031,-0.581
-6.015,-0.567
-5.998,-0.552
-5.980,-0.536
-5.962,-0.520
-5.942,-0.503
-5.922,-0.485
-5.902,-0.466
-5.880,-0.446
-5.858,-0.426
-5.836,-0.405
-5.812,-0.384
-5.788,-0.361
-5.763,-0.338
-5.737,-0.315
-5.711,-0.290
-5.684,-0.265
-5.657,-0.239
-5.628,-0.213
-5.600,-0.186
-5.570,-0.158
-5.540,-0.130
-5.509,-0.100
-5.477,-0.071
-5.445,-0.040
-5.413,-0.009
-5.379,0.022
-5.345,0.055
-5.311,0.087
-5.276,0.121
-5.240,0.155
-5.204,0.190
-5.167,0.225
-5.130,0.261
-5.092,0.297
-5.053,0.334
-5.014,0.371
-4.975,0.409
-4.935,0.448
-4.894,0.487
-4.853,0.526
-4.812,0.566
-4.770,0.607
-4.727,0.648
-4.684,0.689
-4.641,0.731
-4.597,0.774
-4.553,0.817
-4.508,0.860
-4.463,0.904
-4.418,0.948
-4.372,0.992
-4.326,1.037
-4.279,1.082
-4.232,1.128
-4.185,1.174
-4.138,1.220
-4.090,1.267
-4.041,1.314
-3.993,1.362
-3.944,1.409
-3.895,1.457
-3.846,1.505
-3.796,1.554
-3.746,1.603
-3.696,1.652
-3.646,1.701
-3.595,1.751
-3.545,1.800
-3.494,1.850
-3.443,1.900
-3.391,1.951
-3.340,2.001
-3.288,2.052
-3.237,2.103
-3.185,2.154
-3.133,2.205
-3.081,2.256
-3.029,2.307
-2.977,2.359
-2.924,2.410
-2.872,2.462
-2.820,2.513
-2.767,2.565
-2.715,2.616
-2.663,2.668
-2.610,2.720
-2.558,2.771
-2.506,2.823
-2.453,2.875
-2.401,2.926
-2.349,2.978
-2.297,3.029
-2.245,3.081
-2.193,3.132
-2.141,3.183
-2.090,3.234
-2.038,3.285
-1.987,3.336
-1.936,3.387
-1.885,3.438
-1.834,3.488
-1.783,3.538
-1.733,3.588
-1.683,3.638
-1.633,3.688
-1.583,3.737
-1.534,3.786
-1.484,3.835
-1.435,3.884
-1.387,3.932
-1.338,3.980
-1.290,4.028
-1.243,4.075
-1.195,4.123
-1.148,4.169
-1.102,4.216
-1.055,4.262
-1.009,4.308
-0.964,4.353
-0.919,4.398
-0.874,4.443
-0.829,4.487
-0.785,4.531
-0.742,4.575
-0.699,4.618
-0.656,4.660
-0.614,4.702
-0.572,4.744
-0.531,4.785
-0.490,4.826
-0.450,4.866
-0.410,4.906
-0.371,4.945
-0.333,4.984
-0.294,5.022
-0.257,5.060
-0.220,5.097
-0.183,5.133
-0.147,5.169
-0.112,5.205
-0.077,5.240
-0.043,5.274
-0.010,5.308
0.023,5.341
0.056,5.373
0.087,5.405
0.119,5.436
0.149,5.467
0.179,5.497
0.208,5.526
0.236,5.555
0.264,5.583
0.292,5.610
0.318,5.637
0.344,5.663
0.369,5.688
0.393,5.713
0.417,5.737
0.440,5.760
0.463,5.783
0.484,5.805
0.505,5.826
0.525,5.847
0.545,5.866
0.564,5.885
0.582,5.904
0.599,5.921
0.615,5.938
0.631,5.954
0.646,5.969
0.660,5.984
0.674,5.998
0.687,6.011
0.699,6.023
0.710,6.034
0.720,6.045
0.730,6.055
0.739,6.064
0.747,6.073
0.755,6.080
0.761,6.087
0.767,6.093
0.772,6.099
0.776,6.103
0.780,6.107
0.782,6.110
0.784,6.112
0.786,6.114
0.786,6.114
0.785,6.114
0.784,6.113
0.782,6.111
0.779,6.109
0.776,6.105
0.772,6.101
0.766,6.096
0.760,6.091
0.754,6.084
0.746,6.077
0.738,6.069
0.729,6.060
0.719,6.051
0.709,6.040
0.698,6.029
0.686,6.017
0.673,6.005
0.659,5.991
0.645,5.977
0.630,5.962
0.614,5.947
0.597,5.930
0.580,5.913
0.562,5.895
0.543,5.877
0.524,5.857
0.504,5.837
0.483,5.816
0.461,5.795
0.439,5.772
0.416,5.749
0.392,5.726
0.368,5.701
0.342,5.676
0.317,5.650
0.290,5.624
0.263,5.597
0.235,5.569
0.207,5.540
0.178,5.511
0.148,5.482
0.118,5.451
0.087,5.420
0.055,5.388
0.023,5.356
-0.010,5.323
-0.043,5.289
-0.077,5.255
-0.112,5.221
-0.147,5.185
-0.183,5.149
-0.219,5.113
-0.256,5.076
-0.293,5.038
-0.331,5.000
-0.370,4.961
-0.409,4.922
-0.448,4.882
-0.488,4.842
-0.529,4.801
-0.570,4.760
-0.611,4.718
-0.653,4.676
-0.695,4.633
-0.738,4.590
-0.781,4.546
-0.825,4.502
-0.869,4.458
-0.913,4.413
-0.958,4.368
-1.003,4.322
-1.048,4.276
-1.094,4.230
-1.141,4.183
-1.187,4.136
-1.234,4.088
-1.281,4.040
-1.329,3.992
-1.377,3.944
-1.425,3.895
-1.473,3.846
-1.522,3.797
-1.571,3.747
-1.620,3.697
-1.669,3.647
-1.719,3.597
-1.768,3.546
-1.818,3.495
-1.869,3.444
-1.919,3.393
-1.969,3.342
-2.020,3.290
-2.071,3.239
-2.122,3.187
-2.173,3.135
-2.224,3.083
-2.275,3.031
-2.326,2.979
-2.378,2.926
-2.429,2.874
-2.480,2.821
-2.532,2.769
-2.583,2.716
-2.635,2.664
-2.686,2.611
-2.738,2.559
-2.789,2.506
-2.840,2.454
-2.892,2.401
-2.943,2.349
-2.994,2.296
-3.045,2.244
-3.096,2.192
-3.147,2.140
-3.198,2.088
-3.249,2.036
-3.299,1.984
-3.350,1.932
-3.400,1.881
-3.450,1.829
-3.499,1.778
-3.549,1.727
-3.598,1.676
-3.648,1.626
-3.697,1.576
-3.745,1.525
-3.794,1.476
-3.842,1.426
-3.890,1.377
-3.937,1.328
-3.984,1.279
-4.031,1.230
-4.078,1.182
-4.124,1.134
-4.170,1.087
-4.216,1.040
-4.261,0.993
-4.306,0.946
-4.350,0.900
-4.394,0.855
-4.438,0.809
-4.481,0.765
-4.524,0.720
-4.566,0.676
-4.608,0.632
-4.650,0.589
-4.691,0.547
-4.731,0.504
-4.771,0.463
-4.811,0.421
-4.850,0.381
-4.888,0.340
-4.926,0.301
-4.963,0.261
-5.000,0.223
-5.037,0.184
-5.072,0.147
-5.108,0.110
-5.142,0.073
-5.176,0.037
-5.210,0.002
-5.243,-0.033
-5.275,-0.067
-5.307,-0.101
-5.338,-0.133
-5.368,-0.166
-5.392,-0.191
