"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.354,0.430
-5.311,0.471
-5.268,0.513
-5.224,0.555
-5.180,0.598
-5.135,0.641
-5.089,0.685
-5.044,0.729
-4.997,0.774
-4.950,0.819
-4.903,0.865
-4.855,0.911
-4.807,0.958
-4.759,1.005
-4.710,1.052
-4.660,1.100
-4.610,1.149
-4.560,1.198
-4.509,1.247
-4.459,1.296
-4.407,1.346
-4.356,1.397
-4.304,1.447
-4.251,1.498
-4.199,1.550
-4.146,1.601
-4.093,1.653
-4.039,1.705
-3.986,1.758
-3.932,1.811
-3.878,1.864
-3.823,1.917
-3.769,1.970
-3.714,2.024
-3.659,2.078
-3.604,2.132
-3.549,2.186
-3.493,2.241
-3.438,2.295
-3.382,2.350
-3.326,2.405
-3.270,2.460
-3.214,2.515
-3.158,2.570
-3.102,2.625
-3.046,2.680
-2.990,2.736
-2.934,2.791
-2.878,2.846
-2.822,2.902
-2.765,2.957
-2.709,3.013
-2.653,3.068
-2.597,3.123
-2.541,3.179
-2.485,3.234
-2.430,3.289
-2.374,3.344
-2.318,3.399
-2.263,3.454
-2.208,3.509
-2.153,3.563
-2.098,3.618
-2.043,3.672
-1.988,3.726
-1.934,3.780
-1.880,3.834
-1.826,3.887
-1.772,3.940
-1.719,3.993
-1.666,4.046
-1.613,4.099
-1.560,4.151
-1.508,4.203
-1.456,4.255
-1.404,4.306
-1.353,4.357
-1.302,4.408
-1.251,4.458
-1.201,4.508
-1.151,4.558
-1.102,4.607
-1.053,4.656
-1.004,4.704
-0.956,4.752
-0.908,4.800
-0.861,4.847
-0.814,4.894
-0.768,4.940
-0.722,4.986
-0.677,5.031
-0.632,5.076
-0.587,5.120
-0.544,5.164
-0.500,5.207
-0.457,5.250
-0.415,5.292
-0.374,5.334
-0.332,5.375
-0.292,5.416
-0.252,5.456
-0.213,5.495
-0.174,5.534
-0.136,5.572
-0.098,5.610
-0.061,5.647
-0.025,5.683
0.010,5.719
0.045,5.754
0.079,5.788
0.113,5.822
0.146,5.855
0.178,5.888
0.210,5.919
0.240,5.950
0.271,5.981
0.300,6.010
0.329,6.039
0.357,6.067
0.384,6.095
0.410,6.121
0.436,6.147
0.461,6.173
0.485,6.197
0.509,6.221
0.531,6.244
0.553,6.266
0.574,6.287
0.595,6.308
0.614,6.328
0.633,6.347
0.651,6.365
0.668,6.383
0.685,6.399
0.700,6.415
0.715,6.430
0.729,6.445
0.742,6.458
0.754,6.471
0.766,6.483
0.777,6.494
0.786,6.504
0.795,6.513
0.804,6.521
0.811,6.529
0.817,6.536
0.823,6.542
0.828,6.547
0.832,6.551
0.835,6.555
0.837,6.557
0.839,6.559
0.840,6.560
0.839,6.560
0.838,6.560
0.837,6.558
0.834,6.556
0.830,6.552
0.826,6.548
0.821,6.543
0.815,6.537
0.808,6.531
0.800,6.523
0.791,6.515
0.782,6.506
0.772,6.496
0.761,6.485
0.749,6.473
0.736,6.461
0.723,6.448
0.709,6.434
0.694,6.419
0.678,6.403
0.661,6.386
0.643,6.369
0.625,6.351
0.606,6.332
0.586,6.312
0.566,6.292
0.544,6.271
0.522,6.248
0.499,6.226
0.475,6.202
0.451,6.178
0.426,6.152
0.400,6.126
0.373,6.100
0.346,6.072
0.317,6.044
0.289,6.015
0.259,5.986
0.229,5.955
0.198,5.924
0.166,5.893
0.134,5.860
0.101,5.827
0.067,5.793
0.033,5.759
-0.002,5.724
-0.038,5.688
-0.074,5.652
-0.111,5.615
-0.149,5.577
-0.187,5.539
-0.225,5.500
-0.265,5.460
-0.305,5.420
-0.345,5.379
-0.386,5.338
-0.428,5.296
-0.470,5.253
-0.512,5.210
-0.556,5.167
-0.599,5.123
-0.644,5.078
-0.688,5.033
-0.733,4.987
-0.779,4.941
-0.825,4.895
-0.872,4.848
-0.919,4.800
-0.966,4.752
-1.014,4.704
-1.063,4.655
-1.111,4.606
-1.160,4.556
-1.210,4.506
-1.260,4.455
-1.310,4.405
-1.360,4.353
-1.411,4.302
-1.462,4.250
-1.514,4.198
-1.566,4.145
-1.618,4.092
-1.670,4.039
-1.723,3.986
-1.775,3.932
-1.829,3.878
-1.882,3.824
-1.935,3.770
-1.989,3.715
-2.043,3.660
-2.097,3.605
-2.151,3.550
-2.206,3.495
-2.260,3.439
-2.315,3.384
-2.370,3.328
-2.424,3.272
-2.479,3.216
-2.534,3.160
-2.589,3.104
-2.645,3.048
-2.700,2.991
-2.755,2.935
-2.810,2.879
-2.865,2.822
-2.920,2.766
-2.976,2.709
-3.031,2.653
-3.086,2.597
-3.141,2.540
-3.196,2.484
-3.251,2.428
-3.305,2.372
-3.360,2.316
-3.414,2.260
-3.469,2.204
-3.523,2.149
-3.577,2.093
-3.631,2.038
-3.684,1.983
-3.738,1.928
-3.791,1.873
-3.844,1.819
-3.897,1.764
-3.949,1.710
-4.002,1.656
-4.054,1.603
-4.105,1.549
-4.157,1.496
-4.208,1.444
-4.259,1.391
-4.309,1.339
-4.359,1.287
-4.409,1.236
-4.458,1.185
-4.507,1.134
-4.556,1.084
-4.604,1.034
-4.652,0.984
-4.699,0.935
-4.746,0.886
-4.792,0.838
-4.838,0.790
-4.884,0.743
-4.929,0.696
-4.974,0.649
-5.018,0.603
-5.061,0.558
-5.104,0.513
-5.147,0.469
-5.189,0.425
-5.230,0.381
-5.271,0.338
-5.312,0.296
-5.351,0.254
-5.390,0.213
-5.429,0.173
-5.467,0.133
-5.504,0.093
-5.541,0.054
-5.577,0.016
-5.613,-0.021
-5.647,-0.058
-5.682,-0.094
-5.715,-0.130
-5.748,-0.165
-5.780,-0.199
-5.812,-0.233
-5.842,-0.266
-5.872,-0.298
-5.902,-0.329
-5.931,-0.360
-5.958,-0.390
-5.986,-0.420
-6.012,-0.448
-6.038,-0.476
-6.063,-0.503
-6.087,-0.530
-6.111,-0.556
-6.133,-0.581
-6.155,-0.605
-6.177,-0.628
-6.197,-0.651
-6.217,-0.673
-6.236,-0.694
-6.254,-0.714
-6.271,-0.733
-6.287,-0.752
-6.303,-0.770
-6.318,-0.787
-6.332,-0.803
-6.345,-0.819
-6.358,-0.834
-6.370,-0.847
-6.380,-0.860
-6.390,-0.873
-6.399,-0.884
-6.408,-0.895
-6.415,-0.904
-6.422,-0.913
-6.428,-0.921
-6.433,-0.929
-6.437,-0.935
-6.440,-0.940
-6.443,-0.945
-6.444,-0.949
-6.445,-0.952
-6.445,-0.954
-6.444,-0.956
-6.443,-0.956
-6.440,-0.956
-6.437,-0.954
-6.433,-0.952
-6.428,-0.950
-6.422,-0.946
-6.415,-0.941
-6.407,-0.936
-6.399,-0.930
-6.390,-0.923
-6.380,-0.915
-6.369,-0.906
-6.357,-0.896
-6.345,-0.886
-6.331,-0.875
-6.317,-0.863
-6.302,-0.850
-6.286,-0.836
-6.270,-0.821
-6.252,-0.806
-6.234,-0.790
-6.215,-0.773
-6.196,-0.755
-6.175,-0.737
-6.154,-0.718
-6.132,-0.697
-6.109,-0.677
-6.085,-0.655
-6.061,-0.632
-6.036,-0.609
-6.010,-0.585
-5.983,-0.561
-5.956,-0.535
-5.928,-0.509
-5.899,-0.482
-5.869,-0.454
-5.839,-0.426
-5.808,-0.397
-5.776,-0.367
-5.744,-0.336
-5.711,-0.305
-5.677,-0.273
-5.643,-0.241
-5.608,-0.207
-5.572,-0.173
-5.536,-0.139
-5.499,-0.103
-5.461,-0.067
-5.423,-0.031
-5.384,0.006
-5.344,0.044
-5.304,0.083
-5.264,0.122
-5.222,0.161
-5.181,0.201
-5.138,0.242
-5.095,0.283
-5.052,0.325
-5.008,0.368
-4.964,0.411
-4.919,0.454
-4.873,0.498
-4.827,0.543
-4.781,0.588
-4.734,0.633
-4.686,0.679
-4.639,0.726
-4.590,0.773
-4.542,0.820
-4.493,0.868
-4.443,0.916
-4.393,0.965
-4.343,1.014
-4.292,1.063
-4.241,1.113
-4.190,1.163
-4.138,1.213
-4.086,1.264
-4.034,1.315
-3.981,1.367
-3.928,1.419
-3.875,1.471
-3.822,1.523
-3.768,1.576
-3.714,1.629
-3.660,1.682
-3.606,1.735
-3.551,1.789
-3.496,1.842
-3.441,1.896
-3.386,1.951
-3.331,2.005
-3.275,2.060
-3.220,2.114
-3.164,2.169
-3.109,2.224
-3.053,2.279
-2.997,2.334
-2.941,2.389
-2.885,2.445
-2.829,2.500
-2.773,2.555
-2.716,2.611
-2.660,2.666
-2.604,2.722
-2.548,2.777
-2.492,2.833
-2.436,2.888
-2.380,2.943
-2.324,2.999
-2.268,3.054
-2.213,3.109
-2.157,3.164
-2.102,3.219
-2.046,3.274
-1.991,3.329
-1.936,3.383
-1.881,3.438
-1.827,3.492
-1.772,3.546
-1.718,3.600
-1.664,3.654
-1.610,3.707
-1.556,3.760
-1.503,3.813
-1.450,3.866
-1.397,3.918
-1.345,3.971
-1.293,4.023
-1.241,4.074
-1.190,4.125
-1.138,4.176
-1.088,4.227
-1.037,4.277
-0.987,4.327
-0.938,4.377
-0.888,4.426
-0.839,4.475
-0.791,4.523
-0.743,4.571
-0.695,4.618
-0.648,4.665
-0.602,4.712
-0.556,4.758
-0.510,4.804
-0.465,4.849
-0.420,4.894
-0.376,4.938
-0.332,4.982
-0.289,5.025
-0.247,5.068
-0.205,5.110
-0.163,5.151
-0.122,5.192
-0.082,5.233
-0.042,5.272
-0.003,5.312
0.035,5.350
0.073,5.388
0.110,5.426
0.147,5.463
0.183,5.499
0.218,5.534
0.253,5.569
0.287,5.603
0.320,5.637
0.353,5.670
0.385,5.702
0.416,5.734
0.447,5.764
0.477,5.794
0.506,5.824
0.534,5.853
0.562,5.881
0.589,5.908
0.615,5.934
0.640,5.960
0.665,5.985
0.689,6.009
0.712,6.033
0.735,6.056
0.756,6.077
0.777,6.099
0.797,6.119
0.816,6.139
0.835,6.158
0.853,6.176
0.869,6.193
0.885,6.209
0.901,6.225
0.915,6.240
0.929,6.254
0.942,6.267
0.954,6.279
0.965,6.291
0.975,6.302
0.985,6.312
0.994,6.321
1.001,6.329
1.008,6.336
1.015,6.343
1.020,6.349
1.025,6.353
1.028,6.357
1.031,6.361
1.033,6.363
1.034,6.365
1.035,6.365
1.034,6.365
1.033,6.364
1.031,6.362
1.028,6.360
1.024,6.356
1.019,6.352
1.014,6.347
1.007,6.341
1.000,6.334
0.992,6.326
0.983,6.317
0.973,6.308
0.963,6.298
0.952,6.287
0.940,6.275
0.927,6.262
0.913,6.249
0.898,6.234
0.883,6.219
0.867,6.203
0.850,6.186
0.832,6.169
0.813,6.150
0.794,6.131
0.774,6.111
0.753,6.091
0.731,6.069
0.709,6.047
0.685,6.024
0.661,6.000
0.637,5.975
0.611,5.950
0.585,5.924
0.558,5.897
0.530,5.869
0.502,5.841
0.473,5.812
0.443,5.782
0.412,5.751
0.381,5.720
0.349,5.688
0.317,5.656
0.283,5.622
0.249,5.588
0.215,5.554
0.180,5.518
0.144,5.482
0.107,5.446
0.070,5.409
0.032,5.371
-0.006,5.332
-0.045,5.293
-0.084,5.253
-0.125,5.213
-0.165,5.172
-0.207,5.131
-0.248,5.089
-0.291,5.046
-0.334,5.003
-0.377,4.959
-0.421,4.915
-0.465,4.870
-0.510,4.825
-0.556,4.779
-0.601,4.733
-0.648,4.686
-0.695,4.639
-0.742,4.591
-0.789,4.543
-0.838,4.495
-0.886,4.446
-0.935,4.396
-0.984,4.347
-1.034,4.296
-1.084,4.246
-1.134,4.195
-1.185,4.144
-1.236,4.092
-1.287,4.040
-1.339,3.988
-1.391,3.935
-1.443,3.882
-1.495,3.829
-1.548,3.776
-1.601,3.722
-1.654,3.668
-1.707,3.614
-1.761,3.560
-1.815,3.505
-1.869,3.450
-1.923,3.395
-1.977,3.340
-2.032,3.285
-2.086,3.229
-2.141,3.173
-2.196,3.118
-2.251,3.062
-2.306,3.006
-2.361,2.950
-2.416,2.893
-2.471,2.837
-2.527,2.781
-2.582,2.725
-2.637,2.668
-2.692,2.612
-2.748,2.556
-2.803,2.499
-2.858,2.443
-2.913,2.387
-2.968,2.330
-3.023,2.274
-3.078,2.218
-3.132,2.162
-3.187,2.106
-3.242,2.051
-3.296,1.995
-3.350,1.939
-3.404,1.884
-3.458,1.829
-3.512,1.774
-3.565,1.719
-3.618,1.664
-3.671,1.610
-3.724,1.556
-3.776,1.502
-3.829,1.448
-3.881,1.395
-3.932,1.341
-3.984,1.289
-4.035,1.236
-4.085,1.184
-4.136,1.132
-4.186,1.080
-4.235,1.029
-4.285,0.978
-4.334,0.927
-4.382,0.877
-4.430,0.828
-4.478,0.778
-4.525,0.729
-4.572,0.681
-4.618,0.633
-4.664,0.585
-4.710,0.538
-4.755,0.491
-4.799,0.445
-4.843,0.399
-4.887,0.354
-4.930,0.309
-4.972,0.265
-5.014,0.221
-5.055,0.178
-5.096,0.135
-5.136,0.093
-5.176,0.052
-5.215,0.011
-5.253,-0.029
-5.291,-0.069
-5.328,-0.108
-5.365,-0.147
-5.401,-0.185
-5.436,-0.222
-5.471,-0.259
-5.505,-0.295
-5.538,-0.330
-5.571,-0.364
-5.596,-0.391
