"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.441,0.138
-5.349,0.229
-5.257,0.320
-5.164,0.411
-5.071,0.503
-4.977,0.596
-4.882,0.689
-4.788,0.782
-4.693,0.876
-4.598,0.970
-4.502,1.064
-4.406,1.159
-4.310,1.254
-4.213,1.350
-4.116,1.445
-4.019,1.541
-3.922,1.638
-3.825,1.734
-3.727,1.831
-3.629,1.928
-3.531,2.025
-3.433,2.122
-3.335,2.220
-3.237,2.317
-3.139,2.415
-3.040,2.513
-2.942,2.610
-2.843,2.708
-2.745,2.806
-2.647,2.904
-2.548,3.002
-2.450,3.100
-2.352,3.197
-2.254,3.295
-2.156,3.393
-2.058,3.490
-1.960,3.588
-1.862,3.685
-1.765,3.782
-1.668,3.879
-1.571,3.976
-1.474,4.072
-1.378,4.169
-1.282,4.265
-1.186,4.361
-1.090,4.456
-0.995,4.551
-0.900,4.646
-0.806,4.741
-0.712,4.835
-0.618,4.929
-0.525,5.022
-0.432,5.115
-0.340,5.207
-0.248,5.300
-0.157,5.391
-0.066,5.482
0.024,5.573
0.114,5.663
0.203,5.753
0.292,5.842
0.380,5.930
0.467,6.018
0.554,6.105
0.640,6.192
0.725,6.278
0.810,6.363
0.894,6.448
0.977,6.532
1.060,6.615
1.142,6.698
1.223,6.780
1.303,6.861
1.383,6.941
1.462,7.020
1.539,7.099
1.616,7.177
1.693,7.254
1.768,7.330
1.842,7.406
1.916,7.480
1.989,7.554
2.060,7.627
2.131,7.698
2.201,7.769
2.270,7.839
2.338,7.908
2.405,7.976
2.471,8.043
2.536,8.109
2.599,8.174
2.662,8.238
2.724,8.301
2.785,8.363
2.845,8.424
2.903,8.484
2.961,8.542
3.017,8.600
3.072,8.656
3.126,8.712
3.179,8.766
3.231,8.819
3.282,8.871
3.331,8.922
3.380,8.972
3.427,9.020
3.473,9.068
3.518,9.114
3.561,9.159
3.603,9.202
3.644,9.245
3.684,9.286
3.723,9.326
3.760,9.365
3.796,9.403
3.831,9.439
3.865,9.474
3.897,9.508
3.928,9.540
3.958,9.571
3.986,9.601
4.013,9.630
4.039,9.657
4.064,9.683
4.087,9.708
4.109,9.731
4.129,9.753
4.149,9.774
4.166,9.793
4.183,9.811
4.198,9.828
4.212,9.843
4.225,9.858
4.236,9.870
4.246,9.882
4.254,9.892
4.261,9.900
4.267,9.907
4.272,9.913
4.275,9.918
4.276,9.921
4.277,9.923
4.276,9.924
4.274,9.923
4.270,9.920
4.265,9.917
4.258,9.912
4.251,9.906
4.242,9.898
4.231,9.889
4.219,9.879
4.206,9.867
4.192,9.854
4.176,9.839
4.159,9.824
4.141,9.807
4.121,9.788
4.100,9.768
4.077,9.747
4.053,9.725
4.028,9.701
4.002,9.676
3.974,9.650
3.946,9.622
3.915,9.593
3.884,9.563
3.851,9.531
3.817,9.498
3.782,9.464
3.745,9.429
3.707,9.392
3.668,9.354
3.628,9.315
3.586,9.274
3.544,9.233
3.500,9.190
3.454,9.145
3.408,9.100
3.360,9.054
3.312,9.006
3.262,8.957
3.211,8.907
3.159,8.855
3.105,8.803
3.051,8.749
2.995,8.695
2.939,8.639
2.881,8.582
2.822,8.524
2.762,8.464
2.701,8.404
2.639,8.343
2.576,8.280
2.512,8.217
2.447,8.152
2.381,8.087
2.314,8.020
2.246,7.953
2.177,7.884
2.107,7.815
2.036,7.744
1.964,7.673
1.891,7.601
1.818,7.527
1.743,7.453
1.668,7.378
1.591,7.302
1.514,7.225
1.437,7.148
1.358,7.069
1.278,6.990
1.198,6.910
1.117,6.829
1.035,6.747
0.953,6.664
0.870,6.581
0.786,6.497
0.701,6.413
0.616,6.327
0.530,6.241
0.444,6.155
0.357,6.067
0.269,5.979
0.181,5.891
0.092,5.802
0.002,5.712
-0.088,5.622
-0.178,5.531
-0.269,5.439
-0.360,5.348
-0.452,5.255
-0.544,5.162
-0.637,5.069
-0.730,4.975
-0.824,4.881
-0.918,4.787
-1.012,4.692
-1.107,4.596
-1.202,4.501
-1.297,4.404
-1.392,4.308
-1.488,4.212
-1.584,4.115
-1.680,4.017
-1.777,3.920
-1.873,3.822
-1.970,3.725
-2.067,3.627
-2.164,3.528
-2.261,3.430
-2.358,3.332
-2.456,3.233
-2.553,3.134
-2.651,3.036
-2.748,2.937
-2.846,2.838
-2.943,2.739
-3.040,2.640
-3.138,2.542
-3.235,2.443
-3.332,2.344
-3.429,2.245
-3.526,2.147
-3.623,2.049
-3.720,1.950
-3.816,1.852
-3.912,1.754
-4.008,1.656
-4.104,1.559
-4.200,1.461
-4.295,1.364
-4.390,1.268
-4.485,1.171
-4.579,1.075
-4.673,0.979
-4.766,0.883
-4.860,0.788
-4.952,0.693
-5.045,0.599
-5.137,0.505
-5.228,0.411
-5.319,0.318
-5.410,0.225
-5.500,0.133
-5.589,0.041
-5.678,-0.050
-5.766,-0.141
-5.854,-0.231
-5.941,-0.320
-6.028,-0.409
-6.114,-0.498
-6.199,-0.586
-6.284,-0.673
-6.368,-0.759
-6.451,-0.845
-6.534,-0.930
-6.616,-1.015
-6.697,-1.098
-6.777,-1.181
-6.857,-1.263
-6.935,-1.345
-7.013,-1.426
-7.090,-1.506
-7.167,-1.585
-7.242,-1.663
-7.317,-1.740
-7.391,-1.817
-7.464,-1.893
-7.535,-1.967
-7.607,-2.041
-7.677,-2.114
-7.746,-2.186
-7.814,-2.257
-7.881,-2.328
-7.947,-2.397
-8.013,-2.465
-8.077,-2.532
-8.140,-2.599
-8.202,-2.664
-8.263,-2.728
-8.324,-2.791
-8.383,-2.853
-8.440,-2.914
-8.497,-2.974
-8.553,-3.033
-8.608,-3.091
-8.661,-3.147
-8.713,-3.203
-8.765,-3.257
-8.815,-3.311
-8.864,-3.363
-8.911,-3.414
-8.958,-3.463
-9.003,-3.512
-9.047,-3.559
-9.090,-3.606
-9.132,-3.651
-9.172,-3.694
-9.212,-3.737
-9.250,-3.778
-9.287,-3.818
-9.322,-3.857
-9.356,-3.895
-9.389,-3.931
-9.421,-3.966
-9.451,-4.000
-9.481,-4.032
-9.508,-4.063
-9.535,-4.093
-9.560,-4.122
-9.584,-4.149
-9.607,-4.175
-9.628,-4.200
-9.648,-4.223
-9.667,-4.245
-9.684,-4.266
-9.700,-4.285
-9.715,-4.303
-9.728,-4.320
-9.740,-4.335
-9.751,-4.349
-9.760,-4.362
-9.768,-4.373
-9.774,-4.383
-9.780,-4.392
-9.784,-4.399
-9.786,-4.405
-9.787,-4.409
-9.787,-4.412
-9.786,-4.414
-9.783,-4.415
-9.779,-4.414
-9.773,-4.411
-9.766,-4.408
-9.758,-4.403
-9.748,-4.396
-9.737,-4.389
-9.725,-4.379
-9.711,-4.369
-9.696,-4.357
-9.680,-4.344
-9.662,-4.330
-9.643,-4.314
-9.623,-4.297
-9.601,-4.278
-9.578,-4.258
-9.554,-4.237
-9.528,-4.215
-9.502,-4.191
-9.473,-4.166
-9.444,-4.139
-9.413,-4.112
-9.381,-4.083
-9.348,-4.052
-9.313,-4.021
-9.277,-3.988
-9.240,-3.953
-9.202,-3.918
-9.162,-3.881
-9.121,-3.843
-9.079,-3.804
-9.036,-3.764
-8.991,-3.722
-8.945,-3.679
-8.898,-3.635
-8.850,-3.590
-8.801,-3.543
-8.751,-3.495
-8.699,-3.446
-8.646,-3.396
-8.592,-3.345
-8.537,-3.293
-8.481,-3.239
-8.424,-3.184
-8.365,-3.129
-8.306,-3.072
-8.245,-3.014
-8.184,-2.955
-8.121,-2.894
-8.058,-2.833
-7.993,-2.771
-7.927,-2.708
-7.860,-2.643
-7.793,-2.578
-7.724,-2.512
-7.654,-2.444
-7.584,-2.376
-7.512,-2.306
-7.440,-2.236
-7.366,-2.165
-7.292,-2.093
-7.217,-2.020
-7.141,-1.946
-7.064,-1.871
-6.986,-1.795
-6.908,-1.719
-6.828,-1.641
-6.748,-1.563
-6.667,-1.484
-6.586,-1.404
-6.503,-1.324
-6.420,-1.243
-6.336,-1.160
-6.252,-1.078
-6.166,-0.994
-6.080,-0.910
-5.994,-0.825
-5.907,-0.739
-5.819,-0.653
-5.730,-0.566
-5.641,-0.479
-5.552,-0.391
-5.462,-0.302
-5.371,-0.213
-5.280,-0.123
-5.188,-0.032
-5.096,0.058
-5.003,0.150
-4.910,0.242
-4.816,0.334
-4.723,0.427
-4.628,0.520
-4.534,0.613
-4.438,0.707
-4.343,0.802
-4.247,0.896
-4.151,0.991
-4.055,1.087
-3.958,1.182
-3.862,1.278
-3.764,1.374
-3.667,1.471
-3.570,1.568
-3.472,1.664
-3.374,1.761
-3.276,1.859
-3.178,1.956
-3.080,2.054
-2.982,2.151
-2.884,2.249
-2.785,2.347
-2.687,2.445
-2.589,2.542
-2.490,2.640
-2.392,2.738
-2.294,2.836
-2.195,2.934
-2.097,3.032
-1.999,3.130
-1.901,3.227
-1.804,3.325
-1.706,3.422
-1.608,3.520
-1.511,3.617
-1.414,3.714
-1.318,3.810
-1.221,3.907
-1.125,4.003
-1.029,4.099
-0.933,4.195
-0.838,4.290
-0.743,4.385
-0.648,4.480
-0.554,4.574
-0.460,4.668
-0.367,4.762
-0.274,4.855
-0.181,4.948
-0.089,5.040
0.002,5.132
0.093,5.224
0.184,5.315
0.274,5.405
0.363,5.495
0.452,5.584
0.541,5.673
0.628,5.761
0.715,5.849
0.802,5.936
0.887,6.022
0.973,6.108
1.057,6.193
1.141,6.278
1.224,6.361
1.306,6.444
1.387,6.527
1.468,6.608
1.548,6.689
1.627,6.769
1.705,6.848
1.783,6.926
1.860,7.004
1.935,7.081
2.010,7.156
2.084,7.231
2.157,7.306
2.230,7.379
2.301,7.451
2.371,7.523
2.441,7.593
2.509,7.663
2.576,7.731
2.643,7.799
2.708,7.865
2.773,7.931
2.836,7.995
2.898,8.059
2.960,8.121
3.020,8.183
3.079,8.243
3.137,8.303
3.194,8.361
3.250,8.418
3.305,8.474
3.358,8.529
3.411,8.583
3.462,8.635
3.512,8.687
3.561,8.737
3.609,8.786
3.656,8.834
3.701,8.881
3.745,8.927
3.788,8.971
3.830,9.014
3.870,9.056
3.910,9.097
3.948,9.136
3.984,9.175
4.020,9.212
4.054,9.247
4.087,9.282
4.119,9.315
4.149,9.347
4.178,9.378
4.206,9.407
4.233,9.435
4.258,9.462
4.282,9.487
4.304,9.511
4.326,9.534
4.346,9.555
4.364,9.575
4.382,9.594
4.398,9.612
4.412,9.628
4.425,9.643
4.437,9.656
4.448,9.668
4.457,9.679
4.465,9.688
4.471,9.696
4.477,9.703
4.480,9.708
4.483,9.712
4.484,9.715
4.484,9.716
4.482,9.716
4.479,9.715
4.475,9.712
4.469,9.708
4.462,9.702
4.454,9.695
4.444,9.687
4.433,9.677
4.421,9.666
4.407,9.654
4.392,9.640
4.376,9.625
4.358,9.609
4.339,9.591
4.318,9.572
4.297,9.552
4.274,9.530
4.249,9.507
4.224,9.483
4.197,9.457
4.168,9.430
4.139,9.402
4.108,9.372
4.076,9.341
4.043,9.309
4.008,9.276
3.972,9.241
3.935,9.205
3.896,9.168
3.857,9.129
3.816,9.090
3.774,9.049
3.731,9.006
3.686,8.963
3.640,8.918
3.593,8.872
3.545,8.825
3.496,8.777
3.446,8.727
3.394,8.677
3.341,8.625
3.287,8.572
3.232,8.518
3.176,8.463
3.119,8.406
3.061,8.349
3.002,8.290
2.941,8.231
2.880,8.170
2.817,8.108
2.754,8.045
2.689,7.981
2.623,7.916
2.557,7.850
2.489,7.783
2.421,7.715
2.351,7.646
2.281,7.576
2.210,7.506
2.137,7.434
2.064,7.361
1.990,7.287
1.915,7.213
1.839,7.137
1.763,7.061
1.685,6.984
1.607,6.906
1.528,6.827
1.448,6.747
1.368,6.667
1.286,6.586
1.204,6.504
1.121,6.421
1.038,6.337
0.953,6.253
0.869,6.168
0.783,6.083
0.697,5.996
0.610,5.909
0.523,5.822
0.435,5.734
0.346,5.645
0.257,5.555
0.167,5.465
0.077,5.375
-0.014,5.284
-0.105,5.192
-0.197,5.100
-0.289,5.008
-0.381,4.915
-0.454,4.842
