"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.743,2.001
-3.695,2.047
-3.648,2.093
-3.601,2.139
-3.553,2.186
-3.505,2.232
-3.458,2.279
-3.410,2.326
-3.362,2.373
-3.313,2.421
-3.265,2.468
-3.217,2.515
-3.168,2.563
-3.120,2.611
-3.071,2.658
-3.022,2.706
-2.974,2.754
-2.925,2.802
-2.877,2.849
-2.828,2.897
-2.779,2.945
-2.731,2.993
-2.682,3.041
-2.634,3.089
-2.585,3.136
-2.537,3.184
-2.488,3.232
-2.440,3.279
-2.392,3.327
-2.344,3.374
-2.296,3.421
-2.248,3.469
-2.201,3.516
-2.153,3.562
-2.106,3.609
-2.059,3.656
-2.012,3.702
-1.965,3.748
-1.919,3.794
-1.873,3.840
-1.827,3.886
-1.781,3.931
-1.735,3.976
-1.690,4.021
-1.645,4.066
-1.600,4.110
-1.556,4.154
-1.512,4.198
-1.468,4.241
-1.425,4.284
-1.381,4.327
-1.339,4.370
-1.296,4.412
-1.254,4.454
-1.212,4.495
-1.171,4.536
-1.130,4.577
-1.089,4.617
-1.049,4.657
-1.009,4.697
-0.970,4.736
-0.931,4.775
-0.893,4.813
-0.855,4.851
-0.817,4.888
-0.780,4.925
-0.744,4.962
-0.707,4.998
-0.672,5.033
-0.637,5.068
-0.602,5.103
-0.568,5.137
-0.535,5.170
-0.501,5.203
-0.469,5.236
-0.437,5.268
-0.406,5.299
-0.375,5.330
-0.345,5.360
-0.315,5.390
-0.286,5.419
-0.257,5.447
-0.229,5.475
-0.202,5.503
-0.175,5.530
-0.149,5.556
-0.124,5.581
-0.099,5.606
-0.075,5.630
-0.051,5.654
-0.028,5.677
-0.006,5.700
0.016,5.721
0.037,5.742
0.057,5.763
0.077,5.783
0.096,5.802
0.114,5.820
0.132,5.838
0.149,5.855
0.165,5.872
0.181,5.887
0.196,5.902
0.210,5.917
0.224,5.930
0.236,5.943
0.249,5.956
0.260,5.967
0.271,5.978
0.281,5.988
0.290,5.998
0.299,6.006
0.306,6.014
0.314,6.022
0.320,6.028
0.326,6.034
0.331,6.039
0.335,6.043
0.339,6.047
0.341,6.050
0.343,6.052
0.345,6.054
0.345,6.054
0.345,6.055
0.344,6.054
0.343,6.052
0.341,6.050
0.338,6.047
0.334,6.044
0.329,6.039
0.324,6.034
0.318,6.028
0.312,6.022
0.304,6.015
0.296,6.007
0.288,5.998
0.278,5.989
0.268,5.978
0.257,5.968
0.246,5.956
0.233,5.944
0.220,5.931
0.207,5.917
0.192,5.903
0.177,5.888
0.161,5.872
0.145,5.856
0.128,5.838
0.110,5.821
0.092,5.802
0.072,5.783
0.053,5.763
0.032,5.743
0.011,5.721
-0.011,5.700
-0.033,5.677
-0.056,5.654
-0.080,5.630
-0.104,5.606
-0.129,5.581
-0.154,5.555
-0.180,5.529
-0.207,5.502
-0.234,5.475
-0.262,5.446
-0.291,5.418
-0.320,5.388
-0.349,5.359
-0.380,5.328
-0.410,5.297
-0.442,5.266
-0.474,5.233
-0.506,5.201
-0.539,5.168
-0.572,5.134
-0.606,5.100
-0.641,5.065
-0.676,5.029
-0.711,4.994
-0.747,4.957
-0.783,4.921
-0.820,4.883
-0.857,4.846
-0.895,4.807
-0.933,4.769
-0.972,4.730
-1.011,4.690
-1.050,4.650
-1.090,4.610
-1.130,4.569
-1.171,4.528
-1.212,4.486
-1.253,4.444
-1.295,4.402
-1.337,4.359
-1.380,4.316
-1.422,4.273
-1.465,4.229
-1.509,4.185
-1.552,4.141
-1.596,4.096
-1.640,4.051
-1.685,4.006
-1.730,3.961
-1.775,3.915
-1.820,3.869
-1.865,3.823
-1.911,3.776
-1.957,3.729
-2.003,3.683
-2.049,3.635
-2.095,3.588
-2.142,3.541
-2.188,3.493
-2.235,3.445
-2.282,3.397
-2.329,3.349
-2.377,3.301
-2.424,3.253
-2.471,3.204
-2.519,3.156
-2.566,3.107
-2.614,3.059
-2.661,3.010
-2.709,2.961
-2.757,2.912
-2.804,2.864
-2.852,2.815
-2.900,2.766
-2.947,2.717
-2.995,2.668
-3.042,2.619
-3.090,2.571
-3.137,2.522
-3.185,2.473
-3.232,2.425
-3.279,2.376
-3.326,2.328
-3.373,2.280
-3.420,2.232
-3.467,2.183
-3.513,2.136
-3.560,2.088
-3.606,2.040
-3.652,1.993
-3.697,1.946
-3.743,1.899
-3.788,1.852
-3.834,1.805
-3.878,1.759
-3.923,1.713
-3.967,1.667
-4.012,1.621
-4.055,1.576
-4.099,1.530
-4.142,1.486
-4.185,1.441
-4.228,1.397
-4.270,1.353
-4.312,1.309
-4.354,1.266
-4.395,1.223
-4.436,1.180
-4.476,1.138
-4.516,1.096
-4.556,1.055
-4.596,1.014
-4.634,0.973
-4.673,0.933
-4.711,0.893
-4.749,0.854
-4.786,0.815
-4.823,0.776
-4.859,0.738
-4.895,0.701
-4.930,0.664
-4.965,0.627
-4.999,0.591
-5.033,0.555
-5.066,0.520
-5.099,0.485
-5.131,0.451
-5.163,0.418
-5.194,0.385
-5.225,0.352
-5.255,0.320
-5.284,0.289
-5.313,0.258
-5.341,0.228
-5.369,0.198
-5.396,0.169
-5.423,0.140
-5.449,0.112
-5.474,0.085
-5.499,0.058
-5.523,0.032
-5.546,0.007
-5.569,-0.018
-5.591,-0.042
-5.613,-0.066
-5.634,-0.089
-5.654,-0.111
-5.674,-0.133
-5.693,-0.154
-5.711,-0.174
-5.729,-0.194
-5.746,-0.213
-5.762,-0.231
-5.778,-0.249
-5.792,-0.266
-5.807,-0.282
-5.820,-0.297
-5.833,-0.312
-5.845,-0.326
-5.856,-0.340
-5.867,-0.353
-5.877,-0.365
-5.886,-0.376
-5.895,-0.387
-5.903,-0.396
-5.910,-0.406
-5.916,-0.414
-5.922,-0.422
-5.927,-0.429
-5.931,-0.435
-5.935,-0.441
-5.938,-0.446
-5.940,-0.450
-5.941,-0.453
-5.942,-0.456
-5.942,-0.458
-5.941,-0.459
-5.939,-0.459
-5.937,-0.459
-5.934,-0.458
-5.931,-0.457
-5.926,-0.454
-5.921,-0.451
-5.915,-0.447
-5.908,-0.442
-5.901,-0.437
-5.893,-0.431
-5.884,-0.424
-5.875,-0.417
-5.865,-0.408
-5.854,-0.400
-5.842,-0.390
-5.830,-0.380
-5.817,-0.368
-5.803,-0.357
-5.789,-0.344
-5.774,-0.331
-5.758,-0.317
-5.742,-0.303
-5.724,-0.287
-5.707,-0.271
-5.688,-0.255
-5.669,-0.237
-5.649,-0.219
-5.629,-0.201
-5.607,-0.181
-5.586,-0.161
-5.563,-0.141
-5.540,-0.119
-5.516,-0.097
-5.492,-0.075
-5.467,-0.052
-5.441,-0.028
-5.415,-0.003
-5.388,0.022
-5.361,0.048
-5.333,0.074
-5.304,0.101
-5.275,0.129
-5.245,0.157
-5.215,0.186
-5.184,0.215
-5.152,0.245
-5.120,0.275
-5.087,0.306
-5.054,0.338
-5.021,0.370
-4.986,0.402
-4.952,0.436
-4.917,0.469
-4.881,0.504
-4.845,0.538
-4.808,0.573
-4.771,0.609
-4.733,0.645
-4.695,0.682
-4.657,0.719
-4.618,0.757
-4.578,0.795
-4.538,0.833
-4.498,0.872
-4.458,0.911
-4.417,0.951
-4.375,0.991
-4.333,1.032
-4.291,1.072
-4.249,1.114
-4.206,1.155
-4.163,1.197
-4.119,1.240
-4.075,1.282
-4.031,1.325
-3.986,1.368
-3.942,1.412
-3.897,1.456
-3.851,1.500
-3.806,1.545
-3.760,1.589
-3.714,1.634
-3.668,1.680
-3.621,1.725
-3.574,1.771
-3.528,1.817
-3.480,1.863
-3.433,1.909
-3.386,1.955
-3.338,2.002
-3.290,2.049
-3.243,2.096
-3.195,2.143
-3.147,2.190
-3.098,2.238
-3.050,2.285
-3.002,2.332
-2.953,2.380
-2.905,2.428
-2.856,2.476
-2.808,2.523
-2.759,2.571
-2.710,2.619
-2.662,2.667
-2.613,2.715
-2.565,2.763
-2.516,2.811
-2.468,2.859
-2.419,2.906
-2.371,2.954
-2.322,3.002
-2.274,3.050
-2.226,3.097
-2.178,3.145
-2.130,3.192
-2.082,3.239
-2.035,3.286
-1.987,3.333
-1.940,3.380
-1.893,3.427
-1.846,3.474
-1.799,3.520
-1.752,3.566
-1.706,3.612
-1.660,3.658
-1.614,3.703
-1.568,3.749
-1.523,3.794
-1.478,3.839
-1.433,3.883
-1.388,3.927
-1.344,3.971
-1.300,4.015
-1.256,4.059
-1.213,4.102
-1.170,4.144
-1.127,4.187
-1.085,4.229
-1.043,4.271
-1.002,4.312
-0.960,4.353
-0.920,4.394
-0.879,4.434
-0.839,4.474
-0.800,4.513
-0.760,4.552
-0.722,4.591
-0.683,4.629
-0.646,4.667
-0.608,4.704
-0.571,4.741
-0.535,4.777
-0.499,4.813
-0.464,4.849
-0.429,4.884
-0.394,4.918
-0.361,4.952
-0.327,4.985
-0.294,5.018
-0.262,5.050
-0.230,5.082
-0.199,5.113
-0.169,5.144
-0.139,5.174
-0.109,5.204
-0.080,5.233
-0.052,5.261
-0.024,5.289
0.003,5.316
0.029,5.343
0.055,5.368
0.080,5.394
0.105,5.419
0.129,5.443
0.152,5.466
0.175,5.489
0.197,5.511
0.219,5.533
0.239,5.554
0.259,5.574
0.279,5.594
0.298,5.613
0.316,5.631
0.333,5.648
0.350,5.665
0.366,5.682
0.381,5.697
0.396,5.712
0.410,5.726
0.423,5.740
0.436,5.752
0.448,5.764
0.459,5.776
0.469,5.786
0.479,5.796
0.488,5.806
0.496,5.814
0.504,5.822
0.511,5.829
0.517,5.835
0.522,5.841
0.527,5.846
0.531,5.850
0.534,5.853
0.537,5.856
0.539,5.858
0.540,5.859
0.540,5.860
0.540,5.860
0.539,5.859
0.537,5.857
0.534,5.855
0.531,5.852
0.527,5.848
0.522,5.843
0.517,5.838
0.511,5.832
0.504,5.825
0.496,5.818
0.488,5.810
0.479,5.801
0.469,5.791
0.459,5.781
0.447,5.770
0.436,5.758
0.423,5.746
0.410,5.732
0.396,5.719
0.381,5.704
0.366,5.689
0.350,5.673
0.333,5.656
0.316,5.639
0.298,5.621
0.279,5.602
0.260,5.583
0.240,5.563
0.219,5.542
0.198,5.521
0.176,5.499
0.153,5.476
0.130,5.453
0.106,5.429
0.081,5.404
0.056,5.379
0.030,5.353
0.004,5.327
-0.023,5.300
-0.050,5.272
-0.078,5.244
-0.107,5.215
-0.136,5.185
-0.166,5.155
-0.197,5.125
-0.228,5.094
-0.259,5.062
-0.291,5.030
-0.324,4.997
-0.357,4.963
-0.391,4.930
-0.425,4.895
-0.459,4.860
-0.495,4.825
-0.530,4.789
-0.566,4.752
-0.603,4.715
-0.640,4.678
-0.677,4.640
-0.715,4.602
-0.754,4.563
-0.792,4.524
-0.832,4.484
-0.871,4.444
-0.911,4.404
-0.952,4.363
-0.992,4.322
-1.034,4.280
-1.075,4.238
-1.117,4.196
-1.159,4.153
-1.202,4.110
-1.245,4.066
-1.288,4.023
-1.331,3.978
-1.375,3.934
-1.419,3.889
-1.463,3.844
-1.508,3.799
-1.553,3.754
-1.598,3.708
-1.643,3.662
-1.689,3.615
-1.734,3.569
-1.780,3.522
-1.826,3.475
-1.873,3.428
-1.919,3.381
-1.966,3.333
-2.013,3.286
-2.060,3.238
-2.107,3.190
-2.154,3.142
-2.201,3.094
-2.248,3.046
-2.296,2.997
-2.343,2.949
-2.391,2.900
-2.439,2.851
-2.486,2.803
-2.534,2.754
-2.582,2.705
-2.629,2.656
-2.677,2.608
-2.725,2.559
-2.773,2.510
-2.820,2.461
-2.868,2.413
-2.915,2.364
-2.963,2.315
-3.010,2.267
-3.057,2.218
-3.105,2.170
-3.152,2.122
-3.199,2.073
-3.245,2.025
-3.292,1.977
-3.339,1.930
-3.385,1.882
-3.431,1.834
-3.477,1.787
-3.523,1.740
-3.568,1.693
-3.614,1.646
-3.659,1.600
-3.704,1.554
-3.748,1.508
-3.793,1.462
-3.837,1.416
-3.880,1.371
-3.924,1.326
-3.967,1.281
-4.010,1.237
-4.053,1.193
-4.095,1.149
-4.137,1.106
-4.178,1.062
-4.220,1.020
-4.260,0.977
-4.301,0.935
-4.341,0.894
-4.381,0.852
-4.420,0.812
-4.459,0.771
-4.497,0.731
-4.535,0.691
-4.572,0.652
-4.610,0.613
-4.646,0.575
-4.682,0.537
-4.718,0.500
-4.753,0.463
-4.788,0.427
-4.822,0.391
-4.856,0.355
-4.889,0.320
-4.922,0.286
-4.954,0.252
-4.985,0.219
-5.016,0.186
-5.047,0.153
-5.077,0.122
-5.106,0.091
-5.135,0.060
-5.163,0.030
-5.185,0.007
