"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.521,-0.706
-6.510,-0.697
-6.498,-0.687
-6.485,-0.677
-6.472,-0.666
-6.459,-0.655
-6.444,-0.643
-6.430,-0.630
-6.414,-0.617
-6.398,-0.603
-6.382,-0.589
-6.365,-0.574
-6.348,-0.559
-6.330,-0.543
-6.311,-0.527
-6.292,-0.510
-6.272,-0.492
-6.252,-0.474
-6.231,-0.456
-6.210,-0.436
-6.189,-0.417
-6.166,-0.397
-6.143,-0.376
-6.120,-0.355
-6.096,-0.333
-6.072,-0.311
-6.047,-0.288
-6.022,-0.265
-5.996,-0.241
-5.970,-0.216
-5.943,-0.192
-5.916,-0.166
-5.888,-0.141
-5.860,-0.114
-5.832,-0.088
-5.803,-0.061
-5.773,-0.033
-5.743,-0.005
-5.713,0.024
-5.682,0.053
-5.650,0.082
-5.619,0.112
-5.586,0.143
-5.554,0.173
-5.521,0.205
-5.487,0.236
-5.453,0.268
-5.419,0.301
-5.385,0.334
-5.350,0.367
-5.314,0.401
-5.278,0.435
-5.242,0.470
-5.206,0.504
-5.169,0.540
-5.131,0.575
-5.094,0.611
-5.056,0.648
-5.017,0.684
-4.979,0.722
-4.940,0.759
-4.901,0.797
-4.861,0.835
-4.821,0.873
-4.781,0.912
-4.740,0.951
-4.699,0.990
-4.658,1.030
-4.617,1.070
-4.575,1.110
-4.533,1.151
-4.491,1.191
-4.449,1.233
-4.406,1.274
-4.363,1.315
-4.320,1.357
-4.277,1.399
-4.233,1.442
-4.189,1.484
-4.145,1.527
-4.101,1.570
-4.057,1.613
-4.012,1.656
-3.967,1.700
-3.922,1.744
-3.877,1.788
-3.832,1.832
-3.787,1.876
-3.741,1.921
-3.695,1.965
-3.649,2.010
-3.604,2.055
-3.557,2.100
-3.511,2.145
-3.465,2.190
-3.419,2.235
-3.372,2.281
-3.326,2.326
-3.279,2.372
-3.233,2.418
-3.186,2.464
-3.139,2.509
-3.092,2.555
-3.045,2.601
-2.999,2.647
-2.952,2.693
-2.905,2.739
-2.858,2.785
-2.811,2.832
-2.764,2.878
-2.717,2.924
-2.671,2.970
-2.624,3.016
-2.577,3.062
-2.530,3.108
-2.484,3.154
-2.437,3.200
-2.390,3.246
-2.344,3.292
-2.298,3.337
-2.251,3.383
-2.205,3.429
-2.159,3.474
-2.113,3.520
-2.067,3.565
-2.021,3.610
-1.976,3.655
-1.930,3.700
-1.885,3.745
-1.840,3.790
-1.795,3.834
-1.750,3.879
-1.705,3.923
-1.661,3.967
-1.617,4.011
-1.573,4.055
-1.529,4.098
-1.485,4.142
-1.442,4.185
-1.398,4.228
-1.355,4.270
-1.313,4.313
-1.270,4.355
-1.228,4.397
-1.186,4.439
-1.144,4.480
-1.103,4.522
-1.061,4.563
-1.020,4.603
-0.980,4.644
-0.939,4.684
-0.899,4.724
-0.860,4.763
-0.820,4.803
-0.781,4.842
-0.742,4.880
-0.704,4.919
-0.666,4.957
-0.628,4.994
-0.591,5.032
-0.554,5.069
-0.517,5.105
-0.481,5.142
-0.445,5.177
-0.409,5.213
-0.374,5.248
-0.339,5.283
-0.305,5.317
-0.271,5.351
-0.237,5.385
-0.204,5.418
-0.171,5.451
-0.139,5.484
-0.107,5.516
-0.076,5.547
-0.045,5.578
-0.014,5.609
0.016,5.639
0.046,5.669
0.075,5.698
0.104,5.727
0.132,5.756
0.160,5.784
0.187,5.811
0.214,5.838
0.241,5.865
0.267,5.891
0.292,5.917
0.317,5.942
0.341,5.967
0.365,5.991
0.389,6.014
0.412,6.038
0.434,6.060
0.456,6.082
0.477,6.104
0.498,6.125
0.519,6.146
0.539,6.166
0.558,6.185
0.577,6.204
0.595,6.223
0.612,6.241
0.630,6.258
0.646,6.275
0.662,6.291
0.678,6.307
0.693,6.322
0.707,6.337
0.721,6.351
0.734,6.365
0.747,6.378
0.759,6.390
0.770,6.402
0.781,6.413
0.792,6.424
0.802,6.434
0.811,6.444
0.820,6.453
0.828,6.461
0.835,6.469
0.842,6.477
0.849,6.483
0.855,6.490
0.860,6.495
0.865,6.500
0.869,6.504
0.872,6.508
0.875,6.512
0.877,6.514
0.879,6.516
0.880,6.518
0.881,6.519
0.881,6.519
0.880,6.519
0.879,6.518
0.878,6.516
0.875,6.514
0.872,6.512
0.869,6.509
0.865,6.505
0.860,6.500
0.855,6.495
0.849,6.490
0.843,6.484
0.836,6.477
0.828,6.470
0.820,6.462
0.811,6.454
0.802,6.445
0.792,6.435
0.782,6.425
0.771,6.414
0.760,6.403
0.748,6.391
0.735,6.379
0.722,6.366
0.708,6.352
0.694,6.338
0.679,6.323
0.663,6.308
0.647,6.292
0.631,6.276
0.614,6.259
0.596,6.241
0.578,6.223
0.560,6.205
0.540,6.186
0.521,6.166
0.500,6.146
0.480,6.126
0.458,6.104
0.437,6.083
0.414,6.060
0.392,6.038
0.368,6.014
0.345,5.991
0.320,5.966
0.295,5.942
0.270,5.916
0.244,5.891
0.218,5.864
0.191,5.838
0.164,5.810
0.137,5.783
0.109,5.754
0.080,5.726
0.051,5.697
0.022,5.667
-0.008,5.637
-0.039,5.607
-0.069,5.576
-0.101,5.544
-0.132,5.513
-0.164,5.480
-0.197,5.448
-0.230,5.415
-0.263,5.381
-0.297,5.347
-0.331,5.313
-0.365,5.278
-0.400,5.243
-0.435,5.208
-0.471,5.172
-0.507,5.136
-0.543,5.099
-0.580,5.062
-0.617,5.025
-0.654,4.987
-0.692,4.949
-0.730,4.910
-0.768,4.872
-0.807,4.833
-0.845,4.793
-0.885,4.754
-0.924,4.714
-0.964,4.673
-1.004,4.633
-1.045,4.592
-1.085,4.550
-1.126,4.509
-1.167,4.467
-1.209,4.425
-1.251,4.383
-1.293,4.340
-1.335,4.298
-1.377,4.255
-1.420,4.211
-1.463,4.168
-1.506,4.124
-1.549,4.080
-1.592,4.036
-1.636,3.992
-1.680,3.947
-1.724,3.902
-1.768,3.857
-1.812,3.812
-1.857,3.767
-1.901,3.722
-1.946,3.676
-1.991,3.630
-2.036,3.585
-2.081,3.539
-2.126,3.493
-2.171,3.446
-2.217,3.400
-2.262,3.354
-2.308,3.307
-2.353,3.260
-2.399,3.214
-2.445,3.167
-2.490,3.120
-2.536,3.073
-2.582,3.026
-2.628,2.979
-2.674,2.932
-2.720,2.885
-2.766,2.838
-2.812,2.791
-2.858,2.744
-2.904,2.697
-2.949,2.650
-2.995,2.603
-3.041,2.556
-3.087,2.509
-3.133,2.462
-3.178,2.415
-3.224,2.368
-3.269,2.322
-3.315,2.275
-3.360,2.228
-3.405,2.182
-3.450,2.135
-3.495,2.089
-3.540,2.042
-3.585,1.996
-3.630,1.950
-3.674,1.904
-3.719,1.858
-3.763,1.813
-3.807,1.767
-3.851,1.722
-3.894,1.677
-3.938,1.632
-3.981,1.587
-4.024,1.542
-4.067,1.498
-4.110,1.453
-4.152,1.409
-4.195,1.365
-4.237,1.322
-4.279,1.278
-4.320,1.235
-4.361,1.192
-4.403,1.149
-4.443,1.107
-4.484,1.065
-4.524,1.023
-4.564,0.981
-4.604,0.940
-4.643,0.899
-4.682,0.858
-4.721,0.817
-4.759,0.777
-4.798,0.737
-4.835,0.698
-4.873,0.658
-4.910,0.619
-4.947,0.581
-4.983,0.542
-5.019,0.504
-5.055,0.467
-5.090,0.430
-5.125,0.393
-5.160,0.356
-5.194,0.320
-5.228,0.284
-5.262,0.249
-5.295,0.214
-5.327,0.179
-5.359,0.145
-5.391,0.112
-5.423,0.078
-5.454,0.045
-5.484,0.013
-5.514,-0.019
-5.544,-0.051
-5.573,-0.082
-5.602,-0.113
-5.630,-0.143
-5.658,-0.173
-5.685,-0.203
-5.712,-0.232
-5.739,-0.260
-5.765,-0.288
-5.790,-0.316
-5.815,-0.343
-5.840,-0.369
-5.864,-0.395
-5.887,-0.421
-5.910,-0.446
-5.933,-0.471
-5.955,-0.495
-5.976,-0.518
-5.997,-0.541
-6.018,-0.564
-6.037,-0.586
-6.057,-0.608
-6.076,-0.629
-6.094,-0.649
-6.112,-0.669
-6.129,-0.689
-6.146,-0.707
-6.162,-0.726
-6.178,-0.744
-6.193,-0.761
-6.207,-0.778
-6.221,-0.794
-6.235,-0.809
-6.248,-0.824
-6.260,-0.839
-6.272,-0.853
-6.283,-0.866
-6.294,-0.879
-6.304,-0.891
-6.313,-0.903
-6.322,-0.914
-6.331,-0.924
-6.338,-0.934
-6.346,-0.944
-6.352,-0.953
-6.358,-0.961
-6.364,-0.969
-6.369,-0.976
-6.373,-0.982
-6.377,-0.988
-6.380,-0.993
-6.382,-0.998
-6.384,-1.002
-6.386,-1.006
-6.387,-1.009
-6.387,-1.011
-6.387,-1.013
-6.386,-1.014
-6.384,-1.015
-6.382,-1.015
-6.379,-1.015
-6.376,-1.013
-6.372,-1.012
-6.368,-1.009
-6.363,-1.007
-6.357,-1.003
-6.351,-0.999
-6.345,-0.994
-6.337,-0.989
-6.329,-0.984
-6.321,-0.977
-6.312,-0.970
-6.302,-0.963
-6.292,-0.955
-6.281,-0.946
-6.270,-0.937
-6.258,-0.927
-6.246,-0.917
-6.233,-0.906
-6.219,-0.894
-6.205,-0.882
-6.191,-0.869
-6.175,-0.856
-6.160,-0.842
-6.143,-0.828
-6.126,-0.813
-6.109,-0.798
-6.091,-0.782
-6.072,-0.765
-6.053,-0.748
-6.034,-0.731
-6.014,-0.712
-5.993,-0.694
-5.972,-0.675
-5.950,-0.655
-5.928,-0.635
-5.906,-0.614
-5.882,-0.592
-5.859,-0.571
-5.834,-0.548
-5.810,-0.525
-5.785,-0.502
-5.759,-0.478
-5.733,-0.454
-5.706,-0.429
-5.679,-0.404
-5.651,-0.378
-5.623,-0.352
-5.595,-0.325
-5.566,-0.297
-5.536,-0.270
-5.506,-0.242
-5.476,-0.213
-5.445,-0.184
-5.414,-0.154
-5.382,-0.124
-5.350,-0.094
-5.317,-0.063
-5.284,-0.032
-5.251,1.507E-4
-5.217,0.032
-5.183,0.065
-5.149,0.098
-5.114,0.131
-5.078,0.165
-5.043,0.199
-5.006,0.234
-4.970,0.269
-4.933,0.304
-4.896,0.340
-4.858,0.376
-4.820,0.412
-4.782,0.449
-4.744,0.486
-4.705,0.524
-4.665,0.562
-4.626,0.600
-4.586,0.638
-4.546,0.677
-4.505,0.716
-4.465,0.756
-4.424,0.795
-4.382,0.835
-4.341,0.876
-4.299,0.916
-4.257,0.957
-4.214,0.998
-4.172,1.040
-4.129,1.081
-4.086,1.123
-4.043,1.165
-3.999,1.208
-3.955,1.250
-3.911,1.293
-3.867,1.336
-3.823,1.379
-3.778,1.423
-3.734,1.466
-3.689,1.510
-3.644,1.554
-3.599,1.598
-3.553,1.643
-3.508,1.687
-3.462,1.732
-3.416,1.777
-3.370,1.822
-3.324,1.867
-3.278,1.912
-3.232,1.957
-3.186,2.003
-3.139,2.048
-3.093,2.094
-3.046,2.139
-3.000,2.185
-2.953,2.231
-2.907,2.277
-2.860,2.323
-2.813,2.369
-2.766,2.415
-2.719,2.461
-2.673,2.507
-2.626,2.553
-2.579,2.599
-2.532,2.646
-2.485,2.692
-2.439,2.738
-2.392,2.784
-2.345,2.830
-2.298,2.876
-2.252,2.922
-2.205,2.968
-2.159,3.014
-2.112,3.060
-2.066,3.106
-2.020,3.152
-1.974,3.197
-1.928,3.243
-1.882,3.288
-1.836,3.334
-1.790,3.379
-1.745,3.424
-1.699,3.469
-1.654,3.514
-1.609,3.559
-1.564,3.603
-1.519,3.648
-1.475,3.692
-1.430,3.736
-1.386,3.780
-1.342,3.824
-1.298,3.868
-1.254,3.911
-1.211,3.954
-1.168,3.997
-1.125,4.040
-1.082,4.082
-1.040,4.125
-0.997,4.167
-0.955,4.208
-0.914,4.250
-0.872,4.291
-0.831,4.332
-0.790,4.373
-0.750,4.414
-0.709,4.454
-0.669,4.494
-0.630,4.533
-0.590,4.573
-0.551,4.612
-0.513,4.650
-0.474,4.689
-0.436,4.727
-0.398,4.765
-0.361,4.802
-0.324,4.839
-0.287,4.876
-0.251,4.912
-0.215,4.948
-0.180,4.984
-0.145,5.019
-0.110,5.054
-0.076,5.088
-0.042,5.122
-0.008,5.156
0.025,5.189
0.058,5.222
0.090,5.254
0.122,5.286
0.153,5.318
0.184,5.349
0.215,5.380
0.245,5.410
0.275,5.440
0.304,5.470
0.333,5.498
0.361,5.527
0.389,5.555
0.416,5.583
0.443,5.610
0.469,5.636
0.495,5.663
0.521,5.688
0.546,5.713
0.570,5.738
0.594,5.762
0.617,5.786
0.640,5.809
0.663,5.832
0.684,5.854
0.706,5.876
0.727,5.897
0.747,5.918
0.767,5.938
0.786,5.957
0.805,5.976
0.823,5.995
0.841,6.013
0.858,6.030
0.874,6.047
0.890,6.064
0.906,6.079
0.920,6.095
0.935,6.109
0.949,6.123
0.962,6.137
0.975,6.150
0.987,6.163
0.998,6.174
1.009,6.186
1.020,6.197
1.029,6.207
1.039,6.216
1.047,6.225
1.055,6.234
1.063,6.242
1.070,6.249
1.076,6.256
1.082,6.262
1.087,6.268
1.092,6.273
1.096,6.277
1.099,6.281
1.102,6.284
1.105,6.287
1.106,6.289
1.108,6.291
1.108,6.292
1.108,6.292
