"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.485,5.303
-0.446,5.343
-0.407,5.381
-0.370,5.419
-0.333,5.455
-0.298,5.491
-0.263,5.526
-0.229,5.560
-0.196,5.593
-0.164,5.625
-0.133,5.656
-0.103,5.686
-0.074,5.715
-0.046,5.743
-0.020,5.770
0.006,5.796
0.031,5.821
0.055,5.845
0.078,5.868
0.100,5.889
0.120,5.910
0.140,5.930
0.158,5.949
0.176,5.966
0.192,5.983
0.207,5.998
0.222,6.012
0.235,6.025
0.247,6.038
0.257,6.048
0.267,6.058
0.276,6.067
0.283,6.075
0.289,6.081
0.295,6.086
0.299,6.090
0.301,6.093
0.303,6.095
0.304,6.096
0.303,6.096
0.302,6.094
0.299,6.092
0.295,6.088
0.290,6.083
0.284,6.077
0.277,6.069
0.268,6.061
0.259,6.052
0.248,6.041
0.236,6.029
0.224,6.017
0.210,6.003
0.194,5.988
0.178,5.971
0.161,5.954
0.143,5.936
0.123,5.916
0.103,5.896
0.081,5.874
0.059,5.852
0.035,5.828
0.010,5.803
-0.015,5.777
-0.042,5.751
-0.070,5.723
-0.098,5.694
-0.128,5.664
-0.159,5.633
-0.190,5.601
-0.223,5.569
-0.256,5.535
-0.291,5.500
-0.326,5.464
-0.363,5.428
-0.400,5.390
-0.438,5.352
-0.477,5.313
-0.516,5.273
-0.557,5.232
-0.598,5.190
-0.641,5.147
-0.684,5.104
-0.728,5.060
-0.772,5.015
-0.817,4.969
-0.863,4.922
-0.910,4.875
-0.958,4.827
-1.006,4.779
-1.055,4.729
-1.104,4.679
-1.154,4.629
-1.205,4.577
-1.256,4.526
-1.308,4.473
-1.360,4.420
-1.413,4.366
-1.466,4.312
-1.520,4.258
-1.575,4.203
-1.630,4.147
-1.685,4.091
-1.741,4.034
-1.797,3.977
-1.853,3.920
-1.910,3.862
-1.967,3.804
-2.025,3.746
-2.082,3.687
-2.140,3.628
-2.199,3.569
-2.257,3.509
-2.316,3.450
-2.375,3.390
-2.434,3.329
-2.493,3.269
-2.553,3.209
-2.612,3.148
-2.672,3.087
-2.731,3.026
-2.791,2.966
-2.851,2.905
-2.910,2.844
-2.970,2.783
-3.030,2.722
-3.089,2.661
-3.149,2.600
-3.208,2.539
-3.267,2.479
-3.326,2.418
-3.385,2.358
-3.444,2.298
-3.503,2.238
-3.561,2.178
-3.619,2.119
-3.677,2.059
-3.734,2.000
-3.791,1.942
-3.848,1.883
-3.905,1.825
-3.961,1.768
-4.016,1.710
-4.072,1.654
-4.126,1.597
-4.181,1.541
-4.235,1.486
-4.288,1.431
-4.341,1.376
-4.393,1.322
-4.445,1.268
-4.496,1.215
-4.547,1.163
-4.597,1.111
-4.646,1.060
-4.695,1.010
-4.743,0.960
-4.790,0.910
-4.837,0.862
-4.883,0.814
-4.928,0.767
-4.973,0.721
-5.017,0.675
-5.059,0.630
-5.102,0.586
-5.143,0.543
-5.184,0.500
-5.223,0.458
-5.262,0.418
-5.300,0.378
-5.337,0.338
-5.373,0.300
-5.409,0.263
-5.443,0.227
-5.477,0.191
-5.509,0.157
-5.541,0.123
-5.571,0.090
-5.601,0.059
-5.630,0.028
-5.657,-0.002
-5.684,-0.031
-5.710,-0.058
-5.734,-0.085
-5.758,-0.110
-5.780,-0.135
-5.802,-0.159
-5.822,-0.181
-5.841,-0.203
-5.860,-0.223
-5.877,-0.242
-5.893,-0.260
-5.908,-0.277
-5.922,-0.293
-5.935,-0.308
-5.946,-0.322
-5.957,-0.335
-5.966,-0.346
-5.975,-0.357
-5.982,-0.366
-5.988,-0.374
-5.993,-0.381
-5.997,-0.387
-5.999,-0.392
-6.001,-0.395
-6.001,-0.398
-6.001,-0.399
-5.999,-0.399
-5.996,-0.399
-5.992,-0.396
-5.987,-0.393
-5.980,-0.389
-5.973,-0.383
-5.964,-0.377
-5.954,-0.369
-5.943,-0.360
-5.931,-0.350
-5.918,-0.339
-5.904,-0.327
-5.889,-0.314
-5.872,-0.299
-5.855,-0.284
-5.836,-0.267
-5.817,-0.249
-5.796,-0.230
-5.774,-0.210
-5.751,-0.189
-5.727,-0.167
-5.702,-0.144
-5.677,-0.120
-5.650,-0.095
-5.622,-0.069
-5.592,-0.042
-5.562,-0.013
-5.531,0.016
-5.500,0.046
-5.467,0.077
-5.433,0.109
-5.398,0.142
-5.362,0.176
-5.326,0.211
-5.288,0.247
-5.250,0.284
-5.210,0.322
-5.170,0.360
-5.129,0.400
-5.087,0.440
-5.045,0.481
-5.001,0.523
-4.957,0.566
-4.912,0.609
-4.866,0.654
-4.820,0.699
-4.772,0.744
-4.724,0.791
-4.676,0.838
-4.626,0.886
-4.576,0.935
-4.526,0.984
-4.475,1.034
-4.423,1.084
-4.370,1.135
-4.317,1.187
-4.264,1.239
-4.210,1.292
-4.155,1.346
-4.100,1.399
-4.045,1.454
-3.989,1.509
-3.933,1.564
-3.876,1.619
-3.819,1.676
-3.761,1.732
-3.703,1.789
-3.645,1.846
-3.586,1.904
-3.527,1.962
-3.468,2.020
-3.409,2.078
-3.349,2.137
-3.290,2.196
-3.230,2.255
-3.170,2.314
-3.109,2.373
-3.049,2.433
-2.988,2.493
-2.928,2.553
-2.867,2.612
-2.807,2.672
-2.746,2.732
-2.685,2.792
-2.625,2.852
-2.564,2.912
-2.504,2.972
-2.443,3.032
-2.383,3.092
-2.323,3.151
-2.263,3.211
-2.203,3.270
-2.143,3.329
-2.084,3.388
-2.025,3.447
-1.966,3.505
-1.907,3.563
-1.849,3.621
-1.791,3.679
-1.733,3.736
-1.676,3.793
-1.619,3.850
-1.563,3.906
-1.507,3.962
-1.451,4.017
-1.396,4.072
-1.341,4.126
-1.287,4.180
-1.233,4.234
-1.180,4.287
-1.128,4.339
-1.076,4.391
-1.024,4.442
-0.973,4.493
-0.923,4.543
-0.874,4.592
-0.825,4.641
-0.777,4.689
-0.730,4.736
-0.683,4.783
-0.637,4.829
-0.592,4.874
-0.547,4.918
-0.504,4.962
-0.461,5.005
-0.419,5.047
-0.377,5.088
-0.337,5.129
-0.297,5.168
-0.259,5.207
-0.221,5.245
-0.184,5.282
-0.148,5.318
-0.113,5.353
-0.079,5.387
-0.046,5.420
-0.014,5.453
0.018,5.484
0.048,5.515
0.077,5.544
0.105,5.572
0.133,5.600
0.159,5.626
0.184,5.651
0.208,5.676
0.231,5.699
0.253,5.721
0.274,5.743
0.294,5.763
0.313,5.782
0.331,5.800
0.348,5.816
0.363,5.832
0.378,5.847
0.391,5.860
0.403,5.873
0.415,5.884
0.425,5.894
0.434,5.904
0.441,5.912
0.448,5.918
0.453,5.924
0.458,5.929
0.461,5.932
0.463,5.934
0.464,5.936
0.464,5.936
0.463,5.934
0.460,5.932
0.457,5.929
0.452,5.924
0.446,5.919
0.440,5.912
0.431,5.904
0.422,5.895
0.412,5.885
0.401,5.873
0.388,5.861
0.374,5.847
0.360,5.833
0.344,5.817
0.327,5.800
0.309,5.782
0.290,5.763
0.270,5.743
0.249,5.722
0.226,5.699
0.203,5.676
0.179,5.652
0.153,5.626
0.127,5.600
0.100,5.572
0.071,5.544
0.042,5.514
0.011,5.484
-0.020,5.452
-0.052,5.420
-0.086,5.387
-0.120,5.352
-0.155,5.317
-0.191,5.281
-0.228,5.244
-0.266,5.206
-0.304,5.167
-0.344,5.127
-0.384,5.086
-0.425,5.045
-0.467,5.002
-0.510,4.959
-0.554,4.915
-0.598,4.871
-0.643,4.825
-0.689,4.779
-0.735,4.732
-0.783,4.684
-0.831,4.636
-0.879,4.587
-0.928,4.537
-0.978,4.487
-1.029,4.436
-1.080,4.384
-1.132,4.332
-1.184,4.279
-1.236,4.226
-1.290,4.172
-1.344,4.117
-1.398,4.062
-1.453,4.007
-1.508,3.951
-1.563,3.895
-1.619,3.838
-1.676,3.781
-1.732,3.723
-1.789,3.665
-1.847,3.607
-1.905,3.548
-1.963,3.489
-2.021,3.430
-2.079,3.371
-2.138,3.311
-2.197,3.251
-2.256,3.191
-2.315,3.131
-2.375,3.071
-2.434,3.010
-2.494,2.949
-2.553,2.889
-2.613,2.828
-2.673,2.767
-2.733,2.706
-2.792,2.645
-2.852,2.584
-2.912,2.523
-2.971,2.463
-3.031,2.402
-3.090,2.341
-3.149,2.281
-3.208,2.221
-3.267,2.160
-3.326,2.100
-3.384,2.041
-3.442,1.981
-3.500,1.922
-3.558,1.863
-3.615,1.804
-3.672,1.746
-3.729,1.687
-3.785,1.630
-3.841,1.572
-3.896,1.515
-3.951,1.459
-4.006,1.403
-4.060,1.347
-4.113,1.292
-4.166,1.237
-4.219,1.183
-4.271,1.129
-4.322,1.076
-4.373,1.024
-4.424,0.972
-4.473,0.920
-4.522,0.870
-4.570,0.820
-4.618,0.770
-4.665,0.722
-4.711,0.674
-4.757,0.626
-4.802,0.580
-4.846,0.534
-4.889,0.489
-4.932,0.444
-4.973,0.401
-5.014,0.358
-5.054,0.316
-5.093,0.275
-5.132,0.235
-5.169,0.196
-5.206,0.157
-5.241,0.120
-5.276,0.083
-5.310,0.047
-5.343,0.012
-5.375,-0.022
-5.406,-0.054
-5.436,-0.086
-5.465,-0.117
-5.493,-0.147
-5.520,-0.176
-5.546,-0.204
-5.571,-0.231
-5.595,-0.257
-5.618,-0.282
-5.640,-0.306
-5.660,-0.329
-5.680,-0.350
-5.699,-0.371
-5.716,-0.391
-5.733,-0.409
-5.748,-0.427
-5.763,-0.443
-5.776,-0.458
-5.788,-0.472
-5.799,-0.485
-5.809,-0.497
-5.818,-0.508
-5.825,-0.517
-5.832,-0.526
-5.837,-0.533
-5.841,-0.539
-5.844,-0.545
-5.846,-0.549
-5.847,-0.551
-5.847,-0.553
-5.846,-0.554
-5.843,-0.553
-5.839,-0.551
-5.835,-0.548
-5.829,-0.544
-5.821,-0.539
-5.813,-0.533
-5.804,-0.525
-5.794,-0.517
-5.782,-0.507
-5.769,-0.496
-5.755,-0.485
-5.741,-0.472
-5.725,-0.457
-5.708,-0.442
-5.689,-0.426
-5.670,-0.408
-5.650,-0.390
-5.628,-0.370
-5.606,-0.350
-5.582,-0.328
-5.558,-0.305
-5.532,-0.281
-5.506,-0.256
-5.478,-0.231
-5.449,-0.204
-5.420,-0.176
-5.389,-0.147
-5.358,-0.117
-5.325,-0.086
-5.292,-0.054
-5.257,-0.021
-5.222,0.013
-5.185,0.047
-5.148,0.083
-5.110,0.119
-5.071,0.157
-5.031,0.195
-4.991,0.234
-4.949,0.274
-4.907,0.315
-4.864,0.357
-4.820,0.399
-4.775,0.443
-4.729,0.487
-4.683,0.532
-4.636,0.577
-4.589,0.624
-4.540,0.671
-4.491,0.718
-4.442,0.767
-4.391,0.816
-4.340,0.866
-4.289,0.916
-4.236,0.967
-4.184,1.018
-4.130,1.071
-4.077,1.123
-4.022,1.176
-3.967,1.230
-3.912,1.284
-3.856,1.339
-3.800,1.394
-3.744,1.450
-3.687,1.506
-3.629,1.562
-3.571,1.619
-3.513,1.676
-3.455,1.734
-3.396,1.791
-3.337,1.849
-3.278,1.908
-3.219,1.966
-3.159,2.025
-3.099,2.084
-3.039,2.144
-2.979,2.203
-2.919,2.263
-2.858,2.322
-2.798,2.382
-2.737,2.442
-2.676,2.502
-2.616,2.562
-2.555,2.622
-2.495,2.682
-2.434,2.742
-2.374,2.802
-2.313,2.862
-2.253,2.922
-2.193,2.981
-2.133,3.041
-2.073,3.100
-2.013,3.159
-1.954,3.218
-1.894,3.277
-1.836,3.336
-1.777,3.394
-1.718,3.452
-1.660,3.510
-1.603,3.567
-1.545,3.624
-1.488,3.681
-1.432,3.737
-1.375,3.793
-1.320,3.849
-1.264,3.904
-1.210,3.959
-1.155,4.013
-1.102,4.066
-1.048,4.120
-0.996,4.172
-0.943,4.224
-0.892,4.276
-0.841,4.326
-0.791,4.377
-0.741,4.426
-0.692,4.475
-0.644,4.524
-0.596,4.571
-0.549,4.618
-0.503,4.664
-0.457,4.710
-0.413,4.754
-0.369,4.798
-0.326,4.842
-0.283,4.884
-0.242,4.926
-0.201,4.966
-0.162,5.006
-0.123,5.045
-0.085,5.083
-0.047,5.121
-0.011,5.157
0.024,5.192
0.059,5.227
0.092,5.261
0.125,5.293
0.156,5.325
0.187,5.356
0.216,5.386
0.245,5.414
0.272,5.442
0.299,5.469
0.324,5.495
0.349,5.519
0.372,5.543
0.395,5.566
0.416,5.587
0.436,5.608
0.456,5.627
0.474,5.645
0.491,5.663
0.507,5.679
0.521,5.694
0.535,5.708
0.548,5.721
0.559,5.732
0.570,5.743
0.579,5.752
0.587,5.761
0.594,5.768
0.600,5.774
0.605,5.779
0.608,5.783
0.611,5.786
0.612,5.787
0.612,5.788
