"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.739,1.915
-3.691,1.962
-3.642,2.010
-3.594,2.057
-3.545,2.105
-3.496,2.152
-3.447,2.200
-3.399,2.248
-3.350,2.296
-3.300,2.344
-3.251,2.392
-3.202,2.441
-3.153,2.489
-3.104,2.537
-3.054,2.586
-3.005,2.634
-2.955,2.683
-2.906,2.732
-2.857,2.780
-2.807,2.829
-2.758,2.877
-2.709,2.926
-2.659,2.975
-2.610,3.023
-2.561,3.072
-2.511,3.120
-2.462,3.169
-2.413,3.217
-2.364,3.266
-2.315,3.314
-2.266,3.362
-2.218,3.411
-2.169,3.459
-2.120,3.507
-2.072,3.555
-2.024,3.602
-1.975,3.650
-1.927,3.698
-1.879,3.745
-1.832,3.792
-1.784,3.840
-1.737,3.887
-1.690,3.933
-1.642,3.980
-1.596,4.026
-1.549,4.073
-1.503,4.119
-1.456,4.165
-1.410,4.210
-1.365,4.256
-1.319,4.301
-1.274,4.346
-1.229,4.391
-1.184,4.436
-1.139,4.480
-1.095,4.524
-1.051,4.568
-1.007,4.611
-0.964,4.654
-0.921,4.697
-0.878,4.740
-0.836,4.782
-0.793,4.825
-0.752,4.866
-0.710,4.908
-0.669,4.949
-0.628,4.990
-0.588,5.030
-0.547,5.070
-0.508,5.110
-0.468,5.149
-0.429,5.188
-0.391,5.227
-0.352,5.265
-0.315,5.303
-0.277,5.341
-0.240,5.378
-0.203,5.414
-0.167,5.451
-0.131,5.487
-0.096,5.522
-0.061,5.557
-0.027,5.592
0.007,5.626
0.041,5.660
0.074,5.693
0.107,5.726
0.139,5.758
0.171,5.790
0.202,5.822
0.233,5.853
0.263,5.883
0.293,5.913
0.322,5.943
0.351,5.972
0.380,6.000
0.407,6.028
0.435,6.056
0.461,6.083
0.488,6.110
0.514,6.136
0.539,6.161
0.563,6.186
0.588,6.210
0.611,6.234
0.634,6.258
0.657,6.281
0.679,6.303
0.700,6.325
0.721,6.346
0.741,6.366
0.761,6.387
0.780,6.406
0.799,6.425
0.817,6.443
0.834,6.461
0.851,6.478
0.867,6.495
0.883,6.511
0.898,6.527
0.913,6.541
0.927,6.556
0.940,6.570
0.953,6.583
0.965,6.595
0.977,6.607
0.988,6.619
0.998,6.629
1.008,6.639
1.017,6.649
1.025,6.658
1.033,6.666
1.041,6.674
1.047,6.681
1.054,6.688
1.059,6.693
1.064,6.699
1.068,6.703
1.072,6.707
1.075,6.711
1.077,6.714
1.079,6.716
1.080,6.718
1.081,6.719
1.081,6.719
1.080,6.719
1.079,6.718
1.077,6.716
1.075,6.714
1.072,6.711
1.068,6.708
1.064,6.704
1.059,6.700
1.053,6.694
1.047,6.689
1.040,6.682
1.033,6.675
1.025,6.667
1.017,6.659
1.007,6.650
0.998,6.641
0.987,6.631
0.976,6.620
0.965,6.609
0.953,6.597
0.940,6.585
0.926,6.571
0.913,6.558
0.898,6.543
0.883,6.529
0.867,6.513
0.851,6.497
0.834,6.481
0.817,6.463
0.799,6.446
0.780,6.427
0.761,6.408
0.741,6.389
0.721,6.369
0.700,6.348
0.679,6.327
0.657,6.305
0.635,6.283
0.612,6.260
0.588,6.237
0.564,6.213
0.540,6.188
0.514,6.163
0.489,6.138
0.463,6.111
0.436,6.085
0.409,6.058
0.381,6.030
0.353,6.002
0.324,5.973
0.295,5.944
0.266,5.914
0.235,5.884
0.205,5.854
0.174,5.822
0.142,5.791
0.110,5.759
0.078,5.726
0.045,5.693
0.011,5.660
-0.022,5.626
-0.057,5.591
-0.091,5.557
-0.126,5.521
-0.162,5.486
-0.198,5.449
-0.234,5.413
-0.271,5.376
-0.308,5.339
-0.345,5.301
-0.383,5.263
-0.422,5.224
-0.460,5.185
-0.499,5.146
-0.539,5.106
-0.578,5.066
-0.619,5.025
-0.659,4.985
-0.700,4.944
-0.741,4.902
-0.782,4.860
-0.824,4.818
-0.866,4.776
-0.908,4.733
-0.951,4.690
-0.994,4.646
-1.037,4.603
-1.080,4.559
-1.124,4.514
-1.168,4.470
-1.212,4.425
-1.257,4.380
-1.302,4.334
-1.347,4.289
-1.392,4.243
-1.437,4.197
-1.483,4.151
-1.529,4.104
-1.575,4.057
-1.621,4.011
-1.667,3.963
-1.714,3.916
-1.760,3.869
-1.807,3.821
-1.854,3.773
-1.901,3.725
-1.949,3.677
-1.996,3.629
-2.044,3.580
-2.091,3.532
-2.139,3.483
-2.187,3.434
-2.235,3.385
-2.283,3.336
-2.331,3.287
-2.379,3.238
-2.427,3.189
-2.476,3.139
-2.524,3.090
-2.572,3.041
-2.621,2.991
-2.669,2.942
-2.718,2.892
-2.766,2.843
-2.815,2.793
-2.863,2.743
-2.911,2.694
-2.960,2.644
-3.008,2.595
-3.056,2.545
-3.105,2.496
-3.153,2.446
-3.201,2.397
-3.249,2.347
-3.297,2.298
-3.345,2.249
-3.393,2.200
-3.440,2.151
-3.488,2.102
-3.535,2.053
-3.583,2.004
-3.630,1.955
-3.677,1.907
-3.724,1.858
-3.771,1.810
-3.817,1.762
-3.864,1.714
-3.910,1.666
-3.956,1.619
-4.002,1.571
-4.048,1.524
-4.093,1.477
-4.139,1.430
-4.184,1.383
-4.228,1.337
-4.273,1.291
-4.317,1.245
-4.361,1.199
-4.405,1.154
-4.449,1.108
-4.492,1.063
-4.535,1.019
-4.578,0.974
-4.620,0.930
-4.663,0.886
-4.704,0.842
-4.746,0.799
-4.787,0.756
-4.828,0.713
-4.869,0.671
-4.909,0.629
-4.949,0.587
-4.988,0.546
-5.027,0.505
-5.066,0.464
-5.105,0.424
-5.143,0.384
-5.180,0.344
-5.218,0.305
-5.255,0.266
-5.291,0.228
-5.327,0.190
-5.363,0.152
-5.398,0.115
-5.433,0.078
-5.467,0.041
-5.501,0.005
-5.535,-0.030
-5.568,-0.065
-5.601,-0.100
-5.633,-0.134
-5.665,-0.168
-5.696,-0.201
-5.727,-0.234
-5.757,-0.267
-5.787,-0.299
-5.816,-0.330
-5.845,-0.361
-5.874,-0.391
-5.902,-0.421
-5.929,-0.451
-5.956,-0.480
-5.982,-0.508
-6.008,-0.536
-6.033,-0.564
-6.058,-0.591
-6.082,-0.617
-6.106,-0.643
-6.129,-0.669
-6.152,-0.694
-6.174,-0.718
-6.196,-0.742
-6.217,-0.765
-6.237,-0.787
-6.257,-0.810
-6.277,-0.831
-6.295,-0.852
-6.314,-0.873
-6.331,-0.893
-6.348,-0.912
-6.365,-0.931
-6.381,-0.949
-6.396,-0.966
-6.411,-0.983
-6.425,-1.000
-6.439,-1.016
-6.452,-1.031
-6.464,-1.045
-6.476,-1.060
-6.487,-1.073
-6.498,-1.086
-6.508,-1.098
-6.517,-1.110
-6.526,-1.121
-6.534,-1.131
-6.542,-1.141
-6.549,-1.151
-6.555,-1.159
-6.561,-1.167
-6.566,-1.175
-6.571,-1.182
-6.575,-1.188
-6.578,-1.193
-6.581,-1.198
-6.583,-1.203
-6.585,-1.206
-6.586,-1.210
-6.586,-1.212
-6.586,-1.214
-6.585,-1.215
-6.583,-1.216
-6.581,-1.216
-6.578,-1.215
-6.575,-1.214
-6.571,-1.212
-6.566,-1.210
-6.561,-1.207
-6.555,-1.203
-6.549,-1.199
-6.542,-1.194
-6.534,-1.189
-6.526,-1.183
-6.517,-1.176
-6.507,-1.168
-6.497,-1.161
-6.487,-1.152
-6.475,-1.143
-6.463,-1.133
-6.451,-1.123
-6.438,-1.112
-6.424,-1.100
-6.410,-1.088
-6.395,-1.075
-6.380,-1.062
-6.364,-1.048
-6.347,-1.033
-6.330,-1.018
-6.312,-1.003
-6.294,-0.986
-6.275,-0.969
-6.255,-0.952
-6.235,-0.934
-6.215,-0.915
-6.194,-0.896
-6.172,-0.877
-6.150,-0.856
-6.127,-0.835
-6.103,-0.814
-6.080,-0.792
-6.055,-0.770
-6.030,-0.747
-6.005,-0.723
-5.979,-0.699
-5.952,-0.674
-5.925,-0.649
-5.898,-0.623
-5.869,-0.597
-5.841,-0.570
-5.812,-0.543
-5.782,-0.515
-5.752,-0.487
-5.722,-0.458
-5.691,-0.429
-5.659,-0.399
-5.627,-0.369
-5.595,-0.338
-5.562,-0.307
-5.528,-0.276
-5.495,-0.244
-5.460,-0.211
-5.426,-0.178
-5.390,-0.144
-5.355,-0.110
-5.319,-0.076
-5.282,-0.041
-5.246,-0.006
-5.208,0.030
-5.171,0.066
-5.133,0.102
-5.094,0.139
-5.055,0.176
-5.016,0.214
-4.977,0.252
-4.937,0.290
-4.896,0.329
-4.856,0.368
-4.815,0.408
-4.773,0.448
-4.732,0.488
-4.690,0.529
-4.648,0.570
-4.605,0.611
-4.562,0.652
-4.519,0.694
-4.475,0.736
-4.431,0.779
-4.387,0.822
-4.343,0.865
-4.298,0.908
-4.253,0.952
-4.208,0.996
-4.163,1.040
-4.117,1.084
-4.071,1.129
-4.025,1.174
-3.979,1.219
-3.933,1.265
-3.886,1.310
-3.839,1.356
-3.792,1.402
-3.745,1.448
-3.697,1.495
-3.649,1.541
-3.602,1.588
-3.554,1.635
-3.506,1.682
-3.457,1.729
-3.409,1.777
-3.361,1.824
-3.312,1.872
-3.263,1.920
-3.215,1.967
-3.166,2.015
-3.117,2.063
-3.068,2.112
-3.019,2.160
-2.970,2.208
-2.920,2.257
-2.871,2.305
-2.822,2.354
-2.773,2.402
-2.723,2.451
-2.674,2.500
-2.625,2.548
-2.575,2.597
-2.526,2.646
-2.477,2.694
-2.427,2.743
-2.378,2.792
-2.329,2.840
-2.280,2.889
-2.231,2.937
-2.182,2.986
-2.133,3.034
-2.084,3.083
-2.035,3.131
-1.986,3.179
-1.938,3.227
-1.889,3.275
-1.841,3.323
-1.792,3.371
-1.744,3.419
-1.696,3.467
-1.648,3.514
-1.601,3.561
-1.553,3.609
-1.506,3.656
-1.459,3.703
-1.412,3.749
-1.365,3.796
-1.318,3.842
-1.272,3.888
-1.226,3.934
-1.180,3.980
-1.134,4.025
-1.089,4.071
-1.043,4.116
-0.998,4.161
-0.954,4.205
-0.909,4.250
-0.865,4.294
-0.821,4.338
-0.777,4.381
-0.734,4.424
-0.691,4.467
-0.648,4.510
-0.606,4.553
-0.564,4.595
-0.522,4.636
-0.480,4.678
-0.439,4.719
-0.398,4.760
-0.358,4.800
-0.318,4.840
-0.278,4.880
-0.239,4.920
-0.200,4.959
-0.161,4.997
-0.123,5.036
-0.085,5.074
-0.048,5.111
-0.011,5.148
0.026,5.185
0.062,5.221
0.098,5.257
0.133,5.293
0.168,5.328
0.202,5.363
0.236,5.397
0.270,5.431
0.303,5.464
0.336,5.497
0.368,5.529
0.400,5.561
0.431,5.593
0.462,5.624
0.492,5.654
0.522,5.684
0.551,5.714
0.580,5.743
0.608,5.772
0.636,5.800
0.663,5.827
0.690,5.855
0.716,5.881
0.742,5.907
0.767,5.933
0.792,5.958
0.816,5.982
0.839,6.006
0.862,6.030
0.885,6.052
0.907,6.075
0.928,6.096
0.949,6.118
0.969,6.138
0.989,6.158
1.008,6.178
1.027,6.197
1.045,6.215
1.062,6.233
1.079,6.250
1.095,6.267
1.111,6.283
1.126,6.299
1.141,6.314
1.154,6.328
1.168,6.342
1.181,6.355
1.193,6.368
1.204,6.380
1.215,6.391
1.225,6.402
1.235,6.412
1.244,6.422
1.253,6.430
1.261,6.439
1.268,6.447
1.275,6.454
1.281,6.460
1.286,6.466
1.291,6.472
1.295,6.476
1.299,6.480
1.302,6.484
1.305,6.487
1.306,6.489
1.308,6.490
1.308,6.492
1.308,6.492
