"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.595,0.500
-5.694,0.398
-5.792,0.298
-5.889,0.198
-5.986,0.099
-6.081,0.001
-6.176,-0.097
-6.270,-0.193
-6.364,-0.289
-6.456,-0.384
-6.547,-0.478
-6.638,-0.571
-6.727,-0.663
-6.816,-0.755
-6.903,-0.845
-6.989,-0.934
-7.075,-1.022
-7.159,-1.109
-7.242,-1.195
-7.324,-1.280
-7.405,-1.364
-7.484,-1.446
-7.563,-1.528
-7.640,-1.608
-7.716,-1.687
-7.791,-1.765
-7.864,-1.841
-7.936,-1.916
-8.007,-1.990
-8.076,-2.063
-8.144,-2.134
-8.211,-2.204
-8.276,-2.272
-8.340,-2.339
-8.403,-2.405
-8.463,-2.469
-8.523,-2.532
-8.581,-2.593
-8.638,-2.653
-8.693,-2.711
-8.746,-2.768
-8.798,-2.823
-8.848,-2.877
-8.897,-2.929
-8.944,-2.980
-8.990,-3.029
-9.034,-3.076
-9.077,-3.122
-9.117,-3.166
-9.157,-3.209
-9.194,-3.250
-9.230,-3.289
-9.264,-3.326
-9.296,-3.362
-9.327,-3.396
-9.356,-3.429
-9.384,-3.460
-9.409,-3.489
-9.433,-3.516
-9.456,-3.542
-9.476,-3.566
-9.495,-3.588
-9.512,-3.608
-9.527,-3.627
-9.540,-3.644
-9.552,-3.659
-9.562,-3.672
-9.570,-3.684
-9.577,-3.694
-9.581,-3.702
-9.584,-3.708
-9.586,-3.712
-9.585,-3.715
-9.582,-3.716
-9.578,-3.715
-9.572,-3.713
-9.565,-3.708
-9.555,-3.702
-9.544,-3.694
-9.531,-3.684
-9.516,-3.673
-9.500,-3.660
-9.481,-3.645
-9.461,-3.628
-9.440,-3.609
-9.416,-3.589
-9.391,-3.567
-9.364,-3.543
-9.335,-3.518
-9.305,-3.491
-9.273,-3.462
-9.239,-3.431
-9.204,-3.399
-9.167,-3.365
-9.128,-3.329
-9.088,-3.292
-9.046,-3.252
-9.002,-3.212
-8.957,-3.169
-8.910,-3.125
-8.861,-3.080
-8.811,-3.033
-8.760,-2.984
-8.706,-2.934
-8.652,-2.882
-8.595,-2.828
-8.538,-2.773
-8.478,-2.717
-8.418,-2.659
-8.355,-2.599
-8.292,-2.538
-8.227,-2.475
-8.160,-2.412
-8.092,-2.346
-8.023,-2.279
-7.952,-2.211
-7.880,-2.142
-7.807,-2.071
-7.732,-1.999
-7.657,-1.925
-7.579,-1.850
-7.501,-1.774
-7.421,-1.697
-7.341,-1.618
-7.259,-1.539
-7.175,-1.458
-7.091,-1.375
-7.006,-1.292
-6.919,-1.208
-6.832,-1.122
-6.743,-1.036
-6.654,-0.948
-6.563,-0.859
-6.471,-0.770
-6.379,-0.679
-6.285,-0.587
-6.191,-0.495
-6.096,-0.401
-6.000,-0.307
-5.903,-0.212
-5.805,-0.116
-5.707,-0.019
-5.607,0.079
-5.508,0.177
-5.407,0.276
-5.306,0.376
-5.204,0.477
-5.101,0.578
-4.998,0.680
-4.894,0.782
-4.790,0.885
-4.685,0.989
-4.580,1.093
-4.475,1.197
-4.369,1.302
-4.262,1.407
-4.155,1.513
-4.048,1.619
-3.941,1.726
-3.833,1.833
-3.725,1.940
-3.617,2.047
-3.508,2.155
-3.400,2.262
-3.291,2.370
-3.182,2.479
-3.074,2.587
-2.965,2.695
-2.856,2.803
-2.747,2.912
-2.638,3.020
-2.529,3.128
-2.421,3.237
-2.312,3.345
-2.204,3.453
-2.095,3.561
-1.987,3.669
-1.880,3.776
-1.772,3.883
-1.665,3.990
-1.558,4.097
-1.452,4.204
-1.345,4.310
-1.240,4.415
-1.134,4.521
-1.030,4.626
-0.925,4.730
-0.822,4.834
-0.718,4.937
-0.616,5.040
-0.514,5.142
-0.412,5.244
-0.312,5.345
-0.211,5.445
-0.112,5.545
-0.013,5.644
0.084,5.742
0.181,5.840
0.278,5.936
0.373,6.032
0.468,6.127
0.561,6.221
0.654,6.315
0.746,6.407
0.836,6.499
0.926,6.589
1.015,6.678
1.103,6.767
1.189,6.854
1.275,6.941
1.359,7.026
1.443,7.110
1.525,7.193
1.606,7.275
1.686,7.356
1.764,7.435
1.842,7.514
1.918,7.591
1.993,7.666
2.066,7.741
2.139,7.814
2.209,7.886
2.279,7.957
2.347,8.026
2.414,8.094
2.479,8.160
2.543,8.225
2.606,8.289
2.667,8.351
2.726,8.412
2.784,8.471
2.841,8.529
2.896,8.585
2.949,8.640
3.001,8.693
3.051,8.744
3.100,8.794
3.147,8.843
3.193,8.890
3.237,8.935
3.279,8.978
3.320,9.020
3.359,9.061
3.396,9.100
3.432,9.137
3.466,9.172
3.498,9.206
3.529,9.238
3.558,9.268
3.585,9.296
3.611,9.323
3.634,9.348
3.657,9.372
3.677,9.393
3.695,9.413
3.712,9.431
3.727,9.448
3.741,9.463
3.752,9.475
3.762,9.487
3.770,9.496
3.776,9.503
3.781,9.509
3.783,9.513
3.784,9.515
3.783,9.516
3.781,9.515
3.776,9.512
3.770,9.507
3.762,9.500
3.753,9.492
3.741,9.481
3.728,9.469
3.713,9.456
3.696,9.440
3.678,9.423
3.658,9.404
3.636,9.383
3.612,9.361
3.587,9.337
3.560,9.311
3.531,9.283
3.500,9.253
3.468,9.222
3.434,9.189
3.399,9.155
3.361,9.119
3.323,9.081
3.282,9.041
3.240,9.000
3.196,8.957
3.151,8.913
3.104,8.867
3.055,8.819
3.005,8.770
2.953,8.719
2.900,8.666
2.845,8.612
2.789,8.557
2.731,8.500
2.672,8.441
2.611,8.381
2.549,8.319
2.485,8.256
2.420,8.192
2.354,8.126
2.286,8.059
2.217,7.990
2.146,7.920
2.074,7.848
2.001,7.776
1.926,7.702
1.851,7.626
1.774,7.549
1.695,7.472
1.616,7.392
1.535,7.312
1.454,7.230
1.371,7.148
1.287,7.064
1.201,6.979
1.115,6.892
1.028,6.805
0.940,6.717
0.850,6.627
0.760,6.537
0.669,6.446
0.577,6.353
0.483,6.260
0.389,6.166
0.295,6.071
0.199,5.975
0.102,5.878
0.005,5.780
-0.093,5.682
-0.191,5.583
-0.291,5.483
-0.391,5.382
-0.492,5.281
-0.593,5.179
-0.695,5.076
-0.798,4.973
-0.901,4.869
-1.004,4.765
-1.108,4.660
-1.213,4.555
-1.318,4.449
-1.423,4.343
-1.529,4.236
-1.635,4.129
-1.741,4.022
-1.848,3.914
-1.955,3.806
-2.062,3.698
-2.169,3.589
-2.277,3.481
-2.384,3.372
-2.492,3.263
-2.600,3.154
-2.708,3.044
-2.816,2.935
-2.924,2.826
-3.032,2.716
-3.139,2.607
-3.247,2.498
-3.355,2.389
-3.462,2.280
-3.570,2.171
-3.677,2.062
-3.784,1.953
-3.890,1.845
-3.996,1.737
-4.102,1.629
-4.208,1.521
-4.313,1.414
-4.418,1.308
-4.523,1.201
-4.627,1.095
-4.730,0.990
-4.833,0.885
-4.935,0.780
-5.037,0.676
-5.139,0.573
-5.239,0.470
-5.339,0.368
-5.438,0.266
-5.537,0.165
-5.635,0.065
-5.732,-0.034
-5.828,-0.133
-5.924,-0.231
-6.018,-0.328
-6.112,-0.424
-6.205,-0.520
-6.297,-0.614
-6.388,-0.708
-6.478,-0.801
-6.568,-0.892
-6.656,-0.983
-6.743,-1.073
-6.829,-1.162
-6.914,-1.249
-6.998,-1.336
-7.080,-1.421
-7.162,-1.506
-7.242,-1.589
-7.321,-1.671
-7.400,-1.752
-7.476,-1.832
-7.552,-1.910
-7.626,-1.987
-7.699,-2.063
-7.771,-2.138
-7.841,-2.211
-7.910,-2.283
-7.978,-2.353
-8.044,-2.423
-8.109,-2.491
-8.172,-2.557
-8.234,-2.622
-8.294,-2.686
-8.353,-2.748
-8.411,-2.808
-8.467,-2.868
-8.522,-2.925
-8.574,-2.981
-8.626,-3.036
-8.676,-3.089
-8.724,-3.140
-8.771,-3.190
-8.816,-3.239
-8.859,-3.285
-8.901,-3.330
-8.941,-3.374
-8.980,-3.416
-9.017,-3.456
-9.052,-3.494
-9.086,-3.531
-9.118,-3.566
-9.148,-3.600
-9.176,-3.631
-9.203,-3.662
-9.228,-3.690
-9.252,-3.716
-9.273,-3.741
-9.293,-3.764
-9.311,-3.786
-9.328,-3.806
-9.342,-3.823
-9.355,-3.840
-9.366,-3.854
-9.376,-3.867
-9.383,-3.877
-9.389,-3.886
-9.393,-3.894
-9.396,-3.899
-9.396,-3.903
-9.395,-3.905
-9.392,-3.905
-9.387,-3.904
-9.381,-3.900
-9.372,-3.895
-9.362,-3.888
-9.350,-3.879
-9.337,-3.869
-9.321,-3.857
-9.304,-3.843
-9.285,-3.827
-9.265,-3.809
-9.242,-3.790
-9.218,-3.769
-9.193,-3.746
-9.165,-3.722
-9.136,-3.696
-9.105,-3.668
-9.072,-3.638
-9.038,-3.607
-9.002,-3.573
-8.964,-3.539
-8.925,-3.502
-8.884,-3.464
-8.842,-3.424
-8.797,-3.383
-8.752,-3.340
-8.704,-3.295
-8.655,-3.249
-8.604,-3.201
-8.552,-3.152
-8.499,-3.101
-8.443,-3.048
-8.387,-2.994
-8.328,-2.938
-8.269,-2.881
-8.207,-2.822
-8.145,-2.762
-8.080,-2.700
-8.015,-2.637
-7.948,-2.573
-7.880,-2.507
-7.810,-2.439
-7.739,-2.371
-7.666,-2.301
-7.593,-2.229
-7.518,-2.156
-7.441,-2.082
-7.364,-2.007
-7.285,-1.930
-7.205,-1.852
-7.124,-1.773
-7.041,-1.693
-6.958,-1.612
-6.873,-1.529
-6.787,-1.445
-6.701,-1.360
-6.613,-1.274
-6.524,-1.187
-6.434,-1.099
-6.343,-1.010
-6.251,-0.920
-6.158,-0.829
-6.064,-0.737
-5.970,-0.644
-5.874,-0.550
-5.778,-0.455
-5.681,-0.359
-5.583,-0.263
-5.484,-0.166
-5.385,-0.068
-5.285,0.031
-5.184,0.131
-5.082,0.231
-4.980,0.332
-4.878,0.433
-4.774,0.535
-4.670,0.638
-4.566,0.741
-4.461,0.845
-4.356,0.949
-4.250,1.054
-4.144,1.159
-4.037,1.265
-3.931,1.370
-3.823,1.477
-3.716,1.583
-3.608,1.690
-3.500,1.798
-3.392,1.905
-3.284,2.013
-3.175,2.121
-3.066,2.229
-2.958,2.337
-2.849,2.445
-2.740,2.554
-2.631,2.662
-2.522,2.770
-2.413,2.879
-2.305,2.987
-2.196,3.096
-2.088,3.204
-1.979,3.312
-1.871,3.420
-1.763,3.527
-1.656,3.635
-1.548,3.742
-1.441,3.849
-1.335,3.956
-1.228,4.062
-1.122,4.168
-1.017,4.274
-0.912,4.379
-0.807,4.483
-0.703,4.588
-0.600,4.691
-0.497,4.795
-0.394,4.897
-0.292,4.999
-0.191,5.101
-0.091,5.202
0.009,5.302
0.108,5.401
0.206,5.500
0.304,5.598
0.400,5.695
0.496,5.791
0.591,5.887
0.685,5.982
0.779,6.076
0.871,6.169
0.962,6.261
1.053,6.352
1.142,6.442
1.230,6.531
1.318,6.619
1.404,6.706
1.489,6.792
1.573,6.877
1.656,6.961
1.738,7.043
1.818,7.125
1.898,7.205
1.976,7.284
2.053,7.362
2.128,7.439
2.203,7.514
2.276,7.588
2.347,7.661
2.418,7.732
2.487,7.802
2.554,7.871
2.620,7.938
2.685,8.004
2.749,8.069
2.810,8.132
2.871,8.193
2.930,8.254
2.987,8.312
3.043,8.369
3.098,8.425
3.150,8.479
3.202,8.532
3.251,8.583
3.300,8.632
3.346,8.680
3.391,8.726
3.434,8.771
3.476,8.814
3.516,8.855
3.554,8.895
3.591,8.933
3.626,8.969
3.660,9.004
3.691,9.037
3.721,9.068
3.750,9.098
3.776,9.126
3.801,9.152
3.824,9.177
3.845,9.199
3.865,9.220
3.883,9.240
3.899,9.257
3.913,9.273
3.926,9.287
3.937,9.299
3.946,9.310
3.953,9.318
3.959,9.325
3.963,9.330
3.965,9.334
3.965,9.335
3.963,9.335
3.960,9.333
3.955,9.329
3.948,9.324
3.939,9.316
3.929,9.307
3.917,9.296
3.903,9.284
3.887,9.269
3.870,9.253
3.851,9.235
3.830,9.216
3.807,9.194
3.783,9.171
3.757,9.146
3.729,9.120
3.700,9.091
3.669,9.061
3.636,9.029
3.601,8.996
3.565,8.961
3.527,8.924
3.488,8.885
3.446,8.845
3.404,8.803
3.359,8.760
3.313,8.715
3.266,8.668
3.216,8.620
3.166,8.570
3.113,8.519
3.059,8.466
3.004,8.411
2.947,8.355
2.889,8.297
2.829,8.238
2.767,8.177
2.705,8.115
2.640,8.052
2.575,7.987
2.508,7.920
2.439,7.852
2.370,7.783
2.299,7.713
2.226,7.641
2.152,7.567
2.077,7.493
2.001,7.417
1.924,7.340
1.845,7.261
1.765,7.182
1.684,7.101
1.602,7.019
1.518,6.936
1.434,6.851
1.348,6.766
1.261,6.679
1.174,6.592
1.085,6.503
0.995,6.413
0.905,6.322
0.813,6.231
0.720,6.138
0.627,6.044
0.533,5.950
0.437,5.855
0.341,5.758
0.245,5.661
0.147,5.563
0.049,5.465
-0.050,5.365
-0.150,5.265
-0.250,5.164
-0.351,5.063
-0.453,4.960
-0.555,4.858
-0.658,4.754
-0.761,4.650
-0.865,4.546
-0.969,4.441
-1.074,4.335
-1.179,4.229
-1.285,4.123
-1.391,4.016
-1.497,3.909
-1.603,3.802
-1.710,3.694
-1.817,3.586
-1.924,3.478
-2.032,3.369
-2.140,3.260
-2.247,3.151
-2.355,3.042
-2.463,2.933
-2.571,2.824
-2.679,2.715
-2.787,2.605
-2.895,2.496
-3.003,2.387
-3.110,2.278
-3.218,2.168
-3.325,2.059
-3.433,1.951
-3.540,1.842
-3.647,1.734
-3.753,1.625
-3.859,1.517
-3.965,1.410
-4.071,1.302
-4.176,1.195
-4.281,1.089
-4.385,0.983
-4.489,0.877
-4.592,0.772
-4.695,0.667
-4.797,0.563
-4.899,0.459
-5.000,0.356
-5.100,0.253
-5.200,0.151
-5.299,0.050
-5.398,-0.051
-5.495,-0.150
-5.592,-0.249
-5.688,-0.348
-5.783,-0.445
-5.878,-0.542
-5.971,-0.638
-6.064,-0.733
-6.156,-0.827
-6.246,-0.920
-6.336,-1.013
-6.425,-1.104
-6.513,-1.194
-6.600,-1.284
-6.685,-1.372
-6.770,-1.459
-6.853,-1.545
-6.936,-1.630
-7.017,-1.714
-7.097,-1.797
-7.176,-1.878
-7.253,-1.959
-7.330,-2.038
-7.405,-2.116
-7.479,-2.192
-7.551,-2.267
-7.622,-2.342
-7.692,-2.414
-7.761,-2.486
-7.828,-2.556
-7.894,-2.624
-7.958,-2.691
-8.021,-2.757
-8.082,-2.822
-8.142,-2.885
-8.201,-2.946
-8.258,-3.006
-8.313,-3.065
-8.367,-3.122
-8.420,-3.177
-8.471,-3.231
-8.520,-3.283
-8.568,-3.334
-8.614,-3.383
-8.659,-3.431
-8.701,-3.477
-8.743,-3.521
-8.782,-3.564
-8.820,-3.605
-8.857,-3.645
-8.891,-3.683
-8.925,-3.719
-8.956,-3.753
-8.985,-3.786
-9.013,-3.817
-9.040,-3.846
-9.064,-3.874
-9.087,-3.900
-9.108,-3.924
-9.127,-3.946
-9.145,-3.967
-9.160,-3.986
-9.175,-4.003
-9.187,-4.018
-9.197,-4.032
-9.206,-4.044
-9.213,-4.054
-9.218,-4.062
-9.222,-4.069
-9.223,-4.073
-9.223,-4.076
-9.222,-4.078
-9.218,-4.077
-9.213,-4.075
-9.205,-4.071
-9.196,-4.065
-9.186,-4.057
-9.173,-4.048
-9.159,-4.036
-9.143,-4.023
-9.125,-4.009
-9.106,-3.992
-9.085,-3.974
-9.062,-3.954
-9.037,-3.932
-9.011,-3.908
-8.983,-3.883
-8.953,-3.856
-8.921,-3.828
-8.888,-3.797
-8.853,-3.765
-8.817,-3.731
-8.779,-3.696
-8.739,-3.659
-8.697,-3.620
-8.654,-3.579
-8.609,-3.537
-8.563,-3.494
-8.515,-3.448
-8.465,-3.401
-8.414,-3.353
-8.362,-3.303
-8.307,-3.251
-8.252,-3.198
-8.194,-3.143
-8.135,-3.086
-8.075,-3.029
-8.013,-2.969
-7.950,-2.908
-7.900,-2.860
