"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
3.313,8.760
3.277,8.725
3.239,8.688
3.199,8.649
3.158,8.608
3.114,8.566
3.069,8.521
3.022,8.475
2.974,8.427
2.923,8.378
2.871,8.326
2.817,8.273
2.761,8.218
2.704,8.161
2.645,8.103
2.584,8.043
2.522,7.981
2.458,7.918
2.392,7.853
2.325,7.787
2.257,7.718
2.187,7.649
2.115,7.578
2.042,7.505
1.967,7.431
1.891,7.355
1.814,7.278
1.735,7.199
1.655,7.119
1.573,7.038
1.490,6.955
1.406,6.871
1.321,6.786
1.234,6.699
1.146,6.612
1.057,6.522
0.967,6.432
0.876,6.341
0.783,6.248
0.690,6.155
0.595,6.060
0.499,5.964
0.403,5.867
0.305,5.770
0.207,5.671
0.108,5.571
0.008,5.471
-0.093,5.369
-0.195,5.267
-0.298,5.164
-0.401,5.060
-0.505,4.956
-0.610,4.850
-0.715,4.744
-0.821,4.638
-0.927,4.531
-1.034,4.423
-1.142,4.315
-1.250,4.206
-1.358,4.096
-1.467,3.987
-1.576,3.876
-1.686,3.766
-1.796,3.655
-1.906,3.544
-2.016,3.432
-2.127,3.321
-2.238,3.209
-2.348,3.097
-2.459,2.985
-2.570,2.872
-2.681,2.760
-2.792,2.648
-2.903,2.535
-3.014,2.423
-3.125,2.310
-3.236,2.198
-3.346,2.086
-3.457,1.974
-3.567,1.863
-3.676,1.751
-3.786,1.640
-3.895,1.529
-4.003,1.419
-4.112,1.309
-4.220,1.199
-4.327,1.090
-4.434,0.981
-4.540,0.873
-4.646,0.765
-4.751,0.658
-4.855,0.552
-4.959,0.446
-5.062,0.341
-5.164,0.237
-5.266,0.133
-5.366,0.030
-5.466,-0.072
-5.565,-0.173
-5.663,-0.274
-5.760,-0.373
-5.856,-0.472
-5.952,-0.569
-6.046,-0.666
-6.139,-0.761
-6.231,-0.856
-6.322,-0.949
-6.412,-1.041
-6.500,-1.133
-6.588,-1.222
-6.674,-1.311
-6.759,-1.399
-6.842,-1.485
-6.925,-1.570
-7.006,-1.654
-7.086,-1.736
-7.164,-1.817
-7.241,-1.897
-7.316,-1.975
-7.390,-2.052
-7.463,-2.127
-7.534,-2.201
-7.604,-2.274
-7.672,-2.345
-7.738,-2.414
-7.803,-2.482
-7.866,-2.548
-7.928,-2.612
-7.988,-2.675
-8.046,-2.737
-8.103,-2.796
-8.158,-2.854
-8.211,-2.911
-8.263,-2.965
-8.313,-3.018
-8.361,-3.069
-8.407,-3.118
-8.452,-3.166
-8.495,-3.212
-8.535,-3.256
-8.574,-3.298
-8.612,-3.338
-8.647,-3.376
-8.681,-3.413
-8.712,-3.448
-8.742,-3.480
-8.770,-3.511
-8.796,-3.540
-8.820,-3.567
-8.842,-3.593
-8.862,-3.616
-8.881,-3.637
-8.897,-3.657
-8.911,-3.674
-8.924,-3.690
-8.934,-3.703
-8.943,-3.715
-8.950,-3.724
-8.954,-3.732
-8.957,-3.738
-8.958,-3.741
-8.957,-3.743
-8.953,-3.743
-8.948,-3.741
-8.941,-3.737
-8.932,-3.731
-8.921,-3.722
-8.908,-3.712
-8.893,-3.700
-8.876,-3.686
-8.858,-3.671
-8.837,-3.653
-8.814,-3.633
-8.790,-3.611
-8.763,-3.588
-8.735,-3.562
-8.704,-3.534
-8.672,-3.505
-8.638,-3.474
-8.602,-3.441
-8.565,-3.406
-8.525,-3.369
-8.484,-3.330
-8.440,-3.289
-8.395,-3.247
-8.349,-3.203
-8.300,-3.157
-8.250,-3.109
-8.197,-3.059
-8.144,-3.008
-8.088,-2.955
-8.031,-2.900
-7.972,-2.843
-7.911,-2.785
-7.849,-2.725
-7.785,-2.664
-7.720,-2.601
-7.653,-2.536
-7.584,-2.470
-7.514,-2.402
-7.442,-2.332
-7.369,-2.261
-7.295,-2.189
-7.218,-2.115
-7.141,-2.039
-7.062,-1.962
-6.982,-1.884
-6.900,-1.804
-6.817,-1.723
-6.733,-1.641
-6.647,-1.557
-6.560,-1.472
-6.472,-1.386
-6.383,-1.298
-6.293,-1.210
-6.201,-1.120
-6.109,-1.029
-6.015,-0.937
-5.920,-0.844
-5.824,-0.749
-5.727,-0.654
-5.629,-0.558
-5.531,-0.460
-5.431,-0.362
-5.330,-0.263
-5.229,-0.163
-5.127,-0.062
-5.024,0.040
-4.920,0.142
-4.816,0.246
-4.710,0.350
-4.605,0.454
-4.498,0.560
-4.391,0.666
-4.284,0.772
-4.176,0.880
-4.067,0.987
-3.958,1.095
-3.848,1.204
-3.739,1.313
-3.628,1.423
-3.518,1.532
-3.407,1.642
-3.296,1.753
-3.185,1.864
-3.073,1.975
-2.961,2.086
-2.850,2.197
-2.738,2.308
-2.626,2.420
-2.514,2.531
-2.402,2.643
-2.290,2.754
-2.179,2.866
-2.067,2.977
-1.955,3.088
-1.844,3.199
-1.733,3.310
-1.622,3.421
-1.512,3.531
-1.402,3.641
-1.292,3.751
-1.183,3.861
-1.074,3.970
-0.965,4.078
-0.857,4.186
-0.750,4.294
-0.643,4.401
-0.560,4.484
