"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.855,2.715
-2.813,2.756
-2.771,2.797
-2.729,2.838
-2.687,2.879
-2.646,2.920
-2.604,2.961
-2.562,3.002
-2.520,3.043
-2.479,3.084
-2.437,3.125
-2.396,3.166
-2.354,3.207
-2.313,3.247
-2.272,3.288
-2.231,3.328
-2.190,3.369
-2.149,3.409
-2.108,3.449
-2.067,3.489
-2.027,3.529
-1.987,3.569
-1.946,3.609
-1.906,3.648
-1.866,3.688
-1.827,3.727
-1.787,3.766
-1.748,3.805
-1.709,3.843
-1.670,3.882
-1.632,3.920
-1.593,3.958
-1.555,3.996
-1.517,4.033
-1.479,4.071
-1.442,4.108
-1.405,4.145
-1.368,4.181
-1.331,4.218
-1.295,4.254
-1.259,4.290
-1.223,4.325
-1.187,4.360
-1.152,4.395
-1.117,4.430
-1.083,4.464
-1.049,4.498
-1.015,4.532
-0.981,4.565
-0.948,4.598
-0.915,4.631
-0.883,4.663
-0.851,4.695
-0.819,4.727
-0.787,4.758
-0.756,4.789
-0.726,4.819
-0.696,4.849
-0.666,4.879
-0.637,4.908
-0.608,4.937
-0.579,4.965
-0.551,4.993
-0.523,5.021
-0.496,5.048
-0.469,5.075
-0.443,5.101
-0.417,5.127
-0.391,5.153
-0.366,5.178
-0.342,5.202
-0.318,5.226
-0.294,5.250
-0.271,5.273
-0.248,5.296
-0.226,5.318
-0.204,5.340
-0.183,5.361
-0.163,5.381
-0.142,5.402
-0.123,5.421
-0.103,5.441
-0.085,5.459
-0.067,5.478
-0.049,5.495
-0.032,5.512
-0.015,5.529
0.001,5.545
0.016,5.561
0.031,5.576
0.046,5.590
0.060,5.604
0.073,5.618
0.086,5.631
0.098,5.643
0.110,5.655
0.121,5.666
0.132,5.677
0.142,5.687
0.151,5.697
0.160,5.706
0.169,5.714
0.176,5.722
0.184,5.729
0.190,5.736
0.197,5.742
0.202,5.748
0.207,5.753
0.212,5.758
0.215,5.762
0.219,5.765
0.221,5.768
0.224,5.770
0.225,5.772
0.226,5.773
0.227,5.773
0.226,5.773
0.226,5.773
0.224,5.771
0.223,5.770
0.220,5.767
0.217,5.764
0.214,5.761
0.210,5.757
0.205,5.752
0.200,5.747
0.194,5.741
0.187,5.735
0.180,5.728
0.173,5.720
0.165,5.712
0.156,5.704
0.147,5.694
0.137,5.685
0.127,5.674
0.116,5.664
0.105,5.652
0.093,5.640
0.080,5.628
0.067,5.615
0.053,5.601
0.039,5.587
0.025,5.572
0.009,5.557
-0.006,5.541
-0.022,5.525
-0.039,5.508
-0.056,5.491
-0.074,5.473
-0.093,5.454
-0.111,5.435
-0.131,5.416
-0.151,5.396
-0.171,5.375
-0.192,5.355
-0.213,5.333
-0.235,5.311
-0.257,5.289
-0.280,5.266
-0.303,5.242
-0.327,5.218
-0.351,5.194
-0.375,5.169
-0.400,5.144
-0.426,5.118
-0.452,5.092
-0.478,5.065
-0.505,5.038
-0.532,5.011
-0.560,4.983
-0.588,4.954
-0.617,4.926
-0.645,4.896
-0.675,4.867
-0.704,4.837
-0.734,4.806
-0.765,4.775
-0.796,4.744
-0.827,4.713
-0.859,4.681
-0.890,4.648
-0.923,4.616
-0.955,4.582
-0.988,4.549
-1.022,4.515
-1.055,4.481
-1.089,4.447
-1.124,4.412
-1.158,4.377
-1.193,4.341
-1.228,4.306
-1.264,4.270
-1.299,4.233
-1.335,4.197
-1.372,4.160
-1.408,4.123
-1.445,4.085
-1.482,4.048
-1.519,4.010
-1.557,3.971
-1.595,3.933
-1.633,3.894
-1.671,3.855
-1.709,3.816
-1.748,3.777
-1.786,3.738
-1.825,3.698
-1.864,3.658
-1.904,3.618
-1.943,3.578
-1.983,3.537
-2.022,3.497
-2.062,3.456
-2.102,3.415
-2.142,3.374
-2.182,3.333
-2.223,3.292
-2.263,3.251
-2.304,3.209
-2.344,3.168
-2.385,3.126
-2.425,3.084
-2.466,3.043
-2.507,3.001
-2.548,2.959
-2.589,2.917
-2.630,2.875
-2.671,2.833
-2.711,2.791
-2.752,2.749
-2.793,2.707
-2.834,2.665
-2.875,2.623
-2.916,2.581
-2.957,2.539
-2.997,2.497
-3.038,2.455
-3.079,2.413
-3.119,2.372
-3.160,2.330
-3.200,2.288
-3.241,2.247
-3.281,2.205
-3.321,2.164
-3.361,2.123
-3.401,2.081
-3.440,2.040
-3.480,1.999
-3.520,1.959
-3.559,1.918
-3.598,1.878
-3.637,1.837
-3.676,1.797
-3.714,1.757
-3.753,1.717
-3.791,1.678
-3.829,1.638
-3.867,1.599
-3.904,1.560
-3.941,1.521
-3.979,1.483
-4.015,1.444
-4.052,1.406
-4.088,1.368
-4.124,1.331
-4.160,1.293
-4.196,1.256
-4.231,1.219
-4.266,1.183
-4.300,1.147
-4.335,1.111
-4.369,1.075
-4.402,1.040
-4.436,1.005
-4.469,0.970
-4.502,0.936
-4.534,0.902
-4.566,0.868
-4.598,0.835
-4.629,0.802
-4.660,0.769
-4.690,0.737
-4.720,0.705
-4.750,0.674
-4.780,0.643
-4.809,0.612
-4.837,0.582
-4.865,0.552
-4.893,0.522
-4.920,0.493
-4.947,0.464
-4.974,0.436
-5.000,0.408
-5.025,0.381
-5.050,0.354
-5.075,0.328
-5.099,0.301
-5.123,0.276
-5.146,0.251
-5.169,0.226
-5.191,0.202
-5.213,0.178
-5.235,0.155
-5.256,0.132
-5.276,0.110
-5.296,0.088
-5.315,0.067
-5.334,0.046
-5.353,0.026
-5.371,0.006
-5.388,-0.013
-5.405,-0.032
-5.421,-0.050
-5.437,-0.068
-5.452,-0.085
-5.467,-0.102
-5.481,-0.118
-5.495,-0.133
-5.508,-0.148
-5.521,-0.163
-5.533,-0.177
-5.544,-0.190
-5.555,-0.203
-5.566,-0.216
-5.575,-0.227
-5.585,-0.239
-5.594,-0.249
-5.602,-0.259
-5.609,-0.269
-5.616,-0.278
-5.623,-0.286
-5.629,-0.294
-5.634,-0.301
-5.639,-0.308
-5.643,-0.314
-5.647,-0.320
-5.650,-0.325
-5.653,-0.329
-5.655,-0.333
-5.656,-0.337
-5.657,-0.339
-5.657,-0.341
-5.657,-0.343
-5.656,-0.344
-5.654,-0.344
-5.652,-0.344
-5.650,-0.344
-5.647,-0.342
-5.643,-0.340
-5.639,-0.338
-5.634,-0.335
-5.628,-0.331
-5.622,-0.327
-5.616,-0.323
-5.608,-0.317
-5.601,-0.311
-5.592,-0.305
-5.584,-0.298
-5.574,-0.290
-5.564,-0.282
-5.554,-0.274
-5.543,-0.264
-5.531,-0.254
-5.519,-0.244
-5.506,-0.233
-5.493,-0.222
-5.479,-0.210
-5.465,-0.197
-5.450,-0.184
-5.434,-0.170
-5.419,-0.156
-5.402,-0.141
-5.385,-0.126
-5.368,-0.110
-5.349,-0.094
-5.331,-0.077
-5.312,-0.060
-5.292,-0.042
-5.272,-0.024
-5.252,-0.005
-5.231,0.015
-5.209,0.035
-5.187,0.055
-5.164,0.076
-5.141,0.097
-5.118,0.119
-5.094,0.142
-5.069,0.164
-5.044,0.188
-5.019,0.212
-4.993,0.236
-4.967,0.261
-4.940,0.286
-4.913,0.311
-4.886,0.337
-4.858,0.364
-4.829,0.391
-4.800,0.418
-4.771,0.446
-4.741,0.474
-4.711,0.503
-4.681,0.532
-4.650,0.561
-4.619,0.591
-4.587,0.621
-4.555,0.652
-4.523,0.683
-4.490,0.714
-4.457,0.746
-4.423,0.778
-4.390,0.811
-4.355,0.843
-4.321,0.877
-4.286,0.910
-4.251,0.944
-4.216,0.978
-4.180,1.012
-4.144,1.047
-4.108,1.082
-4.071,1.118
-4.034,1.153
-3.997,1.189
-3.960,1.225
-3.922,1.262
-3.884,1.299
-3.846,1.336
-3.808,1.373
-3.769,1.410
-3.731,1.448
-3.692,1.486
-3.652,1.524
-3.613,1.562
-3.573,1.601
-3.534,1.640
-3.494,1.679
-3.454,1.718
-3.413,1.757
-3.373,1.796
-3.332,1.836
-3.292,1.876
-3.251,1.916
-3.210,1.956
-3.169,1.996
-3.128,2.036
-3.086,2.077
-3.045,2.117
-3.004,2.158
-2.962,2.198
-2.921,2.239
-2.879,2.280
-2.837,2.321
-2.796,2.362
-2.754,2.403
-2.712,2.444
-2.670,2.485
-2.628,2.526
-2.587,2.567
-2.545,2.608
-2.503,2.649
-2.461,2.691
-2.419,2.732
-2.378,2.773
-2.336,2.814
-2.294,2.855
-2.253,2.896
-2.211,2.937
-2.170,2.977
-2.129,3.018
-2.087,3.059
-2.046,3.100
-2.005,3.140
-1.964,3.181
-1.924,3.221
-1.883,3.261
-1.842,3.301
-1.802,3.341
-1.762,3.381
-1.722,3.420
-1.682,3.460
-1.642,3.499
-1.603,3.538
-1.563,3.577
-1.524,3.616
-1.485,3.655
-1.446,3.693
-1.408,3.731
-1.370,3.769
-1.332,3.807
-1.294,3.845
-1.256,3.882
-1.219,3.919
-1.182,3.956
-1.145,3.992
-1.109,4.028
-1.073,4.064
-1.037,4.100
-1.001,4.136
-0.966,4.171
-0.931,4.205
-0.896,4.240
-0.862,4.274
-0.828,4.308
-0.794,4.342
-0.761,4.375
-0.728,4.408
-0.695,4.440
-0.663,4.472
-0.631,4.504
-0.599,4.536
-0.568,4.567
-0.538,4.597
-0.507,4.628
-0.477,4.658
-0.448,4.687
-0.418,4.716
-0.390,4.745
-0.361,4.773
-0.334,4.801
-0.306,4.829
-0.279,4.856
-0.252,4.882
-0.226,4.909
-0.201,4.934
-0.175,4.959
-0.151,4.984
-0.126,5.009
-0.102,5.033
-0.079,5.056
-0.056,5.079
-0.034,5.101
-0.012,5.123
0.010,5.145
0.030,5.166
0.051,5.187
0.071,5.207
0.090,5.226
0.109,5.245
0.128,5.264
0.145,5.282
0.163,5.299
0.180,5.316
0.196,5.333
0.212,5.348
0.227,5.364
0.242,5.379
0.256,5.393
0.270,5.407
0.283,5.420
0.295,5.433
0.307,5.445
0.319,5.456
0.330,5.467
0.340,5.478
0.350,5.488
0.359,5.497
0.368,5.506
0.376,5.514
0.383,5.522
0.390,5.529
0.397,5.536
0.402,5.542
0.408,5.547
0.412,5.552
0.417,5.556
0.420,5.560
0.423,5.563
0.426,5.566
0.427,5.568
0.429,5.569
0.429,5.570
0.430,5.570
0.429,5.570
0.428,5.569
0.427,5.568
0.424,5.566
0.422,5.563
0.418,5.560
0.415,5.556
0.410,5.552
0.405,5.547
0.400,5.542
0.393,5.536
0.387,5.529
0.380,5.522
0.372,5.514
0.363,5.506
0.354,5.497
0.345,5.488
0.335,5.478
0.324,5.467
0.313,5.456
0.301,5.444
0.289,5.432
0.276,5.420
0.263,5.406
0.249,5.392
0.235,5.378
0.220,5.363
0.204,5.348
0.188,5.332
0.172,5.315
0.155,5.298
0.137,5.281
0.119,5.262
0.101,5.244
0.082,5.225
0.062,5.205
0.042,5.185
0.021,5.164
3.909E-4,5.143
-0.021,5.121
-0.043,5.099
-0.066,5.077
-0.089,5.054
-0.112,5.030
-0.136,5.006
-0.160,4.981
-0.185,4.956
-0.211,4.931
-0.236,4.905
-0.262,4.879
-0.289,4.852
-0.316,4.825
-0.344,4.797
-0.372,4.769
-0.400,4.740
-0.429,4.711
-0.458,4.682
-0.487,4.652
-0.517,4.622
-0.547,4.591
-0.578,4.560
-0.609,4.529
-0.640,4.497
-0.672,4.465
-0.704,4.433
-0.737,4.400
-0.770,4.367
-0.803,4.333
-0.836,4.299
-0.870,4.265
-0.904,4.230
-0.939,4.196
-0.974,4.160
-1.009,4.125
-1.044,4.089
-1.080,4.053
-1.115,4.016
-1.152,3.980
-1.188,3.943
-1.225,3.905
-1.262,3.868
-1.299,3.830
-1.336,3.792
-1.374,3.754
-1.412,3.715
-1.450,3.677
-1.488,3.638
-1.527,3.599
-1.565,3.559
-1.604,3.520
-1.635,3.489
