"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.580,2.084
-3.516,2.147
-3.452,2.210
-3.388,2.274
-3.324,2.337
-3.259,2.401
-3.195,2.464
-3.130,2.528
-3.066,2.592
-3.001,2.656
-2.937,2.719
-2.872,2.783
-2.807,2.847
-2.743,2.911
-2.678,2.975
-2.613,3.039
-2.549,3.103
-2.485,3.167
-2.420,3.230
-2.356,3.294
-2.292,3.358
-2.228,3.421
-2.164,3.485
-2.100,3.548
-2.036,3.611
-1.973,3.674
-1.909,3.737
-1.846,3.800
-1.783,3.863
-1.721,3.925
-1.658,3.987
-1.596,4.049
-1.534,4.111
-1.472,4.172
-1.411,4.234
-1.349,4.295
-1.288,4.355
-1.228,4.416
-1.168,4.476
-1.108,4.536
-1.048,4.595
-0.989,4.654
-0.930,4.713
-0.871,4.772
-0.813,4.830
-0.755,4.888
-0.698,4.945
-0.641,5.002
-0.584,5.059
-0.528,5.115
-0.472,5.170
-0.417,5.226
-0.362,5.280
-0.308,5.335
-0.254,5.389
-0.201,5.442
-0.148,5.495
-0.096,5.548
-0.044,5.599
0.007,5.651
0.057,5.702
0.108,5.752
0.157,5.802
0.206,5.851
0.254,5.900
0.302,5.948
0.349,5.995
0.396,6.042
0.442,6.088
0.487,6.134
0.532,6.179
0.576,6.223
0.619,6.267
0.662,6.310
0.704,6.352
0.745,6.394
0.786,6.435
0.826,6.475
0.865,6.515
0.903,6.554
0.941,6.592
0.978,6.630
1.015,6.667
1.050,6.703
1.085,6.738
1.119,6.773
1.153,6.807
1.185,6.840
1.217,6.872
1.248,6.904
1.278,6.935
1.308,6.965
1.336,6.994
1.364,7.023
1.391,7.050
1.418,7.077
1.443,7.103
1.468,7.128
1.492,7.153
1.515,7.176
1.537,7.199
1.558,7.221
1.579,7.242
1.598,7.262
1.617,7.282
1.635,7.300
1.652,7.318
1.668,7.335
1.684,7.351
1.698,7.366
1.712,7.380
1.724,7.394
1.736,7.406
1.747,7.418
1.758,7.429
1.767,7.439
1.775,7.448
1.783,7.456
1.789,7.463
1.795,7.469
1.800,7.475
1.804,7.480
1.807,7.483
1.809,7.486
1.810,7.488
1.811,7.489
1.810,7.489
1.809,7.489
1.807,7.487
1.804,7.484
1.800,7.481
1.795,7.477
1.789,7.471
1.782,7.465
1.775,7.458
1.766,7.451
1.757,7.442
1.747,7.432
1.736,7.422
1.724,7.410
1.711,7.398
1.697,7.385
1.683,7.371
1.668,7.356
1.651,7.340
1.634,7.324
1.616,7.306
1.598,7.288
1.578,7.269
1.557,7.249
1.536,7.228
1.514,7.206
1.491,7.184
1.467,7.161
1.443,7.136
1.417,7.111
1.391,7.085
1.364,7.059
1.336,7.031
1.308,7.003
1.278,6.974
1.248,6.944
1.217,6.913
1.185,6.882
1.153,6.850
1.119,6.817
1.085,6.783
1.051,6.748
1.015,6.713
0.979,6.677
0.942,6.640
0.904,6.603
0.866,6.565
0.827,6.526
0.787,6.486
0.747,6.446
0.706,6.405
0.664,6.363
0.621,6.320
0.578,6.277
0.534,6.234
0.490,6.189
0.445,6.144
0.399,6.099
0.353,6.052
0.306,6.005
0.259,5.958
0.211,5.910
0.162,5.861
0.113,5.811
0.063,5.762
0.013,5.711
-0.038,5.660
-0.089,5.608
-0.141,5.556
-0.194,5.504
-0.247,5.450
-0.300,5.397
-0.354,5.343
-0.408,5.288
-0.463,5.233
-0.518,5.177
-0.574,5.121
-0.630,5.065
-0.686,5.008
-0.743,4.950
-0.800,4.893
-0.858,4.834
-0.916,4.776
-0.974,4.717
-1.033,4.658
-1.092,4.598
-1.152,4.538
-1.211,4.478
-1.271,4.417
-1.332,4.356
-1.392,4.295
-1.453,4.233
-1.514,4.171
-1.575,4.109
-1.637,4.047
-1.699,3.984
-1.761,3.921
-1.823,3.858
-1.885,3.795
-1.948,3.732
-2.011,3.668
-2.073,3.604
-2.136,3.540
-2.199,3.476
-2.263,3.412
-2.326,3.347
-2.389,3.283
-2.453,3.218
-2.516,3.154
-2.580,3.089
-2.644,3.024
-2.707,2.959
-2.771,2.895
-2.835,2.830
-2.898,2.765
-2.962,2.700
-3.026,2.635
-3.089,2.570
-3.153,2.505
-3.216,2.441
-3.279,2.376
-3.343,2.311
-3.406,2.247
-3.469,2.182
-3.532,2.118
-3.594,2.054
-3.657,1.990
-3.719,1.926
-3.781,1.862
-3.843,1.798
-3.905,1.735
-3.967,1.672
-4.028,1.609
-4.089,1.546
-4.150,1.484
-4.211,1.421
-4.271,1.359
-4.331,1.298
-4.391,1.236
-4.450,1.175
-4.509,1.114
-4.568,1.053
-4.627,0.993
-4.685,0.933
-4.742,0.874
-4.800,0.814
-4.857,0.756
-4.913,0.697
-4.969,0.639
-5.025,0.582
-5.080,0.524
-5.135,0.467
-5.190,0.411
-5.243,0.355
-5.297,0.300
-5.350,0.245
-5.402,0.190
-5.454,0.136
-5.506,0.083
-5.557,0.030
-5.607,-0.023
-5.657,-0.075
-5.706,-0.126
-5.755,-0.177
-5.803,-0.227
-5.850,-0.277
-5.897,-0.326
-5.944,-0.375
-5.990,-0.423
-6.035,-0.470
-6.079,-0.517
-6.123,-0.563
-6.166,-0.609
-6.209,-0.653
-6.251,-0.698
-6.292,-0.741
-6.333,-0.784
-6.372,-0.826
-6.412,-0.868
-6.450,-0.909
-6.488,-0.949
-6.525,-0.988
-6.561,-1.027
-6.597,-1.065
-6.632,-1.102
-6.666,-1.139
-6.699,-1.174
-6.732,-1.209
-6.764,-1.244
-6.795,-1.277
-6.825,-1.310
-6.855,-1.342
-6.883,-1.373
-6.911,-1.404
-6.938,-1.433
-6.965,-1.462
-6.990,-1.490
-7.015,-1.517
-7.039,-1.544
-7.062,-1.569
-7.084,-1.594
-7.106,-1.618
-7.126,-1.641
-7.146,-1.663
-7.165,-1.685
-7.183,-1.705
-7.200,-1.725
-7.217,-1.744
-7.232,-1.762
-7.247,-1.779
-7.261,-1.796
-7.274,-1.811
-7.286,-1.826
-7.297,-1.839
-7.307,-1.852
-7.317,-1.864
-7.325,-1.875
-7.333,-1.885
-7.340,-1.895
-7.346,-1.903
-7.351,-1.911
-7.355,-1.917
-7.358,-1.923
-7.360,-1.928
-7.362,-1.932
-7.363,-1.935
-7.362,-1.937
-7.361,-1.939
-7.359,-1.939
-7.356,-1.939
-7.352,-1.937
-7.348,-1.935
-7.342,-1.932
-7.336,-1.928
-7.328,-1.923
-7.320,-1.917
-7.311,-1.911
-7.301,-1.903
-7.290,-1.895
-7.278,-1.885
-7.266,-1.875
-7.252,-1.864
-7.238,-1.852
-7.223,-1.839
-7.207,-1.826
-7.190,-1.811
-7.172,-1.796
-7.153,-1.779
-7.134,-1.762
-7.113,-1.744
-7.092,-1.725
-7.070,-1.706
-7.047,-1.685
-7.024,-1.664
-6.999,-1.641
-6.974,-1.618
-6.948,-1.595
-6.921,-1.570
-6.893,-1.544
-6.865,-1.518
-6.835,-1.491
-6.805,-1.463
-6.774,-1.434
-6.743,-1.405
-6.710,-1.374
-6.677,-1.343
-6.643,-1.311
-6.608,-1.279
-6.573,-1.245
-6.537,-1.211
-6.500,-1.176
-6.462,-1.141
-6.424,-1.104
-6.385,-1.067
-6.345,-1.029
-6.304,-0.991
-6.263,-0.952
-6.221,-0.912
-6.179,-0.871
-6.135,-0.830
-6.092,-0.788
-6.047,-0.745
-6.002,-0.702
-5.956,-0.658
-5.910,-0.613
-5.863,-0.568
-5.815,-0.522
-5.767,-0.476
-5.718,-0.428
-5.669,-0.381
-5.619,-0.333
-5.568,-0.284
-5.517,-0.234
-5.466,-0.184
-5.413,-0.134
-5.361,-0.083
-5.308,-0.031
-5.254,0.021
-5.200,0.074
-5.145,0.127
-5.090,0.180
-5.034,0.234
-4.978,0.289
-4.922,0.344
-4.865,0.399
-4.808,0.455
-4.750,0.512
-4.692,0.568
-4.634,0.625
-4.575,0.683
-4.516,0.741
-4.456,0.799
-4.396,0.858
-4.336,0.917
-4.275,0.976
-4.215,1.036
-4.153,1.096
-4.092,1.156
-4.030,1.217
-3.968,1.278
-3.906,1.339
-3.844,1.400
-3.781,1.462
-3.718,1.524
-3.655,1.586
-3.592,1.648
-3.529,1.710
-3.465,1.773
-3.401,1.836
-3.337,1.899
-3.273,1.962
-3.209,2.025
-3.145,2.089
-3.081,2.152
-3.016,2.216
-2.952,2.280
-2.887,2.343
-2.823,2.407
-2.758,2.471
-2.694,2.535
-2.629,2.599
-2.565,2.663
-2.500,2.727
-2.435,2.791
-2.371,2.855
-2.307,2.919
-2.242,2.983
-2.178,3.046
-2.114,3.110
-2.050,3.174
-1.986,3.237
-1.922,3.301
-1.858,3.364
-1.795,3.427
-1.731,3.490
-1.668,3.553
-1.605,3.616
-1.542,3.678
-1.480,3.741
-1.417,3.803
-1.355,3.865
-1.293,3.926
-1.232,3.988
-1.170,4.049
-1.109,4.110
-1.049,4.171
-0.988,4.231
-0.928,4.291
-0.868,4.351
-0.809,4.410
-0.750,4.469
-0.691,4.528
-0.633,4.586
-0.575,4.644
-0.517,4.702
-0.460,4.759
-0.403,4.816
-0.347,4.872
-0.291,4.928
-0.236,4.984
-0.181,5.039
-0.126,5.094
-0.072,5.148
-0.019,5.202
0.034,5.255
0.087,5.308
0.139,5.360
0.190,5.412
0.241,5.463
0.292,5.513
0.341,5.563
0.391,5.613
0.439,5.662
0.487,5.710
0.535,5.758
0.582,5.805
0.628,5.852
0.673,5.898
0.718,5.943
0.763,5.988
0.806,6.032
0.849,6.076
0.892,6.118
0.933,6.161
0.974,6.202
1.015,6.243
1.054,6.283
1.093,6.322
1.131,6.361
1.169,6.399
1.205,6.436
1.241,6.473
1.277,6.509
1.311,6.544
1.345,6.578
1.378,6.612
1.410,6.644
1.442,6.676
1.472,6.708
1.502,6.738
1.531,6.768
1.560,6.797
1.587,6.825
1.614,6.852
1.640,6.879
1.665,6.905
1.689,6.929
1.712,6.954
1.735,6.977
1.757,6.999
1.778,7.021
1.798,7.041
1.817,7.061
1.835,7.080
1.853,7.099
1.869,7.116
1.885,7.132
1.900,7.148
1.914,7.163
1.927,7.177
1.940,7.190
1.951,7.202
1.962,7.213
1.972,7.224
1.980,7.233
1.988,7.242
1.995,7.250
2.002,7.257
2.007,7.263
2.011,7.268
2.015,7.272
2.017,7.275
2.019,7.278
2.020,7.279
2.020,7.280
2.019,7.280
2.017,7.279
2.015,7.277
2.011,7.274
2.007,7.270
2.001,7.265
1.995,7.260
1.988,7.253
1.980,7.246
1.971,7.238
1.962,7.228
1.951,7.219
1.940,7.208
1.927,7.196
1.914,7.183
1.900,7.170
1.885,7.155
1.869,7.140
1.853,7.124
1.835,7.107
1.817,7.089
1.798,7.071
1.778,7.051
1.757,7.031
1.735,7.010
1.712,6.988
1.689,6.965
1.665,6.941
1.640,6.916
1.614,6.891
1.587,6.865
1.560,6.838
1.532,6.810
1.503,6.781
1.473,6.752
1.442,6.722
1.411,6.691
1.379,6.659
1.346,6.626
1.312,6.593
1.278,6.559
1.243,6.524
1.207,6.489
1.171,6.452
1.133,6.415
1.095,6.377
1.056,6.339
1.017,6.300
0.977,6.260
0.936,6.219
0.895,6.178
0.853,6.136
0.810,6.093
0.766,6.050
0.722,6.006
0.677,5.961
0.632,5.916
0.586,5.870
0.540,5.823
0.492,5.776
0.445,5.728
0.396,5.680
0.347,5.631
0.298,5.581
0.248,5.531
0.197,5.480
0.146,5.429
0.095,5.377
0.042,5.325
-0.010,5.272
-0.063,5.219
-0.117,5.165
-0.171,5.111
-0.226,5.056
-0.281,5.000
-0.336,4.945
-0.392,4.888
-0.448,4.832
-0.505,4.775
-0.562,4.717
-0.620,4.659
-0.677,4.601
-0.736,4.542
-0.794,4.483
-0.853,4.424
-0.912,4.364
-0.972,4.304
-1.032,4.243
-1.092,4.183
-1.152,4.122
-1.200,4.074
