"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.032,1.731
-3.926,1.836
-3.819,1.941
-3.713,2.047
-3.606,2.153
-3.499,2.259
-3.392,2.366
-3.284,2.473
-3.177,2.579
-3.069,2.687
-2.961,2.794
-2.853,2.901
-2.746,3.008
-2.638,3.115
-2.531,3.222
-2.423,3.329
-2.316,3.436
-2.209,3.543
-2.102,3.649
-1.996,3.755
-1.890,3.861
-1.784,3.967
-1.679,4.072
-1.574,4.176
-1.469,4.281
-1.365,4.385
-1.262,4.488
-1.159,4.591
-1.057,4.693
-0.956,4.794
-0.855,4.895
-0.755,4.995
-0.656,5.095
-0.557,5.193
-0.459,5.291
-0.363,5.388
-0.267,5.484
-0.172,5.580
-0.078,5.674
0.015,5.767
0.107,5.859
0.198,5.951
0.287,6.041
0.376,6.130
0.463,6.218
0.549,6.304
0.634,6.390
0.718,6.474
0.801,6.557
0.882,6.639
0.961,6.719
1.040,6.798
1.117,6.876
1.192,6.952
1.266,7.027
1.339,7.100
1.410,7.172
1.480,7.243
1.548,7.311
1.614,7.379
1.679,7.444
1.742,7.508
1.804,7.571
1.863,7.632
1.922,7.691
1.978,7.748
2.033,7.804
2.086,7.857
2.137,7.910
2.186,7.960
2.234,8.009
2.280,8.055
2.324,8.100
2.366,8.143
2.406,8.184
2.444,8.224
2.481,8.261
2.515,8.297
2.548,8.330
2.579,8.362
2.607,8.392
2.634,8.419
2.659,8.445
2.682,8.469
2.702,8.491
2.721,8.511
2.738,8.529
2.753,8.545
2.766,8.558
2.777,8.570
2.786,8.580
2.792,8.588
2.797,8.594
2.800,8.598
2.801,8.599
2.799,8.599
2.796,8.597
2.791,8.592
2.784,8.586
2.774,8.577
2.763,8.567
2.749,8.555
2.734,8.540
2.717,8.524
2.697,8.505
2.676,8.485
2.653,8.462
2.628,8.438
2.600,8.411
2.571,8.383
2.540,8.353
2.507,8.320
2.472,8.286
2.435,8.250
2.396,8.212
2.356,8.172
2.313,8.130
2.269,8.086
2.223,8.041
2.175,7.994
2.125,7.944
2.074,7.893
2.020,7.841
1.965,7.786
1.909,7.730
1.850,7.672
1.790,7.612
1.728,7.551
1.665,7.487
1.600,7.423
1.533,7.356
1.465,7.289
1.395,7.219
1.324,7.148
1.251,7.075
1.177,7.001
1.102,6.926
1.025,6.849
0.946,6.771
0.866,6.691
0.785,6.610
0.703,6.527
0.619,6.443
0.534,6.358
0.448,6.272
0.361,6.185
0.273,6.096
0.183,6.006
0.092,5.915
0.001,5.823
-0.092,5.730
-0.186,5.636
-0.280,5.541
-0.376,5.445
-0.472,5.348
-0.569,5.250
-0.667,5.151
-0.766,5.052
-0.866,4.952
-0.966,4.851
-1.067,4.749
-1.169,4.647
-1.271,4.544
-1.374,4.440
-1.477,4.336
-1.581,4.231
-1.685,4.126
-1.790,4.020
-1.895,3.914
-2.000,3.807
-2.106,3.701
-2.212,3.594
-2.318,3.486
-2.424,3.379
-2.531,3.271
-2.637,3.163
-2.744,3.055
-2.851,2.947
-2.957,2.839
-3.064,2.730
-3.171,2.622
-3.277,2.514
-3.384,2.406
-3.490,2.299
-3.596,2.191
-3.701,2.084
-3.807,1.977
-3.912,1.870
-4.016,1.763
-4.120,1.657
-4.224,1.552
-4.327,1.447
-4.430,1.342
-4.532,1.238
-4.634,1.134
-4.735,1.031
-4.835,0.929
-4.935,0.827
-5.033,0.726
-5.131,0.626
-5.229,0.527
-5.325,0.428
-5.420,0.331
-5.515,0.234
-5.609,0.138
-5.701,0.043
-5.793,-0.051
-5.883,-0.144
-5.973,-0.236
-6.061,-0.327
-6.148,-0.416
-6.234,-0.505
-6.319,-0.592
-6.403,-0.678
-6.485,-0.763
-6.566,-0.847
-6.646,-0.929
-6.724,-1.010
-6.801,-1.089
-6.876,-1.168
-6.950,-1.244
-7.023,-1.320
-7.094,-1.393
-7.164,-1.466
-7.232,-1.537
-7.298,-1.606
-7.363,-1.674
-7.426,-1.740
-7.488,-1.804
-7.548,-1.867
-7.606,-1.928
-7.663,-1.988
-7.718,-2.045
-7.771,-2.101
-7.822,-2.156
-7.872,-2.208
-7.920,-2.259
-7.966,-2.308
-8.010,-2.355
-8.052,-2.400
-8.093,-2.444
-8.131,-2.485
-8.168,-2.525
-8.203,-2.563
-8.236,-2.599
-8.267,-2.633
-8.296,-2.665
-8.323,-2.695
-8.348,-2.723
-8.371,-2.749
-8.392,-2.773
-8.412,-2.795
-8.429,-2.815
-8.444,-2.834
-8.457,-2.850
-8.469,-2.864
-8.478,-2.876
-8.485,-2.886
-8.490,-2.894
-8.493,-2.900
-8.494,-2.904
-8.493,-2.906
-8.491,-2.906
-8.486,-2.904
-8.479,-2.900
-8.470,-2.894
-8.459,-2.886
-8.446,-2.876
-8.431,-2.864
-8.414,-2.850
-8.395,-2.833
-8.374,-2.815
-8.351,-2.795
-8.326,-2.773
-8.299,-2.749
-8.270,-2.723
-8.239,-2.695
-8.207,-2.665
-8.172,-2.633
-8.136,-2.599
-8.097,-2.563
-8.057,-2.525
-8.015,-2.486
-7.971,-2.444
-7.925,-2.401
-7.877,-2.355
-7.827,-2.308
-7.776,-2.260
-7.723,-2.209
-7.668,-2.157
-7.612,-2.102
-7.553,-2.046
-7.493,-1.989
-7.432,-1.930
-7.369,-1.868
-7.304,-1.806
-7.237,-1.742
-7.169,-1.676
-7.099,-1.608
-7.028,-1.539
-6.956,-1.468
-6.881,-1.396
-6.806,-1.323
-6.729,-1.248
-6.650,-1.171
-6.570,-1.093
-6.489,-1.014
-6.407,-0.933
-6.323,-0.852
-6.238,-0.768
-6.152,-0.684
-6.064,-0.598
-5.976,-0.511
-5.886,-0.423
-5.795,-0.334
-5.703,-0.244
-5.610,-0.152
-5.516,-0.060
-5.421,0.034
-5.325,0.128
-5.229,0.224
-5.131,0.320
-5.033,0.417
-4.933,0.515
-4.833,0.614
-4.732,0.713
-4.631,0.814
-4.529,0.915
-4.426,1.016
-4.323,1.119
-4.219,1.222
-4.114,1.325
-4.009,1.429
-3.904,1.533
-3.798,1.638
-3.692,1.744
-3.586,1.849
-3.479,1.955
-3.372,2.061
-3.265,2.168
-3.158,2.275
-3.050,2.381
-2.942,2.488
-2.835,2.596
-2.727,2.703
-2.619,2.810
-2.512,2.917
-2.404,3.024
-2.297,3.131
-2.190,3.238
-2.083,3.345
-1.976,3.451
-1.869,3.558
-1.763,3.664
-1.657,3.769
-1.552,3.875
-1.447,3.980
-1.342,4.084
-1.238,4.188
-1.135,4.292
-1.032,4.395
-0.929,4.497
-0.828,4.599
-0.727,4.700
-0.626,4.800
-0.527,4.900
-0.428,4.999
-0.330,5.097
-0.233,5.195
-0.137,5.291
-0.042,5.387
0.052,5.481
0.145,5.575
0.238,5.667
0.329,5.759
0.419,5.850
0.508,5.939
0.596,6.027
0.682,6.114
0.767,6.200
0.852,6.285
0.934,6.369
1.016,6.451
1.096,6.532
1.175,6.611
1.252,6.689
1.328,6.766
1.403,6.841
1.476,6.915
1.548,6.988
1.618,7.058
1.686,7.128
1.753,7.196
1.818,7.262
1.882,7.326
1.944,7.389
2.005,7.451
2.063,7.510
2.120,7.568
2.176,7.624
2.229,7.679
2.281,7.732
2.331,7.783
2.379,7.832
2.425,7.879
2.470,7.925
2.513,7.968
2.553,8.010
2.592,8.050
2.629,8.088
2.665,8.125
2.698,8.159
2.729,8.191
2.758,8.221
2.786,8.250
2.811,8.276
2.835,8.301
2.856,8.323
2.876,8.344
2.893,8.363
2.909,8.379
2.922,8.394
2.934,8.406
2.943,8.417
2.951,8.425
2.956,8.432
2.960,8.436
2.961,8.439
2.960,8.439
2.958,8.437
2.953,8.434
2.946,8.428
2.938,8.420
2.927,8.411
2.914,8.399
2.900,8.385
2.883,8.369
2.864,8.351
2.844,8.332
2.821,8.310
2.796,8.286
2.770,8.260
2.741,8.233
2.711,8.203
2.678,8.171
2.644,8.138
2.608,8.102
2.570,8.065
2.530,8.026
2.488,7.984
2.444,7.941
2.398,7.896
2.351,7.850
2.302,7.801
2.251,7.751
2.198,7.698
2.144,7.645
2.088,7.589
2.030,7.531
1.970,7.472
1.909,7.411
1.846,7.349
1.781,7.285
1.715,7.219
1.648,7.152
1.578,7.083
1.508,7.012
1.435,6.940
1.362,6.867
1.287,6.792
1.210,6.715
1.132,6.637
1.053,6.558
0.972,6.477
0.890,6.395
0.807,6.312
0.722,6.227
0.637,6.142
0.550,6.055
0.462,5.966
0.372,5.877
0.282,5.786
0.191,5.695
0.098,5.602
0.005,5.508
-0.089,5.414
-0.185,5.318
-0.281,5.221
-0.378,5.124
-0.476,5.025
-0.574,4.926
-0.674,4.826
-0.774,4.725
-0.874,4.624
-0.976,4.522
-1.078,4.419
-1.181,4.316
-1.284,4.212
-1.387,4.107
-1.492,4.002
-1.596,3.897
-1.701,3.791
-1.806,3.684
-1.912,3.578
-2.018,3.471
-2.124,3.363
-2.230,3.256
-2.337,3.148
-2.443,3.040
-2.550,2.932
-2.657,2.824
-2.764,2.716
-2.870,2.608
-2.977,2.500
-3.084,2.392
-3.190,2.284
-3.296,2.176
-3.402,2.069
-3.508,1.961
-3.614,1.854
-3.719,1.747
-3.823,1.641
-3.928,1.535
-4.032,1.429
-4.135,1.324
-4.238,1.219
-4.341,1.115
-4.442,1.011
-4.544,0.908
-4.644,0.805
-4.744,0.704
-4.843,0.603
-4.941,0.502
-5.039,0.403
-5.136,0.304
-5.231,0.206
-5.326,0.109
-5.420,0.013
-5.513,-0.083
-5.605,-0.177
-5.696,-0.270
-5.786,-0.362
-5.875,-0.453
-5.962,-0.543
-6.049,-0.632
-6.134,-0.720
-6.218,-0.806
-6.301,-0.891
-6.382,-0.975
-6.463,-1.058
-6.541,-1.139
-6.619,-1.219
-6.695,-1.298
-6.769,-1.375
-6.843,-1.451
-6.914,-1.525
-6.984,-1.598
-7.053,-1.669
-7.120,-1.739
-7.186,-1.807
-7.250,-1.874
-7.312,-1.939
-7.372,-2.002
-7.431,-2.064
-7.489,-2.124
-7.544,-2.182
-7.598,-2.239
-7.650,-2.293
-7.700,-2.346
-7.749,-2.398
-7.795,-2.447
-7.840,-2.495
-7.883,-2.541
-7.924,-2.585
-7.964,-2.627
-8.001,-2.667
-8.037,-2.705
-8.070,-2.742
-8.102,-2.776
-8.132,-2.809
-8.159,-2.840
-8.185,-2.868
-8.209,-2.895
-8.231,-2.920
-8.251,-2.943
-8.269,-2.963
-8.285,-2.982
-8.299,-2.999
-8.311,-3.014
-8.321,-3.026
-8.329,-3.037
-8.334,-3.046
-8.338,-3.053
-8.340,-3.057
-8.340,-3.060
-8.338,-3.060
-8.334,-3.059
-8.327,-3.056
-8.319,-3.050
-8.309,-3.043
-8.297,-3.033
-8.283,-3.022
-8.266,-3.008
-8.248,-2.992
-8.228,-2.975
-8.206,-2.955
-8.181,-2.934
-8.155,-2.910
-8.127,-2.885
-8.097,-2.857
-8.065,-2.828
-8.031,-2.796
-7.995,-2.763
-7.957,-2.728
-7.918,-2.691
-7.876,-2.652
-7.833,-2.611
-7.788,-2.568
-7.741,-2.523
-7.692,-2.477
-7.641,-2.428
-7.589,-2.378
-7.534,-2.327
-7.479,-2.273
-7.421,-2.217
-7.362,-2.160
-7.301,-2.102
-7.238,-2.041
-7.174,-1.979
-7.108,-1.915
-7.040,-1.850
-6.971,-1.783
-6.900,-1.714
-6.828,-1.644
-6.755,-1.572
-6.680,-1.499
-6.603,-1.424
-6.525,-1.348
-6.446,-1.271
-6.365,-1.192
-6.283,-1.112
-6.200,-1.030
-6.115,-0.947
-6.030,-0.863
-5.943,-0.778
-5.854,-0.691
-5.765,-0.604
-5.675,-0.515
-5.583,-0.425
-5.490,-0.334
-5.397,-0.241
-5.302,-0.148
-5.207,-0.054
-5.110,0.041
-5.013,0.137
-4.915,0.234
-4.816,0.332
-4.716,0.430
-4.616,0.530
-4.514,0.630
-4.412,0.731
-4.310,0.832
-4.207,0.934
-4.103,1.037
-3.999,1.140
-3.894,1.244
-3.789,1.348
-3.684,1.453
-3.578,1.558
-3.471,1.664
-3.365,1.770
-3.258,1.876
-3.151,1.982
-3.043,2.089
-2.936,2.196
-2.829,2.303
-2.721,2.410
-2.613,2.517
-2.506,2.625
-2.398,2.732
-2.290,2.839
-2.183,2.946
-2.076,3.053
-1.969,3.160
-1.862,3.267
-1.755,3.373
-1.649,3.479
-1.543,3.585
-1.438,3.690
-1.332,3.795
-1.228,3.900
-1.124,4.004
-1.020,4.108
-0.917,4.211
-0.814,4.314
-0.712,4.416
-0.611,4.517
-0.511,4.618
-0.411,4.718
-0.312,4.817
-0.214,4.916
-0.117,5.013
-0.020,5.110
0.075,5.206
0.170,5.301
0.263,5.395
0.356,5.488
0.447,5.580
0.538,5.671
0.627,5.761
0.715,5.849
0.802,5.937
0.888,6.023
0.972,6.108
1.056,6.192
1.138,6.275
1.218,6.356
1.297,6.436
1.375,6.515
1.452,6.592
1.527,6.668
1.600,6.742
1.672,6.815
1.743,6.887
1.812,6.956
1.879,7.025
1.945,7.091
2.009,7.157
2.072,7.220
2.133,7.282
2.192,7.342
2.250,7.401
2.306,7.458
2.360,7.513
2.412,7.566
2.463,7.618
2.511,7.667
2.558,7.715
2.604,7.762
2.647,7.806
2.688,7.848
2.728,7.889
2.765,7.928
2.801,7.964
2.835,7.999
2.867,8.032
2.897,8.063
2.925,8.093
2.951,8.120
2.975,8.145
2.997,8.168
3.018,8.189
3.036,8.209
3.052,8.226
3.066,8.241
3.078,8.254
3.088,8.265
3.096,8.275
3.103,8.282
3.107,8.287
3.109,8.290
3.109,8.291
