"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.318,2.245
-2.352,2.210
-2.386,2.175
-2.421,2.140
-2.455,2.104
-2.489,2.069
-2.523,2.034
-2.557,2.000
-2.591,1.965
-2.625,1.930
-2.658,1.895
-2.692,1.861
-2.726,1.826
-2.759,1.791
-2.792,1.757
-2.826,1.723
-2.859,1.689
-2.892,1.655
-2.924,1.621
-2.957,1.587
-2.990,1.554
-3.022,1.520
-3.054,1.487
-3.086,1.454
-3.118,1.421
-3.149,1.388
-3.181,1.356
-3.212,1.324
-3.243,1.291
-3.274,1.260
-3.304,1.228
-3.334,1.197
-3.364,1.165
-3.394,1.134
-3.424,1.104
-3.453,1.073
-3.482,1.043
-3.510,1.013
-3.539,0.984
-3.567,0.954
-3.595,0.925
-3.622,0.897
-3.649,0.868
-3.676,0.840
-3.703,0.812
-3.729,0.785
-3.755,0.758
-3.780,0.731
-3.805,0.705
-3.830,0.679
-3.855,0.653
-3.879,0.627
-3.902,0.602
-3.926,0.578
-3.949,0.554
-3.971,0.530
-3.993,0.506
-4.015,0.483
-4.036,0.460
-4.057,0.438
-4.078,0.416
-4.098,0.395
-4.118,0.374
-4.137,0.353
-4.156,0.333
-4.174,0.313
-4.192,0.294
-4.210,0.275
-4.227,0.256
-4.243,0.239
-4.259,0.221
-4.275,0.204
-4.290,0.187
-4.305,0.171
-4.319,0.155
-4.333,0.140
-4.346,0.126
-4.359,0.111
-4.372,0.097
-4.383,0.084
-4.395,0.071
-4.406,0.059
-4.416,0.047
-4.426,0.036
-4.435,0.025
-4.444,0.015
-4.453,0.005
-4.461,-0.004
-4.468,-0.013
-4.475,-0.021
-4.481,-0.029
-4.487,-0.036
-4.492,-0.043
-4.497,-0.049
-4.501,-0.055
-4.505,-0.060
-4.509,-0.065
-4.511,-0.069
-4.513,-0.073
-4.515,-0.076
-4.516,-0.079
-4.517,-0.081
-4.517,-0.082
-4.517,-0.083
-4.516,-0.084
-4.514,-0.084
-4.513,-0.083
-4.510,-0.082
-4.507,-0.080
-4.504,-0.078
-4.500,-0.076
-4.495,-0.073
-4.490,-0.069
-4.484,-0.065
-4.478,-0.060
-4.472,-0.055
-4.465,-0.049
-4.457,-0.043
-4.449,-0.036
-4.440,-0.029
-4.431,-0.021
-4.421,-0.012
-4.411,-0.004
-4.400,0.006
-4.389,0.016
-4.378,0.026
-4.366,0.037
-4.353,0.048
-4.340,0.060
-4.326,0.072
-4.312,0.085
-4.298,0.098
-4.282,0.112
-4.267,0.126
-4.251,0.141
-4.235,0.156
-4.218,0.172
-4.200,0.188
-4.183,0.205
-4.164,0.222
-4.146,0.239
-4.126,0.257
-4.107,0.275
-4.087,0.294
-4.066,0.313
-4.046,0.333
-4.024,0.353
-4.003,0.374
-3.981,0.395
-3.958,0.416
-3.935,0.438
-3.912,0.460
-3.888,0.483
-3.864,0.505
-3.840,0.529
-3.815,0.553
-3.790,0.577
-3.764,0.601
-3.738,0.626
-3.712,0.651
-3.685,0.677
-3.659,0.703
-3.631,0.729
-3.604,0.755
-3.576,0.782
-3.548,0.809
-3.519,0.837
-3.490,0.865
-3.461,0.893
-3.432,0.921
-3.402,0.950
-3.372,0.979
-3.342,1.009
-3.311,1.038
-3.281,1.068
-3.250,1.098
-3.219,1.128
-3.187,1.159
-3.155,1.190
-3.124,1.221
-3.091,1.252
-3.059,1.284
-3.027,1.315
-2.994,1.347
-2.961,1.379
-2.928,1.411
-2.895,1.444
-2.861,1.477
-2.828,1.509
-2.794,1.542
-2.760,1.575
-2.727,1.609
-2.692,1.642
-2.658,1.675
-2.624,1.709
-2.590,1.743
-2.555,1.776
-2.521,1.810
-2.486,1.844
-2.451,1.878
-2.417,1.913
-2.382,1.947
-2.347,1.981
-2.312,2.015
-2.277,2.050
-2.242,2.084
-2.207,2.118
-2.172,2.153
-2.137,2.187
-2.102,2.222
-2.068,2.256
-2.033,2.291
-1.998,2.325
-1.963,2.359
-1.928,2.394
-1.894,2.428
-1.859,2.462
-1.824,2.496
-1.790,2.530
-1.755,2.564
-1.721,2.598
-1.687,2.632
-1.653,2.666
-1.619,2.699
-1.585,2.733
-1.551,2.766
-1.518,2.799
-1.484,2.832
-1.451,2.865
-1.418,2.898
-1.385,2.931
-1.352,2.963
-1.320,2.995
-1.288,3.027
-1.255,3.059
-1.224,3.091
-1.192,3.122
-1.160,3.154
-1.129,3.185
-1.098,3.215
-1.067,3.246
-1.037,3.276
-1.007,3.306
-0.977,3.336
-0.947,3.366
-0.917,3.395
-0.888,3.424
-0.859,3.453
-0.831,3.481
-0.802,3.509
-0.775,3.537
-0.747,3.565
-0.720,3.592
-0.693,3.619
-0.666,3.645
-0.640,3.671
-0.614,3.697
-0.588,3.723
-0.563,3.748
-0.538,3.773
-0.513,3.797
-0.489,3.821
-0.466,3.845
-0.442,3.868
-0.419,3.891
-0.397,3.914
-0.375,3.936
-0.353,3.958
-0.331,3.979
-0.310,4.000
-0.290,4.020
-0.270,4.040
-0.250,4.060
-0.231,4.079
-0.212,4.098
-0.194,4.116
-0.176,4.134
-0.159,4.152
-0.142,4.169
-0.125,4.185
-0.109,4.201
-0.093,4.217
-0.078,4.232
-0.064,4.247
-0.050,4.261
-0.036,4.275
-0.023,4.288
-0.010,4.301
0.002,4.313
0.014,4.325
0.025,4.336
0.036,4.347
0.046,4.357
0.056,4.367
0.065,4.376
0.074,4.385
0.082,4.394
0.090,4.401
0.097,4.409
0.104,4.415
0.110,4.422
0.116,4.427
0.121,4.432
0.126,4.437
0.130,4.441
0.133,4.445
0.136,4.448
0.139,4.451
0.141,4.453
0.142,4.454
0.143,4.455
0.144,4.456
0.144,4.456
0.143,4.455
0.142,4.454
0.141,4.453
0.138,4.451
0.136,4.448
0.133,4.445
0.129,4.441
0.125,4.437
0.120,4.432
0.115,4.427
0.109,4.421
0.103,4.415
0.096,4.408
0.089,4.401
0.081,4.393
0.073,4.385
0.064,4.376
0.054,4.367
0.045,4.357
0.034,4.347
0.023,4.336
0.012,4.324
3.502E-4,4.313
-0.012,4.300
-0.025,4.287
-0.038,4.274
-0.052,4.260
-0.066,4.246
-0.081,4.231
-0.096,4.216
-0.111,4.200
-0.127,4.184
-0.144,4.168
-0.161,4.150
-0.178,4.133
-0.196,4.115
-0.214,4.096
-0.233,4.078
-0.252,4.058
-0.272,4.038
-0.292,4.018
-0.313,3.998
-0.333,3.976
-0.355,3.955
-0.376,3.933
-0.399,3.911
-0.421,3.888
-0.444,3.865
-0.467,3.842
-0.491,3.818
-0.515,3.793
-0.539,3.769
-0.564,3.744
-0.589,3.718
-0.614,3.693
-0.640,3.666
-0.666,3.640
-0.693,3.613
-0.720,3.586
-0.747,3.559
-0.774,3.531
-0.802,3.503
-0.830,3.474
-0.858,3.446
-0.887,3.417
-0.916,3.387
-0.945,3.358
-0.975,3.328
-1.004,3.298
-1.034,3.267
-1.065,3.237
-1.095,3.206
-1.126,3.175
-1.157,3.143
-1.188,3.112
-1.219,3.080
-1.251,3.048
-1.282,3.015
-1.314,2.983
-1.347,2.950
-1.379,2.917
-1.411,2.884
-1.444,2.851
-1.477,2.818
-1.510,2.784
-1.543,2.750
-1.576,2.717
-1.609,2.683
-1.643,2.648
-1.677,2.614
-1.710,2.580
-1.744,2.545
-1.778,2.511
-1.812,2.476
-1.846,2.442
-1.880,2.407
-1.914,2.372
-1.948,2.337
-1.982,2.302
-2.017,2.267
-2.051,2.232
-2.085,2.197
-2.119,2.162
-2.154,2.127
-2.188,2.092
-2.222,2.057
-2.256,2.022
-2.291,1.987
-2.325,1.952
-2.359,1.917
-2.393,1.882
-2.427,1.847
-2.461,1.812
-2.495,1.777
-2.529,1.743
-2.562,1.708
-2.596,1.674
-2.629,1.639
-2.663,1.605
-2.696,1.571
-2.729,1.537
-2.762,1.503
-2.795,1.469
-2.827,1.435
-2.860,1.402
-2.892,1.369
-2.924,1.335
-2.956,1.302
-2.988,1.270
-3.019,1.237
-3.051,1.205
-3.082,1.172
-3.113,1.140
-3.144,1.109
-3.174,1.077
-3.204,1.046
-3.234,1.015
-3.264,0.984
-3.293,0.953
-3.322,0.923
-3.351,0.893
-3.380,0.863
-3.408,0.834
-3.436,0.805
-3.464,0.776
-3.491,0.747
-3.518,0.719
-3.545,0.691
-3.572,0.663
-3.598,0.636
-3.624,0.609
-3.649,0.583
-3.674,0.556
-3.699,0.530
-3.723,0.505
-3.747,0.480
-3.771,0.455
-3.794,0.430
-3.817,0.406
-3.839,0.382
-3.861,0.359
-3.883,0.336
-3.904,0.314
-3.925,0.292
-3.945,0.270
-3.965,0.249
-3.985,0.228
-4.004,0.207
-4.023,0.187
-4.041,0.168
-4.059,0.148
-4.076,0.130
-4.093,0.112
-4.110,0.094
-4.126,0.076
-4.141,0.060
-4.156,0.043
-4.171,0.027
-4.185,0.012
-4.199,-0.003
-4.212,-0.018
-4.225,-0.032
-4.237,-0.046
-4.249,-0.059
-4.260,-0.071
-4.271,-0.083
-4.281,-0.095
-4.291,-0.106
-4.300,-0.117
-4.309,-0.127
-4.317,-0.136
-4.325,-0.145
-4.332,-0.154
-4.339,-0.162
-4.345,-0.170
-4.351,-0.177
-4.356,-0.183
-4.361,-0.189
-4.365,-0.195
-4.369,-0.200
-4.372,-0.204
-4.374,-0.208
-4.376,-0.212
-4.378,-0.215
-4.379,-0.217
-4.379,-0.219
-4.380,-0.220
-4.379,-0.221
-4.378,-0.221
-4.376,-0.221
-4.374,-0.220
-4.372,-0.219
-4.369,-0.217
-4.365,-0.215
-4.361,-0.212
-4.356,-0.209
-4.351,-0.205
-4.345,-0.200
-4.339,-0.195
-4.332,-0.190
-4.325,-0.184
-4.317,-0.177
-4.309,-0.170
-4.300,-0.163
-4.291,-0.155
-4.281,-0.146
-4.271,-0.137
-4.260,-0.128
-4.249,-0.118
-4.237,-0.107
-4.225,-0.096
-4.212,-0.085
-4.199,-0.073
-4.185,-0.060
-4.171,-0.047
-4.156,-0.034
-4.141,-0.020
-4.125,-0.005
-4.109,0.010
-4.093,0.025
-4.076,0.041
-4.058,0.057
-4.040,0.074
-4.022,0.091
-4.003,0.109
-3.984,0.127
-3.964,0.145
-3.944,0.164
-3.924,0.184
-3.903,0.204
-3.881,0.224
-3.859,0.245
-3.837,0.266
-3.815,0.287
-3.792,0.309
-3.768,0.332
-3.744,0.354
-3.720,0.378
-3.696,0.401
-3.671,0.425
-3.646,0.449
-3.620,0.474
-3.594,0.499
-3.568,0.524
-3.541,0.550
-3.514,0.576
-3.487,0.602
-3.459,0.629
-3.431,0.656
-3.403,0.683
-3.374,0.711
-3.345,0.739
-3.316,0.767
-3.287,0.796
-3.257,0.825
-3.227,0.854
-3.197,0.883
-3.166,0.913
-3.135,0.943
-3.104,0.973
-3.073,1.004
-3.042,1.034
-3.010,1.065
-2.978,1.096
-2.946,1.128
-2.914,1.159
-2.881,1.191
-2.848,1.223
-2.815,1.255
-2.782,1.288
-2.749,1.320
-2.716,1.353
-2.682,1.386
-2.649,1.419
-2.615,1.452
-2.581,1.485
-2.547,1.519
-2.513,1.552
-2.478,1.586
-2.444,1.620
-2.409,1.654
-2.375,1.687
-2.340,1.722
-2.306,1.756
-2.271,1.790
-2.236,1.824
-2.201,1.858
-2.166,1.893
-2.131,1.927
-2.097,1.962
-2.062,1.996
-2.027,2.030
-1.992,2.065
-1.957,2.099
-1.922,2.134
-1.887,2.168
-1.852,2.203
-1.818,2.237
-1.783,2.271
-1.748,2.305
-1.714,2.340
-1.679,2.374
-1.645,2.408
-1.610,2.442
-1.576,2.476
-1.542,2.510
-1.508,2.543
-1.474,2.577
-1.440,2.610
-1.407,2.644
-1.373,2.677
-1.340,2.710
-1.307,2.743
-1.274,2.776
-1.241,2.808
-1.208,2.840
-1.176,2.873
-1.144,2.905
-1.112,2.937
-1.080,2.968
-1.048,3.000
-1.017,3.031
-0.986,3.062
-0.955,3.093
-0.924,3.123
-0.894,3.153
-0.863,3.183
-0.834,3.213
-0.804,3.243
-0.775,3.272
-0.746,3.301
-0.717,3.329
-0.688,3.358
-0.660,3.386
-0.632,3.413
-0.605,3.441
-0.578,3.468
-0.551,3.495
-0.524,3.521
-0.498,3.547
-0.472,3.573
-0.447,3.599
-0.422,3.624
-0.397,3.648
-0.373,3.673
-0.349,3.697
-0.325,3.720
-0.302,3.743
-0.279,3.766
-0.257,3.789
-0.235,3.811
-0.213,3.832
-0.192,3.854
-0.171,3.874
-0.151,3.895
-0.131,3.915
-0.111,3.934
-0.092,3.953
-0.074,3.972
-0.056,3.990
-0.038,4.008
-0.021,4.025
-0.004,4.042
0.013,4.059
0.028,4.075
0.044,4.090
0.059,4.105
0.073,4.120
0.087,4.134
0.101,4.147
0.114,4.160
0.126,4.173
0.138,4.185
0.150,4.197
0.161,4.208
0.172,4.219
0.182,4.229
0.191,4.238
0.200,4.247
0.209,4.256
0.217,4.264
0.224,4.272
0.231,4.279
0.238,4.286
0.244,4.292
0.249,4.297
0.254,4.302
0.259,4.307
0.263,4.311
0.266,4.314
0.269,4.317
0.271,4.320
0.273,4.322
0.274,4.323
0.275,4.324
0.276,4.324
0.275,4.324
0.275,4.324
0.273,4.322
0.271,4.321
0.269,4.318
0.266,4.316
0.263,4.312
0.259,4.308
0.255,4.304
0.250,4.299
0.244,4.294
0.238,4.288
0.232,4.282
0.225,4.275
0.217,4.267
0.209,4.259
0.201,4.251
0.192,4.242
0.182,4.232
0.172,4.222
0.162,4.212
0.151,4.201
0.139,4.189
0.127,4.177
0.115,4.165
0.102,4.152
0.089,4.138
0.075,4.125
0.060,4.110
0.045,4.095
0.030,4.080
0.014,4.064
-0.002,4.048
-0.019,4.031
-0.036,4.014
-0.053,3.996
-0.071,3.978
-0.090,3.959
-0.109,3.940
-0.128,3.921
-0.148,3.901
-0.168,3.881
-0.189,3.860
-0.210,3.839
-0.231,3.817
-0.253,3.795
-0.275,3.773
-0.298,3.750
-0.321,3.727
-0.344,3.703
-0.368,3.679
-0.392,3.655
-0.417,3.630
-0.442,3.605
-0.467,3.579
-0.493,3.553
-0.519,3.527
-0.545,3.501
-0.571,3.474
-0.598,3.447
-0.626,3.419
-0.653,3.391
-0.681,3.363
-0.709,3.335
-0.738,3.306
-0.766,3.277
-0.795,3.247
-0.825,3.218
-0.854,3.188
-0.884,3.157
-0.914,3.127
-0.945,3.096
-0.975,3.065
-1.006,3.034
-1.037,3.003
-1.068,2.971
-1.100,2.939
-1.131,2.907
-1.163,2.875
-1.195,2.842
-1.227,2.809
-1.260,2.776
-1.292,2.743
-1.325,2.710
-1.358,2.677
-1.391,2.643
-1.424,2.609
-1.458,2.576
-1.491,2.542
-1.524,2.507
-1.558,2.473
-1.592,2.439
-1.626,2.404
-1.660,2.370
-1.694,2.335
-1.728,2.300
-1.762,2.266
-1.796,2.231
-1.830,2.196
-1.864,2.161
-1.899,2.126
-1.933,2.091
-1.967,2.056
-2.002,2.021
-2.036,1.986
-2.070,1.951
-2.104,1.916
-2.139,1.881
-2.173,1.846
-2.207,1.811
-2.241,1.776
-2.275,1.741
-2.309,1.706
-2.343,1.671
-2.377,1.637
-2.411,1.602
-2.445,1.568
-2.478,1.533
-2.512,1.499
-2.545,1.465
-2.578,1.431
-2.611,1.397
-2.644,1.363
-2.677,1.329
-2.709,1.295
-2.742,1.262
-2.774,1.229
-2.806,1.196
-2.838,1.163
-2.870,1.130
-2.901,1.098
-2.933,1.065
-2.964,1.033
-2.995,1.001
-3.025,0.970
-3.056,0.938
-3.086,0.907
-3.116,0.876
-3.145,0.846
-3.175,0.815
-3.204,0.785
-3.233,0.755
-3.261,0.725
-3.289,0.696
-3.317,0.667
-3.345,0.638
-3.372,0.610
-3.399,0.582
-3.426,0.554
-3.452,0.526
-3.479,0.499
-3.504,0.472
-3.530,0.446
-3.555,0.420
-3.579,0.394
-3.603,0.369
-3.627,0.344
-3.651,0.319
-3.674,0.295
-3.697,0.271
-3.719,0.247
-3.741,0.224
-3.763,0.201
-3.784,0.179
-3.804,0.157
-3.825,0.135
-3.840,0.119
