"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.631,0.127
-5.541,0.214
-5.452,0.303
-5.361,0.392
-5.270,0.482
-5.178,0.572
-5.085,0.664
-4.991,0.756
-4.897,0.849
-4.803,0.942
-4.707,1.036
-4.611,1.131
-4.515,1.226
-4.418,1.321
-4.321,1.418
-4.223,1.514
-4.125,1.611
-4.027,1.709
-3.928,1.807
-3.828,1.905
-3.729,2.003
-3.629,2.102
-3.529,2.201
-3.429,2.301
-3.329,2.400
-3.229,2.500
-3.128,2.600
-3.028,2.699
-2.927,2.799
-2.827,2.899
-2.726,2.999
-2.626,3.099
-2.525,3.199
-2.425,3.299
-2.325,3.399
-2.225,3.498
-2.125,3.598
-2.026,3.697
-1.926,3.796
-1.827,3.894
-1.729,3.993
-1.631,4.091
-1.533,4.188
-1.436,4.286
-1.339,4.382
-1.242,4.479
-1.146,4.575
-1.051,4.670
-0.956,4.765
-0.862,4.859
-0.768,4.953
-0.676,5.046
-0.583,5.138
-0.492,5.230
-0.401,5.321
-0.311,5.411
-0.222,5.500
-0.134,5.589
-0.046,5.677
0.040,5.764
0.126,5.850
0.211,5.935
0.295,6.019
0.377,6.102
0.459,6.184
0.540,6.266
0.619,6.346
0.698,6.425
0.776,6.503
0.852,6.580
0.927,6.656
1.001,6.730
1.074,6.804
1.145,6.876
1.216,6.947
1.285,7.017
1.352,7.085
1.419,7.152
1.484,7.218
1.548,7.283
1.610,7.346
1.671,7.407
1.730,7.468
1.788,7.527
1.845,7.584
1.900,7.640
1.954,7.695
2.006,7.748
2.057,7.800
2.106,7.850
2.154,7.898
2.200,7.945
2.244,7.991
2.287,8.035
2.328,8.077
2.368,8.117
2.406,8.156
2.443,8.194
2.477,8.230
2.510,8.264
2.542,8.296
2.572,8.327
2.600,8.356
2.626,8.383
2.651,8.409
2.674,8.433
2.695,8.455
2.714,8.476
2.732,8.495
2.748,8.512
2.763,8.527
2.775,8.540
2.786,8.552
2.795,8.562
2.802,8.571
2.808,8.577
2.812,8.582
2.814,8.585
2.814,8.586
2.812,8.586
2.809,8.583
2.804,8.579
2.797,8.573
2.789,8.566
2.778,8.556
2.766,8.545
2.753,8.533
2.737,8.518
2.720,8.501
2.701,8.483
2.680,8.464
2.658,8.442
2.634,8.419
2.608,8.394
2.580,8.367
2.551,8.338
2.520,8.308
2.488,8.276
2.453,8.243
2.417,8.208
2.380,8.171
2.341,8.132
2.300,8.092
2.258,8.051
2.214,8.007
2.168,7.962
2.121,7.916
2.073,7.868
2.023,7.818
1.971,7.767
1.918,7.715
1.863,7.660
1.807,7.605
1.750,7.548
1.691,7.489
1.630,7.429
1.569,7.368
1.506,7.305
1.441,7.241
1.375,7.175
1.308,7.108
1.240,7.040
1.170,6.971
1.099,6.900
1.027,6.828
0.954,6.754
0.880,6.680
0.804,6.604
0.727,6.528
0.649,6.450
0.570,6.371
0.490,6.290
0.409,6.209
0.327,6.127
0.244,6.044
0.160,5.959
0.075,5.874
-0.011,5.788
-0.097,5.701
-0.185,5.613
-0.273,5.524
-0.362,5.435
-0.452,5.344
-0.543,5.253
-0.634,5.161
-0.727,5.068
-0.819,4.975
-0.913,4.881
-1.007,4.786
-1.101,4.691
-1.196,4.595
-1.292,4.499
-1.388,4.402
-1.484,4.304
-1.581,4.207
-1.678,4.108
-1.776,4.010
-1.874,3.911
-1.972,3.811
-2.071,3.712
-2.170,3.612
-2.269,3.511
-2.368,3.411
-2.467,3.311
-2.567,3.210
-2.666,3.109
-2.766,3.008
-2.865,2.907
-2.965,2.806
-3.064,2.705
-3.164,2.604
-3.263,2.503
-3.362,2.403
-3.462,2.302
-3.560,2.202
-3.659,2.101
-3.757,2.001
-3.855,1.901
-3.953,1.802
-4.051,1.703
-4.148,1.604
-4.244,1.505
-4.341,1.407
-4.436,1.310
-4.531,1.213
-4.626,1.116
-4.720,1.020
-4.814,0.924
-4.907,0.829
-4.999,0.735
-5.091,0.641
-5.182,0.548
-5.272,0.456
-5.361,0.364
-5.450,0.273
-5.538,0.183
-5.625,0.094
-5.711,0.006
-5.796,-0.082
-5.880,-0.169
-5.963,-0.254
-6.046,-0.339
-6.127,-0.423
-6.208,-0.506
-6.287,-0.587
-6.365,-0.668
-6.442,-0.748
-6.518,-0.826
-6.593,-0.904
-6.667,-0.980
-6.739,-1.055
-6.810,-1.129
-6.880,-1.202
-6.949,-1.273
-7.017,-1.343
-7.083,-1.412
-7.148,-1.480
-7.211,-1.546
-7.273,-1.611
-7.334,-1.674
-7.393,-1.737
-7.451,-1.797
-7.508,-1.857
-7.563,-1.914
-7.617,-1.971
-7.669,-2.026
-7.719,-2.079
-7.768,-2.131
-7.816,-2.182
-7.862,-2.230
-7.906,-2.278
-7.949,-2.323
-7.990,-2.368
-8.030,-2.410
-8.068,-2.451
-8.104,-2.490
-8.139,-2.528
-8.172,-2.564
-8.203,-2.598
-8.233,-2.631
-8.261,-2.662
-8.288,-2.691
-8.312,-2.719
-8.335,-2.745
-8.357,-2.769
-8.376,-2.792
-8.394,-2.812
-8.410,-2.831
-8.424,-2.849
-8.437,-2.864
-8.448,-2.878
-8.457,-2.890
-8.464,-2.900
-8.470,-2.909
-8.474,-2.915
-8.476,-2.920
-8.476,-2.924
-8.474,-2.925
-8.471,-2.925
-8.466,-2.923
-8.460,-2.919
-8.451,-2.913
-8.441,-2.906
-8.429,-2.897
-8.415,-2.886
-8.400,-2.873
-8.382,-2.859
-8.363,-2.842
-8.343,-2.825
-8.320,-2.805
-8.296,-2.784
-8.270,-2.760
-8.243,-2.736
-8.214,-2.709
-8.183,-2.681
-8.150,-2.651
-8.116,-2.619
-8.080,-2.586
-8.043,-2.551
-8.003,-2.515
-7.963,-2.476
-7.920,-2.437
-7.876,-2.395
-7.831,-2.352
-7.784,-2.307
-7.735,-2.261
-7.685,-2.213
-7.633,-2.164
-7.580,-2.113
-7.525,-2.061
-7.469,-2.007
-7.411,-1.952
-7.352,-1.895
-7.292,-1.837
-7.230,-1.777
-7.167,-1.716
-7.102,-1.654
-7.036,-1.590
-6.969,-1.525
-6.900,-1.458
-6.830,-1.390
-6.759,-1.321
-6.687,-1.251
-6.613,-1.179
-6.539,-1.106
-6.463,-1.032
-6.386,-0.957
-6.307,-0.881
-6.228,-0.803
-6.148,-0.725
-6.066,-0.645
-5.984,-0.564
-5.901,-0.483
-5.816,-0.400
-5.731,-0.316
-5.645,-0.231
-5.557,-0.146
-5.469,-0.059
-5.380,0.028
-5.291,0.116
-5.200,0.205
-5.109,0.295
-5.017,0.386
-4.925,0.477
-4.831,0.569
-4.737,0.662
-4.643,0.755
-4.548,0.849
-4.452,0.944
-4.356,1.039
-4.259,1.135
-4.162,1.231
-4.064,1.327
-3.966,1.424
-3.868,1.522
-3.769,1.620
-3.670,1.718
-3.570,1.817
-3.471,1.915
-3.371,2.014
-3.271,2.114
-3.171,2.213
-3.070,2.313
-2.970,2.413
-2.870,2.513
-2.769,2.613
-2.668,2.713
-2.568,2.813
-2.468,2.913
-2.367,3.013
-2.267,3.112
-2.167,3.212
-2.067,3.312
-1.967,3.411
-1.868,3.511
-1.768,3.610
-1.670,3.708
-1.571,3.807
-1.473,3.905
-1.375,4.002
-1.278,4.100
-1.181,4.197
-1.084,4.293
-0.988,4.389
-0.893,4.485
-0.798,4.580
-0.704,4.674
-0.610,4.768
-0.517,4.861
-0.425,4.953
-0.333,5.045
-0.242,5.136
-0.152,5.227
-0.063,5.316
0.025,5.405
0.113,5.493
0.199,5.580
0.285,5.666
0.370,5.751
0.454,5.836
0.537,5.919
0.619,6.002
0.700,6.083
0.779,6.163
0.858,6.243
0.936,6.321
1.012,6.398
1.087,6.474
1.162,6.549
1.234,6.622
1.306,6.695
1.377,6.766
1.446,6.836
1.514,6.904
1.580,6.972
1.645,7.038
1.709,7.103
1.772,7.166
1.833,7.228
1.893,7.288
1.951,7.348
2.008,7.405
2.063,7.462
2.117,7.516
2.170,7.570
2.220,7.622
2.270,7.672
2.318,7.721
2.364,7.768
2.409,7.814
2.452,7.858
2.493,7.900
2.533,7.941
2.571,7.980
2.608,8.018
2.643,8.054
2.676,8.088
2.708,8.121
2.738,8.152
2.766,8.181
2.793,8.209
2.818,8.235
2.841,8.259
2.862,8.282
2.882,8.303
2.900,8.322
2.916,8.339
2.931,8.355
2.944,8.368
2.955,8.380
2.964,8.391
2.972,8.399
2.977,8.406
2.981,8.411
2.984,8.414
2.984,8.416
2.983,8.416
2.980,8.414
2.975,8.410
2.968,8.404
2.960,8.397
2.950,8.388
2.938,8.377
2.925,8.364
2.909,8.350
2.892,8.334
2.874,8.316
2.853,8.296
2.831,8.275
2.807,8.252
2.781,8.227
2.754,8.201
2.725,8.173
2.694,8.143
2.662,8.111
2.628,8.078
2.592,8.043
2.555,8.007
2.516,7.968
2.476,7.928
2.434,7.887
2.390,7.844
2.345,7.799
2.298,7.753
2.249,7.705
2.199,7.656
2.148,7.605
2.095,7.553
2.041,7.499
1.985,7.443
1.928,7.386
1.869,7.328
1.809,7.268
1.747,7.207
1.684,7.144
1.620,7.080
1.554,7.015
1.487,6.948
1.419,6.880
1.350,6.811
1.279,6.741
1.207,6.669
1.134,6.596
1.060,6.521
0.984,6.446
0.907,6.369
0.830,6.292
0.751,6.213
0.671,6.133
0.590,6.052
0.508,5.970
0.425,5.887
0.341,5.802
0.256,5.717
0.171,5.631
0.084,5.545
-0.003,5.457
-0.092,5.368
-0.181,5.279
-0.271,5.188
-0.361,5.097
-0.453,5.005
-0.545,4.913
-0.637,4.820
-0.731,4.726
-0.825,4.631
-0.919,4.536
-1.014,4.440
-1.110,4.344
-1.206,4.247
-1.302,4.150
-1.399,4.052
-1.496,3.954
-1.594,3.855
-1.692,3.756
-1.790,3.657
-1.889,3.558
-1.987,3.458
-2.086,3.358
-2.186,3.257
-2.285,3.157
-2.384,3.056
-2.484,2.955
-2.584,2.855
-2.683,2.754
-2.783,2.653
-2.882,2.552
-2.982,2.451
-3.081,2.350
-3.181,2.249
-3.280,2.149
-3.379,2.048
-3.477,1.948
-3.576,1.848
-3.674,1.748
-3.772,1.649
-3.869,1.549
-3.967,1.451
-4.063,1.352
-4.160,1.254
-4.255,1.156
-4.351,1.059
-4.446,0.963
-4.540,0.866
-4.633,0.771
-4.727,0.676
-4.819,0.581
-4.911,0.488
-5.002,0.394
-5.092,0.302
-5.182,0.210
-5.270,0.120
-5.358,0.029
-5.446,-0.060
-5.532,-0.148
-5.617,-0.236
-5.702,-0.323
-5.785,-0.409
-5.868,-0.493
-5.949,-0.577
-6.030,-0.660
-6.109,-0.742
-6.188,-0.823
-6.265,-0.903
-6.341,-0.981
-6.416,-1.059
-6.490,-1.135
-6.563,-1.210
-6.635,-1.284
-6.705,-1.357
-6.774,-1.429
-6.842,-1.499
-6.908,-1.568
-6.973,-1.636
-7.037,-1.702
-7.099,-1.767
-7.160,-1.831
-7.220,-1.893
-7.278,-1.954
-7.335,-2.013
-7.390,-2.071
-7.444,-2.128
-7.496,-2.183
-7.547,-2.237
-7.597,-2.289
-7.644,-2.339
-7.691,-2.388
-7.735,-2.436
-7.778,-2.482
-7.820,-2.526
-7.860,-2.569
-7.898,-2.610
-7.935,-2.649
-7.970,-2.687
-8.003,-2.723
-8.035,-2.758
-8.065,-2.791
-8.093,-2.822
-8.120,-2.851
-8.145,-2.879
-8.168,-2.905
-8.190,-2.930
-8.210,-2.952
-8.228,-2.973
-8.244,-2.992
-8.259,-3.010
-8.272,-3.025
-8.283,-3.039
-8.292,-3.052
-8.300,-3.062
-8.306,-3.071
-8.310,-3.078
-8.312,-3.083
-8.313,-3.086
-8.312,-3.088
-8.309,-3.088
-8.304,-3.086
-8.298,-3.082
-8.290,-3.077
-8.280,-3.070
-8.268,-3.061
-8.255,-3.050
-8.239,-3.037
-8.223,-3.023
-8.204,-3.007
-8.184,-2.989
-8.161,-2.970
-8.138,-2.949
-8.112,-2.926
-8.085,-2.901
-8.056,-2.875
-8.025,-2.847
-7.993,-2.817
-7.959,-2.786
-7.924,-2.753
-7.886,-2.718
-7.848,-2.681
-7.807,-2.643
-7.765,-2.604
-7.721,-2.562
-7.676,-2.520
-7.629,-2.475
-7.581,-2.429
-7.531,-2.381
-7.480,-2.332
-7.427,-2.282
-7.372,-2.229
-7.316,-2.176
-7.259,-2.121
-7.200,-2.064
-7.140,-2.006
-7.078,-1.946
-7.015,-1.885
-6.951,-1.823
-6.885,-1.759
-6.818,-1.694
-6.750,-1.628
-6.680,-1.560
-6.609,-1.491
-6.537,-1.421
-6.464,-1.350
-6.389,-1.277
-6.314,-1.203
-6.237,-1.128
-6.159,-1.052
-6.080,-0.974
-6.000,-0.896
-5.918,-0.816
-5.836,-0.736
-5.753,-0.654
-5.669,-0.571
-5.583,-0.488
-5.497,-0.403
-5.410,-0.318
-5.323,-0.231
-5.234,-0.144
-5.144,-0.056
-5.054,0.033
-4.963,0.123
-4.871,0.214
-4.779,0.305
-4.686,0.397
-4.592,0.490
-4.497,0.583
-4.402,0.677
-4.307,0.771
-4.211,0.866
-4.114,0.962
-4.017,1.058
-3.919,1.155
-3.821,1.252
-3.723,1.349
-3.624,1.447
-3.525,1.545
-3.426,1.644
-3.327,1.743
-3.227,1.842
-3.127,1.941
-3.027,2.041
-2.927,2.140
-2.826,2.240
-2.726,2.340
-2.625,2.440
-2.525,2.540
-2.424,2.640
-2.324,2.740
-2.223,2.840
-2.123,2.940
-2.023,3.040
-1.923,3.140
-1.823,3.239
-1.724,3.339
-1.625,3.438
-1.526,3.536
-1.427,3.635
-1.329,3.733
-1.231,3.831
-1.134,3.928
-1.037,4.025
-0.940,4.122
-0.844,4.218
-0.770,4.293
