"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
2.033,7.451
1.947,7.366
1.860,7.279
1.772,7.191
1.682,7.101
1.591,7.011
1.499,6.919
1.406,6.826
1.312,6.732
1.217,6.637
1.121,6.541
1.024,6.444
0.926,6.345
0.826,6.246
0.726,6.146
0.626,6.045
0.524,5.943
0.421,5.840
0.318,5.736
0.213,5.632
0.108,5.526
0.003,5.420
-0.104,5.313
-0.211,5.206
-0.319,5.097
-0.427,4.988
-0.536,4.879
-0.646,4.769
-0.756,4.658
-0.866,4.547
-0.977,4.435
-1.089,4.322
-1.201,4.210
-1.313,4.097
-1.426,3.983
-1.539,3.869
-1.652,3.755
-1.765,3.640
-1.879,3.526
-1.993,3.411
-2.107,3.295
-2.221,3.180
-2.336,3.064
-2.450,2.949
-2.565,2.833
-2.679,2.717
-2.794,2.601
-2.908,2.485
-3.022,2.369
-3.137,2.254
-3.251,2.138
-3.365,2.023
-3.478,1.907
-3.592,1.792
-3.705,1.677
-3.818,1.562
-3.931,1.448
-4.043,1.334
-4.155,1.220
-4.267,1.107
-4.378,0.994
-4.488,0.881
-4.598,0.769
-4.708,0.658
-4.817,0.546
-4.925,0.436
-5.033,0.326
-5.140,0.217
-5.247,0.108
-5.353,5.776E-5
-5.458,-0.107
-5.562,-0.214
-5.666,-0.320
-5.768,-0.425
-5.870,-0.529
-5.971,-0.632
-6.071,-0.735
-6.170,-0.836
-6.269,-0.937
-6.366,-1.037
-6.462,-1.136
-6.557,-1.234
-6.652,-1.330
-6.745,-1.426
-6.837,-1.521
-6.927,-1.614
-7.017,-1.707
-7.106,-1.798
-7.193,-1.888
-7.279,-1.977
-7.364,-2.065
-7.448,-2.151
-7.530,-2.236
-7.611,-2.320
-7.691,-2.402
-7.769,-2.484
-7.846,-2.563
-7.921,-2.642
-7.995,-2.719
-8.068,-2.795
-8.139,-2.869
-8.209,-2.942
-8.277,-3.013
-8.344,-3.083
-8.409,-3.151
-8.473,-3.218
-8.535,-3.283
-8.595,-3.346
-8.654,-3.408
-8.711,-3.469
-8.767,-3.527
-8.821,-3.585
-8.873,-3.640
-8.924,-3.694
-8.973,-3.746
-9.020,-3.797
-9.066,-3.845
-9.110,-3.892
-9.152,-3.938
-9.192,-3.981
-9.231,-4.023
-9.267,-4.063
-9.302,-4.101
-9.336,-4.138
-9.367,-4.172
-9.397,-4.205
-9.424,-4.236
-9.450,-4.266
-9.475,-4.293
-9.497,-4.319
-9.517,-4.342
-9.536,-4.364
-9.553,-4.384
-9.568,-4.402
-9.581,-4.419
-9.592,-4.433
-9.601,-4.446
-9.609,-4.456
-9.614,-4.465
-9.618,-4.472
-9.620,-4.477
-9.620,-4.480
-9.618,-4.481
-9.614,-4.481
-9.608,-4.478
-9.601,-4.474
-9.591,-4.467
-9.580,-4.459
-9.567,-4.449
-9.552,-4.437
-9.535,-4.423
-9.516,-4.408
-9.496,-4.390
-9.473,-4.371
-9.449,-4.350
-9.423,-4.326
-9.395,-4.302
-9.365,-4.275
-9.334,-4.246
-9.300,-4.216
-9.265,-4.183
-9.228,-4.149
-9.189,-4.114
-9.149,-4.076
-9.107,-4.037
-9.063,-3.995
-9.017,-3.952
-8.969,-3.908
-8.920,-3.861
-8.869,-3.813
-8.817,-3.763
-8.763,-3.712
-8.707,-3.659
-8.649,-3.604
-8.590,-3.547
-8.530,-3.489
-8.467,-3.430
-8.403,-3.368
-8.338,-3.305
-8.271,-3.241
-8.218,-3.189
