"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.281,0.752
-5.322,0.708
-5.362,0.666
-5.403,0.623
-5.443,0.582
-5.482,0.540
-5.521,0.499
-5.560,0.458
-5.598,0.418
-5.636,0.378
-5.673,0.338
-5.710,0.299
-5.747,0.260
-5.783,0.222
-5.819,0.184
-5.854,0.147
-5.889,0.110
-5.923,0.073
-5.957,0.037
-5.990,0.001
-6.023,-0.034
-6.056,-0.069
-6.087,-0.103
-6.119,-0.136
-6.150,-0.170
-6.180,-0.202
-6.210,-0.235
-6.240,-0.266
-6.269,-0.298
-6.297,-0.328
-6.325,-0.359
-6.352,-0.388
-6.379,-0.417
-6.405,-0.446
-6.431,-0.474
-6.456,-0.502
-6.481,-0.528
-6.505,-0.555
-6.528,-0.581
-6.551,-0.606
-6.573,-0.631
-6.595,-0.655
-6.616,-0.679
-6.637,-0.702
-6.657,-0.724
-6.676,-0.746
-6.695,-0.767
-6.714,-0.788
-6.731,-0.808
-6.748,-0.828
-6.765,-0.847
-6.781,-0.865
-6.796,-0.883
-6.811,-0.900
-6.825,-0.916
-6.838,-0.932
-6.851,-0.947
-6.863,-0.962
-6.875,-0.976
-6.886,-0.990
-6.896,-1.002
-6.906,-1.015
-6.915,-1.026
-6.924,-1.037
-6.931,-1.048
-6.939,-1.057
-6.945,-1.066
-6.951,-1.075
-6.956,-1.082
-6.961,-1.090
-6.965,-1.096
-6.969,-1.102
-6.971,-1.107
-6.974,-1.112
-6.975,-1.116
-6.976,-1.119
-6.976,-1.122
-6.976,-1.124
-6.975,-1.125
-6.973,-1.126
-6.971,-1.126
-6.968,-1.126
-6.964,-1.124
-6.960,-1.123
-6.955,-1.120
-6.950,-1.117
-6.944,-1.113
-6.937,-1.109
-6.929,-1.104
-6.921,-1.098
-6.913,-1.092
-6.903,-1.085
-6.893,-1.078
-6.883,-1.069
-6.872,-1.061
-6.860,-1.051
-6.848,-1.041
-6.835,-1.030
-6.821,-1.019
-6.807,-1.007
-6.792,-0.995
-6.776,-0.981
-6.760,-0.968
-6.743,-0.953
-6.726,-0.938
-6.708,-0.922
-6.690,-0.906
-6.671,-0.889
-6.651,-0.872
-6.631,-0.854
-6.610,-0.835
-6.588,-0.816
-6.566,-0.796
-6.544,-0.776
-6.521,-0.755
-6.497,-0.733
-6.473,-0.711
-6.448,-0.688
-6.422,-0.665
-6.396,-0.641
-6.370,-0.617
-6.343,-0.592
-6.315,-0.566
-6.287,-0.540
-6.258,-0.514
-6.229,-0.486
-6.199,-0.459
-6.169,-0.430
-6.138,-0.402
-6.107,-0.372
-6.075,-0.343
-6.043,-0.312
-6.010,-0.281
-5.977,-0.250
-5.943,-0.218
-5.909,-0.186
-5.874,-0.153
-5.839,-0.120
-5.803,-0.086
-5.767,-0.052
-5.731,-0.017
-5.694,0.018
-5.656,0.054
-5.618,0.090
-5.580,0.126
-5.541,0.163
-5.502,0.201
-5.463,0.238
-5.423,0.277
-5.382,0.315
-5.341,0.354
-5.300,0.394
-5.259,0.434
-5.217,0.474
-5.175,0.515
-5.132,0.556
-5.089,0.597
-5.046,0.639
-5.002,0.681
-4.958,0.723
-4.914,0.766
-4.869,0.809
-4.824,0.853
-4.779,0.896
-4.733,0.940
-4.688,0.985
-4.641,1.030
-4.595,1.075
-4.548,1.120
-4.501,1.165
-4.454,1.211
-4.407,1.257
-4.359,1.304
-4.311,1.350
-4.263,1.397
-4.215,1.444
-4.166,1.491
-4.117,1.539
-4.068,1.587
-4.019,1.635
-3.970,1.683
-3.921,1.731
-3.871,1.780
-3.821,1.828
-3.771,1.877
-3.721,1.926
-3.671,1.975
-3.620,2.025
-3.570,2.074
-3.519,2.124
-3.469,2.173
-3.418,2.223
-3.367,2.273
-3.316,2.323
-3.265,2.373
-3.214,2.423
-3.163,2.474
-3.112,2.524
-3.060,2.574
-3.009,2.625
-2.958,2.675
-2.907,2.726
-2.855,2.776
-2.804,2.827
-2.753,2.877
-2.702,2.928
-2.650,2.978
-2.599,3.029
-2.548,3.079
-2.497,3.129
-2.446,3.180
-2.395,3.230
-2.344,3.280
-2.293,3.331
-2.243,3.381
-2.192,3.431
-2.141,3.481
-2.091,3.531
-2.041,3.581
-1.991,3.630
-1.941,3.680
-1.891,3.729
-1.841,3.778
-1.791,3.828
-1.742,3.877
-1.693,3.925
-1.644,3.974
-1.595,4.022
-1.546,4.071
-1.498,4.119
-1.450,4.167
-1.402,4.214
-1.354,4.262
-1.306,4.309
-1.259,4.356
-1.212,4.403
-1.165,4.449
-1.119,4.496
-1.073,4.542
-1.027,4.588
-0.981,4.633
-0.936,4.678
-0.891,4.723
-0.846,4.768
-0.802,4.812
-0.757,4.856
-0.714,4.900
-0.670,4.943
-0.627,4.986
-0.584,5.029
-0.542,5.071
-0.500,5.113
-0.458,5.155
-0.417,5.196
-0.376,5.237
-0.336,5.278
-0.296,5.318
-0.256,5.358
-0.217,5.397
-0.178,5.436
-0.139,5.474
-0.101,5.513
-0.064,5.550
-0.027,5.588
0.010,5.624
0.046,5.661
0.082,5.697
0.118,5.732
0.152,5.767
0.187,5.802
0.221,5.836
0.254,5.870
0.287,5.903
0.320,5.936
0.352,5.968
0.383,6.000
0.414,6.031
0.444,6.062
0.474,6.092
0.504,6.121
0.533,6.151
0.561,6.179
0.589,6.207
0.616,6.235
0.643,6.262
0.669,6.288
0.695,6.314
0.720,6.340
0.744,6.365
0.768,6.389
0.791,6.413
0.814,6.436
0.836,6.458
0.858,6.480
0.879,6.502
0.900,6.523
0.920,6.543
0.939,6.563
0.958,6.582
0.976,6.600
0.993,6.618
1.010,6.636
1.026,6.652
1.042,6.668
1.057,6.684
1.072,6.699
1.085,6.713
1.099,6.727
1.111,6.740
1.123,6.752
1.135,6.764
1.145,6.775
1.156,6.786
1.165,6.796
1.174,6.805
1.182,6.814
1.190,6.822
1.197,6.829
1.203,6.836
1.209,6.842
1.214,6.848
1.218,6.852
1.222,6.857
1.225,6.860
1.228,6.863
1.230,6.865
1.231,6.867
1.231,6.868
1.231,6.869
1.231,6.868
1.229,6.867
1.227,6.866
1.225,6.864
1.222,6.861
1.218,6.857
1.213,6.853
1.208,6.849
1.202,6.843
1.196,6.837
1.189,6.831
1.181,6.823
1.173,6.815
1.164,6.807
1.155,6.798
1.144,6.788
1.134,6.777
1.122,6.766
1.110,6.755
1.098,6.742
1.084,6.729
1.070,6.716
1.056,6.702
1.041,6.687
1.025,6.671
1.009,6.655
0.992,6.639
0.974,6.622
0.956,6.604
0.938,6.585
0.918,6.566
0.898,6.547
0.878,6.526
0.857,6.506
0.835,6.484
0.813,6.462
0.790,6.440
0.767,6.416
0.743,6.393
0.719,6.368
0.694,6.344
0.668,6.318
0.642,6.292
0.616,6.266
0.588,6.239
0.561,6.211
0.532,6.183
0.504,6.154
0.474,6.125
0.445,6.095
0.414,6.065
0.384,6.034
0.352,6.003
0.320,5.971
0.288,5.939
0.255,5.906
0.222,5.873
0.188,5.839
0.154,5.805
0.120,5.770
0.084,5.735
0.049,5.699
0.013,5.663
-0.024,5.626
-0.061,5.589
-0.098,5.552
-0.136,5.514
-0.174,5.475
-0.212,5.436
-0.251,5.397
-0.291,5.358
-0.331,5.318
-0.371,5.277
-0.411,5.236
-0.452,5.195
-0.493,5.153
-0.535,5.111
-0.577,5.069
-0.619,5.026
-0.662,4.983
-0.705,4.940
-0.748,4.896
-0.792,4.852
-0.836,4.808
-0.880,4.763
-0.925,4.718
-0.970,4.672
-1.015,4.627
-1.060,4.581
-1.106,4.535
-1.152,4.488
-1.198,4.441
-1.245,4.394
-1.291,4.347
-1.338,4.299
-1.385,4.251
-1.433,4.203
-1.480,4.155
-1.528,4.107
-1.576,4.058
-1.624,4.009
-1.673,3.960
-1.721,3.911
-1.770,3.861
-1.819,3.811
-1.868,3.762
-1.917,3.712
-1.966,3.661
-2.016,3.611
-2.065,3.561
-2.115,3.510
-2.164,3.460
-2.214,3.409
-2.264,3.358
-2.314,3.307
-2.364,3.256
-2.414,3.205
-2.464,3.154
-2.515,3.102
-2.565,3.051
-2.615,3.000
-2.665,2.948
-2.716,2.897
-2.766,2.845
-2.816,2.794
-2.867,2.742
-2.917,2.691
-2.967,2.640
-3.017,2.588
-3.068,2.537
-3.118,2.485
-3.168,2.434
-3.218,2.383
-3.268,2.331
-3.318,2.280
-3.367,2.229
-3.417,2.178
-3.467,2.127
-3.516,2.076
-3.565,2.026
-3.615,1.975
-3.664,1.924
-3.712,1.874
-3.761,1.824
-3.810,1.774
-3.858,1.724
-3.906,1.674
-3.955,1.624
-4.002,1.575
-4.050,1.526
-4.098,1.477
-4.145,1.428
-4.192,1.379
-4.239,1.331
-4.285,1.283
-4.332,1.235
-4.378,1.187
-4.423,1.139
-4.469,1.092
-4.514,1.045
-4.559,0.998
-4.604,0.952
-4.648,0.906
-4.692,0.860
-4.736,0.814
-4.780,0.769
-4.823,0.724
-4.866,0.679
-4.908,0.635
-4.950,0.591
-4.992,0.548
-5.033,0.504
-5.075,0.461
-5.115,0.419
-5.156,0.376
-5.195,0.335
-5.235,0.293
-5.274,0.252
-5.313,0.211
-5.351,0.171
-5.389,0.131
-5.427,0.092
-5.464,0.052
-5.500,0.014
-5.537,-0.024
-5.572,-0.062
-5.608,-0.100
-5.643,-0.137
-5.677,-0.173
-5.711,-0.209
-5.744,-0.245
-5.777,-0.280
-5.810,-0.314
-5.842,-0.348
-5.873,-0.382
-5.904,-0.415
-5.935,-0.448
-5.965,-0.480
-5.994,-0.512
-6.023,-0.543
-6.052,-0.573
-6.080,-0.603
-6.107,-0.633
-6.134,-0.662
-6.160,-0.691
-6.186,-0.719
-6.211,-0.746
-6.236,-0.773
-6.260,-0.799
-6.284,-0.825
-6.307,-0.850
-6.329,-0.875
-6.351,-0.899
-6.372,-0.923
-6.393,-0.946
-6.413,-0.968
-6.433,-0.990
-6.452,-1.011
-6.470,-1.032
-6.488,-1.052
-6.505,-1.071
-6.522,-1.090
-6.537,-1.108
-6.553,-1.126
-6.568,-1.143
-6.582,-1.159
-6.595,-1.175
-6.608,-1.190
-6.621,-1.205
-6.632,-1.219
-6.643,-1.232
-6.654,-1.245
-6.664,-1.257
-6.673,-1.269
-6.681,-1.279
-6.689,-1.290
-6.697,-1.299
-6.703,-1.308
-6.709,-1.317
-6.715,-1.324
-6.719,-1.331
-6.724,-1.338
-6.727,-1.344
-6.730,-1.349
-6.732,-1.353
-6.734,-1.357
-6.735,-1.360
-6.735,-1.363
-6.735,-1.365
-6.734,-1.366
-6.732,-1.367
-6.730,-1.367
-6.727,-1.366
-6.724,-1.365
-6.719,-1.363
-6.715,-1.361
-6.709,-1.357
-6.703,-1.354
-6.697,-1.349
-6.689,-1.344
-6.681,-1.338
-6.673,-1.332
-6.664,-1.325
-6.654,-1.317
-6.643,-1.309
-6.632,-1.300
-6.620,-1.291
-6.608,-1.281
-6.595,-1.270
-6.582,-1.258
-6.567,-1.246
-6.553,-1.234
-6.537,-1.220
-6.521,-1.207
-6.505,-1.192
-6.487,-1.177
-6.470,-1.161
-6.451,-1.145
-6.432,-1.128
-6.413,-1.110
-6.392,-1.092
-6.372,-1.074
-6.350,-1.054
-6.328,-1.034
-6.306,-1.014
-6.283,-0.993
-6.259,-0.971
-6.235,-0.949
-6.210,-0.926
-6.185,-0.903
-6.159,-0.879
-6.132,-0.854
-6.105,-0.829
-6.078,-0.804
-6.050,-0.777
-6.021,-0.751
-5.992,-0.723
-5.962,-0.696
-5.932,-0.667
-5.901,-0.639
-5.870,-0.609
-5.838,-0.579
-5.806,-0.549
-5.773,-0.518
-5.740,-0.487
-5.707,-0.455
-5.672,-0.422
-5.638,-0.389
-5.603,-0.356
-5.567,-0.322
-5.531,-0.288
-5.495,-0.253
-5.458,-0.218
-5.420,-0.182
-5.382,-0.146
-5.344,-0.109
-5.306,-0.072
-5.267,-0.035
-5.227,0.003
-5.187,0.041
-5.147,0.080
-5.106,0.119
-5.065,0.159
-5.024,0.199
-4.982,0.239
-4.940,0.280
-4.897,0.321
-4.854,0.362
-4.811,0.404
-4.767,0.446
-4.723,0.489
-4.679,0.532
-4.635,0.575
-4.590,0.618
-4.545,0.662
-4.499,0.706
-4.453,0.751
-4.407,0.795
-4.361,0.841
-4.314,0.886
-4.268,0.931
-4.220,0.977
-4.173,1.024
-4.125,1.070
-4.078,1.117
-4.030,1.164
-3.981,1.211
-3.933,1.258
-3.884,1.306
-3.835,1.353
-3.786,1.401
-3.737,1.450
-3.687,1.498
-3.638,1.547
-3.588,1.595
-3.538,1.644
-3.488,1.693
-3.438,1.743
-3.388,1.792
-3.337,1.841
-3.287,1.891
-3.236,1.941
-3.185,1.991
-3.135,2.041
-3.084,2.091
-3.033,2.141
-2.982,2.191
-2.931,2.241
-2.880,2.292
-2.828,2.342
-2.777,2.393
-2.726,2.443
-2.675,2.494
-2.624,2.544
-2.572,2.595
-2.521,2.645
-2.470,2.696
-2.419,2.746
-2.368,2.797
-2.317,2.847
-2.265,2.898
-2.215,2.948
-2.164,2.999
-2.113,3.049
-2.062,3.099
-2.011,3.150
-1.961,3.200
-1.910,3.250
-1.860,3.300
-1.810,3.349
-1.760,3.399
-1.710,3.449
-1.660,3.498
-1.610,3.548
-1.561,3.597
-1.511,3.646
-1.462,3.695
-1.413,3.743
-1.364,3.792
-1.316,3.840
-1.267,3.888
-1.219,3.936
-1.171,3.984
-1.124,4.032
-1.076,4.079
-1.029,4.126
-0.982,4.173
-0.935,4.219
-0.889,4.266
-0.843,4.312
-0.797,4.358
-0.751,4.403
-0.706,4.448
-0.661,4.493
-0.616,4.538
-0.572,4.582
-0.528,4.626
-0.484,4.670
-0.441,4.713
-0.397,4.757
-0.355,4.799
-0.312,4.842
-0.270,4.884
-0.229,4.925
-0.188,4.967
-0.147,5.008
-0.106,5.048
-0.066,5.089
-0.027,5.128
0.013,5.168
0.051,5.207
0.090,5.245
0.128,5.283
0.165,5.321
0.203,5.359
0.239,5.395
0.275,5.432
0.311,5.468
0.347,5.503
0.381,5.539
0.416,5.573
0.450,5.607
0.483,5.641
0.516,5.674
0.548,5.707
0.580,5.739
0.612,5.771
0.643,5.802
0.673,5.833
0.703,5.863
0.732,5.893
0.761,5.922
0.789,5.951
0.817,5.979
0.844,6.007
0.871,6.034
0.897,6.060
0.923,6.086
0.948,6.112
0.972,6.137
0.996,6.161
1.020,6.185
1.042,6.208
1.065,6.230
1.086,6.252
1.107,6.274
1.128,6.295
1.147,6.315
1.167,6.335
1.185,6.354
1.203,6.373
1.221,6.390
1.238,6.408
1.254,6.425
1.270,6.441
1.285,6.456
1.299,6.471
1.313,6.485
1.326,6.499
1.339,6.512
1.351,6.525
1.362,6.537
1.373,6.548
1.383,6.558
1.392,6.568
1.401,6.578
1.409,6.586
1.417,6.594
1.424,6.602
1.430,6.609
1.436,6.615
1.441,6.620
1.445,6.625
1.449,6.630
1.452,6.633
1.455,6.636
1.457,6.638
1.458,6.640
1.458,6.641
1.458,6.642
