"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.895,3.904
-1.831,3.968
-1.767,4.032
-1.704,4.095
-1.641,4.157
-1.578,4.219
-1.516,4.281
-1.455,4.342
-1.394,4.403
-1.333,4.463
-1.273,4.523
-1.214,4.582
-1.155,4.641
-1.097,4.699
-1.040,4.756
-0.983,4.812
-0.927,4.868
-0.872,4.924
-0.817,4.978
-0.763,5.032
-0.710,5.085
-0.658,5.137
-0.606,5.189
-0.556,5.240
-0.506,5.289
-0.457,5.339
-0.409,5.387
-0.361,5.434
-0.315,5.480
-0.270,5.526
-0.225,5.570
-0.182,5.614
-0.139,5.657
-0.098,5.698
-0.057,5.739
-0.018,5.779
0.021,5.817
0.058,5.855
0.095,5.892
0.130,5.927
0.165,5.962
0.198,5.995
0.230,6.027
0.261,6.059
0.291,6.089
0.319,6.117
0.347,6.145
0.373,6.172
0.398,6.197
0.423,6.222
0.445,6.245
0.467,6.267
0.488,6.287
0.507,6.307
0.525,6.325
0.542,6.342
0.557,6.358
0.572,6.373
0.585,6.386
0.597,6.399
0.608,6.410
0.617,6.419
0.625,6.428
0.632,6.435
0.638,6.441
0.642,6.445
0.646,6.449
0.647,6.451
0.648,6.452
0.647,6.452
0.646,6.450
0.643,6.447
0.638,6.443
0.633,6.437
0.626,6.431
0.618,6.423
0.608,6.414
0.598,6.403
0.586,6.391
0.573,6.378
0.558,6.364
0.543,6.349
0.526,6.332
0.508,6.314
0.489,6.295
0.468,6.275
0.447,6.253
0.424,6.231
0.400,6.207
0.375,6.182
0.349,6.156
0.321,6.128
0.293,6.100
0.263,6.070
0.232,6.039
0.200,6.007
0.167,5.974
0.133,5.940
0.098,5.905
0.062,5.868
0.025,5.831
-0.014,5.792
-0.053,5.753
-0.093,5.713
-0.134,5.671
-0.177,5.629
-0.220,5.585
-0.264,5.541
-0.309,5.495
-0.355,5.449
-0.402,5.402
-0.450,5.354
-0.499,5.305
-0.548,5.255
-0.598,5.204
-0.649,5.152
-0.701,5.100
-0.754,5.047
-0.808,4.993
-0.862,4.938
-0.917,4.883
-0.972,4.827
-1.028,4.770
-1.085,4.713
-1.143,4.654
-1.201,4.596
-1.260,4.536
-1.319,4.476
-1.379,4.416
-1.439,4.355
-1.500,4.293
-1.562,4.231
-1.623,4.168
-1.686,4.105
-1.748,4.041
-1.811,3.977
-1.875,3.913
-1.939,3.848
-2.003,3.783
-2.067,3.718
-2.132,3.652
-2.197,3.586
-2.262,3.520
-2.328,3.453
-2.393,3.387
-2.459,3.320
-2.525,3.253
-2.591,3.185
-2.657,3.118
-2.723,3.051
-2.790,2.983
-2.856,2.916
-2.922,2.848
-2.989,2.781
-3.055,2.713
-3.121,2.646
-3.187,2.578
-3.253,2.511
-3.319,2.444
-3.384,2.377
-3.450,2.310
-3.515,2.243
-3.580,2.177
-3.645,2.111
-3.709,2.045
-3.773,1.979
-3.837,1.914
-3.900,1.848
-3.963,1.784
-4.026,1.719
-4.088,1.656
-4.150,1.592
-4.211,1.529
-4.272,1.466
-4.333,1.404
-4.392,1.343
-4.452,1.282
-4.510,1.221
-4.569,1.161
-4.626,1.102
-4.683,1.043
-4.739,0.985
-4.795,0.928
-4.849,0.871
-4.904,0.815
-4.957,0.760
-5.010,0.705
-5.061,0.652
-5.112,0.598
-5.163,0.546
-5.212,0.495
-5.261,0.444
-5.308,0.394
-5.355,0.346
-5.401,0.298
-5.446,0.251
-5.490,0.204
-5.534,0.159
-5.576,0.115
-5.617,0.071
-5.657,0.029
-5.696,-0.012
-5.735,-0.053
-5.772,-0.092
-5.808,-0.130
-5.843,-0.167
-5.877,-0.204
-5.910,-0.239
-5.942,-0.273
-5.973,-0.306
-6.002,-0.337
-6.031,-0.368
-6.058,-0.397
-6.084,-0.426
-6.109,-0.453
-6.133,-0.479
-6.156,-0.504
-6.177,-0.528
-6.198,-0.550
-6.217,-0.572
-6.235,-0.592
-6.251,-0.611
-6.267,-0.628
-6.281,-0.645
-6.294,-0.660
-6.306,-0.674
-6.316,-0.687
-6.326,-0.698
-6.334,-0.709
-6.340,-0.718
-6.346,-0.725
-6.350,-0.732
-6.353,-0.737
-6.355,-0.741
-6.356,-0.744
-6.355,-0.745
-6.353,-0.745
-6.350,-0.744
-6.345,-0.742
-6.339,-0.738
-6.332,-0.733
-6.324,-0.727
-6.314,-0.720
-6.304,-0.711
-6.292,-0.701
-6.278,-0.690
-6.264,-0.678
-6.248,-0.664
-6.231,-0.649
-6.213,-0.633
-6.194,-0.616
-6.173,-0.597
-6.152,-0.578
-6.129,-0.557
-6.104,-0.535
-6.079,-0.511
-6.053,-0.487
-6.025,-0.461
-5.996,-0.434
-5.966,-0.406
-5.935,-0.377
-5.903,-0.347
-5.870,-0.316
-5.836,-0.283
-5.800,-0.250
-5.764,-0.215
-5.726,-0.179
-5.688,-0.143
-5.648,-0.105
-5.608,-0.066
-5.566,-0.026
-5.523,0.015
-5.480,0.057
-5.435,0.100
-5.390,0.143
-5.343,0.188
-5.296,0.234
-5.248,0.280
-5.199,0.328
-5.149,0.376
-5.098,0.425
-5.047,0.475
-4.994,0.526
-4.941,0.578
-4.887,0.630
-4.833,0.683
-4.777,0.737
-4.721,0.792
-4.665,0.847
-4.607,0.903
-4.549,0.960
-4.490,1.018
-4.431,1.076
-4.371,1.134
-4.311,1.194
-4.250,1.253
-4.188,1.314
-4.126,1.375
-4.064,1.436
-4.001,1.498
-3.937,1.560
-3.874,1.623
-3.809,1.686
-3.745,1.749
-3.680,1.813
-3.615,1.877
-3.549,1.942
-3.483,2.007
-3.417,2.072
-3.351,2.137
-3.285,2.203
-3.218,2.269
-3.151,2.335
-3.084,2.401
-3.017,2.467
-2.950,2.534
-2.883,2.600
-2.816,2.667
-2.748,2.733
-2.681,2.800
-2.614,2.866
-2.547,2.933
-2.480,2.999
-2.413,3.066
-2.346,3.132
-2.279,3.198
-2.213,3.264
-2.146,3.330
-2.080,3.396
-2.014,3.461
-1.949,3.526
-1.884,3.591
-1.819,3.656
-1.754,3.720
-1.690,3.784
-1.626,3.848
-1.562,3.911
-1.499,3.974
-1.437,4.036
-1.374,4.098
-1.313,4.159
-1.252,4.220
-1.191,4.281
-1.131,4.341
-1.071,4.400
-1.013,4.459
-0.954,4.517
-0.897,4.574
-0.840,4.631
-0.784,4.688
-0.728,4.743
-0.673,4.798
-0.619,4.852
-0.566,4.905
-0.513,4.958
-0.461,5.010
-0.410,5.061
-0.360,5.111
-0.311,5.160
-0.263,5.209
-0.215,5.256
-0.169,5.303
-0.123,5.349
-0.078,5.394
-0.034,5.438
0.009,5.481
0.050,5.523
0.091,5.564
0.131,5.604
0.170,5.643
0.208,5.681
0.245,5.718
0.280,5.754
0.315,5.789
0.348,5.823
0.381,5.855
0.412,5.887
0.442,5.917
0.471,5.947
0.499,5.975
0.526,6.002
0.552,6.028
0.576,6.052
0.599,6.076
0.621,6.098
0.642,6.119
0.662,6.139
0.680,6.158
0.697,6.176
0.714,6.192
0.728,6.207
0.742,6.221
0.754,6.234
0.765,6.245
0.775,6.255
0.784,6.264
0.791,6.272
0.797,6.278
0.802,6.283
0.805,6.287
0.808,6.290
0.809,6.291
0.809,6.291
0.807,6.290
0.804,6.287
0.800,6.284
0.795,6.279
0.789,6.272
0.781,6.265
0.772,6.256
0.762,6.246
0.750,6.235
0.738,6.222
0.724,6.209
0.709,6.194
0.692,6.177
0.675,6.160
0.656,6.141
0.636,6.121
0.615,6.100
0.592,6.078
0.569,6.055
0.544,6.030
0.518,6.004
0.491,5.977
0.463,5.949
0.433,5.920
0.403,5.889
0.371,5.858
0.339,5.825
0.305,5.791
0.270,5.756
0.234,5.720
0.197,5.683
0.159,5.645
0.120,5.606
0.080,5.566
0.039,5.525
-0.003,5.483
-0.046,5.440
-0.089,5.396
-0.134,5.351
-0.180,5.305
-0.227,5.258
-0.274,5.210
-0.323,5.161
-0.372,5.112
-0.422,5.061
-0.473,5.010
-0.524,4.958
-0.577,4.905
-0.630,4.852
-0.684,4.797
-0.739,4.742
-0.794,4.686
-0.850,4.630
-0.907,4.572
-0.964,4.514
-1.022,4.456
-1.081,4.397
-1.140,4.337
-1.200,4.277
-1.260,4.216
-1.321,4.154
-1.382,4.092
-1.444,4.030
-1.506,3.967
-1.568,3.904
-1.631,3.840
-1.695,3.776
-1.759,3.711
-1.823,3.646
-1.887,3.581
-1.952,3.515
-2.017,3.449
-2.082,3.383
-2.147,3.317
-2.213,3.250
-2.279,3.183
-2.344,3.116
-2.411,3.049
-2.477,2.982
-2.543,2.915
-2.609,2.847
-2.675,2.780
-2.742,2.712
-2.808,2.645
-2.874,2.577
-2.941,2.510
-3.007,2.443
-3.073,2.375
-3.139,2.308
-3.204,2.241
-3.270,2.174
-3.335,2.107
-3.400,2.041
-3.465,1.975
-3.530,1.909
-3.594,1.843
-3.658,1.777
-3.721,1.712
-3.785,1.648
-3.848,1.583
-3.910,1.519
-3.972,1.456
-4.034,1.392
-4.095,1.330
-4.155,1.268
-4.215,1.206
-4.275,1.145
-4.334,1.084
-4.392,1.024
-4.450,0.965
-4.507,0.906
-4.563,0.847
-4.619,0.790
-4.674,0.733
-4.729,0.677
-4.782,0.621
-4.835,0.567
-4.887,0.513
-4.939,0.459
-4.989,0.407
-5.039,0.355
-5.088,0.304
-5.136,0.254
-5.183,0.205
-5.230,0.157
-5.275,0.110
-5.319,0.063
-5.363,0.018
-5.405,-0.027
-5.447,-0.070
-5.488,-0.113
-5.527,-0.155
-5.566,-0.195
-5.604,-0.235
-5.640,-0.274
-5.676,-0.311
-5.710,-0.348
-5.743,-0.383
-5.776,-0.417
-5.807,-0.450
-5.837,-0.483
-5.866,-0.514
-5.893,-0.543
-5.920,-0.572
-5.945,-0.600
-5.970,-0.626
-5.993,-0.651
-6.015,-0.675
-6.036,-0.698
-6.055,-0.720
-6.073,-0.740
-6.091,-0.760
-6.107,-0.778
-6.121,-0.794
-6.135,-0.810
-6.147,-0.824
-6.158,-0.838
-6.168,-0.849
-6.176,-0.860
-6.184,-0.869
-6.190,-0.878
-6.194,-0.884
-6.198,-0.890
-6.200,-0.894
-6.201,-0.897
-6.201,-0.899
-6.199,-0.900
-6.196,-0.899
-6.192,-0.897
-6.187,-0.894
-6.181,-0.889
-6.173,-0.884
-6.164,-0.877
-6.153,-0.868
-6.142,-0.859
-6.129,-0.848
-6.115,-0.836
-6.100,-0.823
-6.083,-0.808
-6.066,-0.792
-6.047,-0.776
-6.027,-0.757
-6.005,-0.738
-5.983,-0.717
-5.959,-0.696
-5.934,-0.673
-5.908,-0.648
-5.881,-0.623
-5.853,-0.597
-5.823,-0.569
-5.793,-0.540
-5.761,-0.510
-5.728,-0.479
-5.694,-0.447
-5.659,-0.414
-5.623,-0.380
-5.586,-0.344
-5.548,-0.308
-5.509,-0.270
-5.468,-0.232
-5.427,-0.192
-5.385,-0.152
-5.342,-0.110
-5.298,-0.067
-5.253,-0.024
-5.207,0.021
-5.160,0.066
-5.112,0.112
-5.063,0.159
-5.014,0.208
-4.963,0.256
-4.912,0.306
-4.860,0.357
-4.807,0.408
-4.753,0.461
-4.699,0.514
-4.644,0.567
-4.588,0.622
-4.532,0.677
-4.475,0.733
-4.417,0.789
-4.358,0.847
-4.299,0.905
-4.240,0.963
-4.179,1.022
-4.119,1.082
-4.057,1.142
-3.995,1.203
-3.933,1.264
-3.870,1.326
-3.807,1.388
-3.744,1.450
-3.679,1.513
-3.615,1.577
-3.550,1.641
-3.485,1.705
-3.420,1.769
-3.354,1.834
-3.288,1.899
-3.222,1.965
-3.156,2.030
-3.089,2.096
-3.023,2.162
-2.956,2.228
-2.889,2.294
-2.822,2.361
-2.755,2.427
-2.687,2.494
-2.620,2.560
-2.553,2.627
-2.486,2.694
-2.419,2.760
-2.352,2.827
-2.285,2.893
-2.218,2.960
-2.151,3.026
-2.084,3.092
-2.018,3.158
-1.952,3.224
-1.886,3.289
-1.820,3.354
-1.755,3.419
-1.690,3.484
-1.625,3.549
-1.561,3.613
-1.497,3.676
-1.433,3.740
-1.370,3.803
-1.307,3.865
-1.245,3.927
-1.183,3.989
-1.122,4.050
-1.061,4.111
-1.001,4.171
-0.941,4.231
-0.882,4.290
-0.824,4.348
-0.766,4.406
-0.709,4.463
-0.653,4.519
-0.597,4.575
-0.542,4.630
-0.487,4.684
-0.434,4.738
-0.381,4.791
-0.329,4.843
-0.278,4.894
-0.227,4.945
-0.178,4.995
-0.129,5.043
-0.082,5.091
-0.035,5.138
0.011,5.184
0.056,5.230
0.100,5.274
0.144,5.317
0.186,5.360
0.227,5.401
0.267,5.442
0.306,5.481
0.344,5.519
0.381,5.557
0.417,5.593
0.452,5.628
0.486,5.662
0.519,5.695
0.551,5.727
0.581,5.758
0.611,5.788
0.639,5.817
0.666,5.844
0.692,5.870
0.717,5.895
0.740,5.919
0.763,5.942
0.784,5.964
0.804,5.984
0.823,6.003
0.841,6.021
0.857,6.038
0.872,6.054
0.886,6.068
0.899,6.081
0.910,6.093
0.921,6.103
0.930,6.113
0.937,6.121
0.944,6.127
0.949,6.133
0.953,6.137
0.956,6.140
0.957,6.142
0.957,6.143
