"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.092,4.969
-0.108,4.953
-0.124,4.937
-0.141,4.920
-0.158,4.902
-0.176,4.885
-0.194,4.866
-0.212,4.848
-0.231,4.829
-0.250,4.810
-0.270,4.790
-0.289,4.770
-0.309,4.750
-0.330,4.729
-0.351,4.708
-0.372,4.687
-0.393,4.665
-0.415,4.643
-0.437,4.621
-0.460,4.598
-0.483,4.575
-0.506,4.552
-0.529,4.528
-0.553,4.504
-0.577,4.480
-0.601,4.455
-0.626,4.430
-0.651,4.405
-0.676,4.379
-0.702,4.353
-0.728,4.327
-0.754,4.301
-0.780,4.274
-0.807,4.247
-0.834,4.220
-0.861,4.192
-0.888,4.164
-0.916,4.136
-0.944,4.108
-0.972,4.079
-1.000,4.051
-1.029,4.021
-1.058,3.992
-1.087,3.963
-1.116,3.933
-1.146,3.903
-1.176,3.872
-1.206,3.842
-1.236,3.811
-1.266,3.780
-1.297,3.749
-1.327,3.718
-1.358,3.686
-1.390,3.655
-1.421,3.623
-1.452,3.591
-1.484,3.559
-1.516,3.526
-1.548,3.494
-1.580,3.461
-1.612,3.428
-1.644,3.395
-1.677,3.362
-1.709,3.329
-1.742,3.295
-1.775,3.262
-1.808,3.228
-1.841,3.194
-1.874,3.160
-1.907,3.126
-1.941,3.092
-1.974,3.058
-2.008,3.023
-2.041,2.989
-2.075,2.955
-2.109,2.920
-2.143,2.885
-2.176,2.851
-2.210,2.816
-2.244,2.781
-2.278,2.746
-2.312,2.711
-2.346,2.676
-2.380,2.641
-2.414,2.606
-2.448,2.571
-2.483,2.536
-2.517,2.501
-2.551,2.466
-2.585,2.431
-2.619,2.396
-2.653,2.361
-2.687,2.326
-2.721,2.291
-2.755,2.256
-2.789,2.221
-2.822,2.187
-2.856,2.152
-2.890,2.117
-2.923,2.082
-2.957,2.048
-2.991,2.013
-3.024,1.978
-3.057,1.944
-3.091,1.910
-3.124,1.875
-3.157,1.841
-3.190,1.807
-3.222,1.773
-3.255,1.739
-3.288,1.705
-3.320,1.672
-3.352,1.638
-3.385,1.605
-3.417,1.572
-3.448,1.539
-3.480,1.506
-3.512,1.473
-3.543,1.440
-3.574,1.408
-3.605,1.375
-3.636,1.343
-3.667,1.311
-3.697,1.279
-3.727,1.248
-3.758,1.216
-3.787,1.185
-3.817,1.154
-3.847,1.123
-3.876,1.093
-3.905,1.062
-3.934,1.032
-3.962,1.002
-3.990,0.972
-4.018,0.943
-4.046,0.914
-4.074,0.885
-4.101,0.856
-4.128,0.828
-4.155,0.799
-4.181,0.771
-4.208,0.744
-4.234,0.716
-4.259,0.689
-4.285,0.662
-4.310,0.635
-4.335,0.609
-4.359,0.583
-4.383,0.557
-4.407,0.532
-4.431,0.507
-4.454,0.482
-4.477,0.457
-4.500,0.433
-4.522,0.409
-4.544,0.386
-4.566,0.363
-4.587,0.340
-4.608,0.317
-4.629,0.295
-4.649,0.273
-4.669,0.251
-4.689,0.230
-4.708,0.209
-4.727,0.189
-4.745,0.169
-4.764,0.149
-4.781,0.129
-4.799,0.110
-4.816,0.092
-4.833,0.073
-4.849,0.055
-4.865,0.038
-4.880,0.021
-4.896,0.004
-4.910,-0.013
-4.925,-0.029
-4.939,-0.044
-4.952,-0.060
-4.966,-0.074
-4.978,-0.089
-4.991,-0.103
-5.003,-0.117
-5.014,-0.130
-5.026,-0.143
-5.036,-0.155
-5.047,-0.167
-5.057,-0.179
-5.066,-0.190
-5.075,-0.201
-5.084,-0.211
-5.092,-0.221
-5.100,-0.231
-5.108,-0.240
-5.115,-0.249
-5.121,-0.257
-5.127,-0.265
-5.133,-0.272
-5.138,-0.279
-5.143,-0.286
-5.148,-0.292
-5.152,-0.298
-5.156,-0.303
-5.159,-0.308
-5.161,-0.312
-5.164,-0.316
-5.166,-0.320
-5.167,-0.323
-5.168,-0.326
-5.169,-0.328
-5.169,-0.330
-5.169,-0.331
-5.168,-0.332
-5.167,-0.333
-5.165,-0.333
-5.163,-0.332
-5.161,-0.332
-5.158,-0.330
-5.155,-0.329
-5.151,-0.327
-5.147,-0.324
-5.142,-0.321
-5.137,-0.318
-5.132,-0.314
-5.126,-0.310
-5.119,-0.305
-5.113,-0.300
-5.105,-0.294
-5.098,-0.288
-5.090,-0.282
-5.081,-0.275
-5.073,-0.268
-5.063,-0.260
-5.054,-0.252
-5.043,-0.244
-5.033,-0.235
-5.022,-0.225
-5.011,-0.215
-4.999,-0.205
-4.987,-0.195
-4.974,-0.184
-4.961,-0.172
-4.948,-0.160
-4.934,-0.148
-4.920,-0.135
-4.905,-0.122
-4.890,-0.109
-4.875,-0.095
-4.859,-0.081
-4.843,-0.066
-4.827,-0.051
-4.810,-0.036
-4.792,-0.020
-4.775,-0.004
-4.757,0.013
-4.738,0.030
-4.720,0.047
-4.700,0.065
-4.681,0.083
-4.661,0.101
-4.641,0.120
-4.620,0.139
-4.599,0.159
-4.578,0.179
-4.557,0.199
-4.535,0.219
-4.512,0.240
-4.490,0.262
-4.467,0.283
-4.443,0.305
-4.420,0.327
-4.396,0.350
-4.372,0.373
-4.347,0.396
-4.322,0.420
-4.297,0.444
-4.272,0.468
-4.246,0.492
-4.220,0.517
-4.194,0.542
-4.167,0.567
-4.140,0.593
-4.113,0.619
-4.086,0.645
-4.058,0.672
-4.030,0.699
-4.002,0.726
-3.973,0.753
-3.945,0.780
-3.916,0.808
-3.886,0.836
-3.857,0.865
-3.827,0.893
-3.797,0.922
-3.767,0.951
-3.737,0.980
-3.706,1.010
-3.676,1.039
-3.645,1.069
-3.614,1.099
-3.582,1.130
-3.551,1.160
-3.519,1.191
-3.487,1.222
-3.455,1.253
-3.423,1.284
-3.390,1.316
-3.358,1.347
-3.325,1.379
-3.292,1.411
-3.259,1.443
-3.226,1.475
-3.193,1.508
-3.159,1.540
-3.126,1.573
-3.092,1.606
-3.059,1.639
-3.025,1.672
-2.991,1.705
-2.957,1.738
-2.923,1.771
-2.888,1.805
-2.854,1.838
-2.820,1.872
-2.785,1.906
-2.751,1.939
-2.716,1.973
-2.681,2.007
-2.647,2.041
-2.612,2.075
-2.577,2.109
-2.543,2.143
-2.508,2.178
-2.473,2.212
-2.438,2.246
-2.403,2.280
-2.368,2.314
-2.333,2.349
-2.299,2.383
-2.264,2.417
-2.229,2.451
-2.194,2.486
-2.159,2.520
-2.125,2.554
-2.090,2.588
-2.055,2.622
-2.021,2.656
-1.986,2.690
-1.952,2.724
-1.917,2.758
-1.883,2.792
-1.849,2.826
-1.814,2.860
-1.780,2.894
-1.746,2.927
-1.712,2.961
-1.679,2.994
-1.645,3.027
-1.611,3.061
-1.578,3.094
-1.544,3.127
-1.511,3.159
-1.478,3.192
-1.445,3.225
-1.412,3.257
-1.380,3.290
-1.347,3.322
-1.315,3.354
-1.283,3.386
-1.251,3.417
-1.219,3.449
-1.187,3.480
-1.156,3.511
-1.125,3.543
-1.094,3.573
-1.063,3.604
-1.032,3.634
-1.002,3.665
-0.971,3.695
-0.941,3.725
-0.912,3.754
-0.882,3.784
-0.853,3.813
-0.824,3.842
-0.795,3.870
-0.766,3.899
-0.738,3.927
-0.710,3.955
-0.682,3.983
-0.654,4.010
-0.627,4.037
-0.600,4.064
-0.573,4.091
-0.547,4.117
-0.521,4.143
-0.495,4.169
-0.469,4.195
-0.444,4.220
-0.419,4.245
-0.394,4.270
-0.370,4.294
-0.346,4.318
-0.322,4.342
-0.299,4.365
-0.276,4.388
-0.253,4.411
-0.230,4.434
-0.208,4.456
-0.186,4.478
-0.165,4.499
-0.144,4.520
-0.123,4.541
-0.103,4.561
-0.083,4.581
-0.063,4.601
-0.044,4.621
-0.025,4.640
-0.006,4.658
0.012,4.676
0.030,4.694
0.047,4.712
0.064,4.729
0.081,4.746
0.097,4.762
0.113,4.778
0.129,4.794
0.144,4.809
0.159,4.824
0.173,4.839
0.187,4.853
0.201,4.866
0.214,4.880
0.227,4.893
0.239,4.905
0.251,4.917
0.263,4.929
0.274,4.940
0.284,4.951
0.295,4.961
0.305,4.972
0.314,4.981
0.323,4.990
0.332,4.999
0.340,5.007
0.348,5.015
0.355,5.023
0.362,5.030
0.369,5.037
0.375,5.043
0.380,5.049
0.386,5.054
0.391,5.059
0.395,5.064
0.399,5.068
0.402,5.071
0.405,5.075
0.408,5.077
0.410,5.080
0.412,5.082
0.413,5.083
0.414,5.084
0.415,5.085
0.415,5.085
