"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-9.854,-4.007
-9.874,-4.030
-9.892,-4.052
-9.910,-4.073
-9.926,-4.093
-9.942,-4.112
-9.956,-4.130
-9.969,-4.147
-9.981,-4.162
-9.992,-4.177
-10.002,-4.190
-10.011,-4.202
-10.018,-4.214
-10.025,-4.224
-10.030,-4.232
-10.034,-4.240
-10.037,-4.247
-10.039,-4.252
-10.040,-4.256
-10.040,-4.260
-10.038,-4.262
-10.036,-4.263
-10.032,-4.262
-10.027,-4.261
-10.021,-4.259
-10.014,-4.255
-10.006,-4.250
-9.997,-4.244
-9.986,-4.237
-9.975,-4.229
-9.962,-4.220
-9.948,-4.210
-9.933,-4.198
-9.918,-4.186
-9.900,-4.172
-9.882,-4.157
-9.863,-4.141
-9.842,-4.124
-9.821,-4.106
-9.798,-4.087
-9.775,-4.066
-9.750,-4.045
-9.724,-4.022
-9.697,-3.998
-9.669,-3.974
-9.640,-3.948
-9.610,-3.921
-9.579,-3.893
-9.546,-3.864
-9.513,-3.834
-9.479,-3.802
-9.443,-3.770
-9.407,-3.737
-9.370,-3.702
-9.331,-3.667
-9.292,-3.631
-9.251,-3.593
-9.210,-3.555
-9.167,-3.515
-9.123,-3.475
-9.079,-3.433
-9.034,-3.391
-8.987,-3.347
-8.940,-3.303
-8.891,-3.257
-8.842,-3.211
-8.792,-3.163
-8.741,-3.115
-8.689,-3.066
-8.635,-3.015
-8.582,-2.964
-8.527,-2.912
-8.471,-2.859
-8.414,-2.805
-8.357,-2.750
-8.299,-2.695
-8.239,-2.638
-8.179,-2.580
-8.118,-2.522
-8.057,-2.463
-7.994,-2.403
-7.931,-2.342
-7.867,-2.280
-7.802,-2.218
-7.736,-2.155
-7.670,-2.091
-7.602,-2.026
-7.534,-1.960
-7.466,-1.894
-7.396,-1.826
-7.326,-1.758
-7.255,-1.690
-7.184,-1.621
-7.112,-1.550
-7.039,-1.480
-6.965,-1.408
-6.891,-1.336
-6.816,-1.263
-6.741,-1.190
-6.665,-1.116
-6.588,-1.041
-6.511,-0.966
-6.433,-0.890
-6.354,-0.813
-6.275,-0.736
-6.196,-0.658
-6.116,-0.580
-6.035,-0.501
-5.954,-0.422
-5.873,-0.342
-5.791,-0.262
-5.708,-0.181
-5.625,-0.100
-5.542,-0.018
-5.458,0.064
-5.374,0.147
-5.290,0.230
-5.205,0.313
-5.119,0.397
-5.034,0.482
-4.948,0.566
-4.861,0.651
-4.775,0.737
-4.688,0.822
-4.600,0.908
-4.513,0.995
-4.425,1.081
-4.337,1.168
-4.249,1.256
-4.160,1.343
-4.071,1.431
-3.982,1.519
-3.893,1.607
-3.804,1.695
-3.715,1.783
-3.625,1.872
-3.535,1.961
-3.446,2.050
-3.356,2.139
-3.266,2.228
-3.176,2.317
-3.086,2.407
-2.996,2.496
-2.906,2.586
-2.815,2.675
-2.725,2.765
-2.635,2.854
-2.545,2.944
-2.455,3.033
-2.365,3.123
-2.275,3.212
-2.185,3.302
-2.096,3.391
-2.006,3.480
-1.917,3.570
-1.827,3.659
-1.738,3.748
-1.649,3.836
-1.560,3.925
-1.472,4.013
-1.383,4.102
-1.295,4.190
-1.207,4.278
-1.120,4.365
-1.032,4.453
-0.945,4.540
-0.858,4.626
-0.772,4.713
-0.686,4.799
-0.600,4.885
-0.514,4.971
-0.429,5.056
-0.344,5.141
-0.260,5.226
-0.176,5.310
-0.093,5.394
-0.010,5.477
0.073,5.560
0.155,5.643
0.237,5.725
0.318,5.806
0.399,5.887
0.479,5.968
0.559,6.048
0.638,6.128
0.717,6.207
0.795,6.286
0.872,6.364
0.949,6.441
1.025,6.518
1.101,6.595
1.176,6.670
1.250,6.746
1.324,6.820
1.397,6.894
1.470,6.967
1.542,7.040
1.613,7.112
1.683,7.183
1.753,7.254
1.822,7.324
1.890,7.393
1.958,7.461
2.025,7.529
2.091,7.596
2.156,7.662
2.220,7.728
2.284,7.792
2.347,7.856
2.409,7.919
2.470,7.981
2.530,8.043
2.590,8.103
2.648,8.163
2.706,8.222
2.763,8.280
2.819,8.338
2.874,8.394
2.929,8.449
2.982,8.504
3.034,8.558
3.086,8.610
3.137,8.662
3.186,8.713
3.235,8.763
3.283,8.812
3.330,8.860
3.375,8.908
3.420,8.954
3.464,8.999
3.507,9.043
3.549,9.086
3.590,9.129
3.630,9.170
3.668,9.210
3.706,9.249
3.743,9.288
3.779,9.325
3.814,9.361
3.847,9.396
3.880,9.430
3.912,9.463
3.942,9.495
3.972,9.526
4.000,9.556
4.027,9.585
4.054,9.613
4.079,9.639
4.103,9.665
4.126,9.689
4.148,9.713
4.168,9.735
4.188,9.756
4.207,9.776
4.224,9.795
4.241,9.813
4.256,9.830
4.270,9.846
4.283,9.860
4.295,9.874
4.306,9.886
4.316,9.897
4.324,9.907
4.332,9.916
4.338,9.924
4.343,9.931
4.347,9.937
4.350,9.941
4.352,9.944
4.353,9.947
4.352,9.948
4.351,9.948
4.348,9.946
4.344,9.944
4.339,9.941
4.333,9.936
4.326,9.930
4.318,9.923
4.308,9.915
4.298,9.906
4.286,9.896
4.273,9.885
4.260,9.872
4.245,9.859
4.228,9.844
4.211,9.828
4.193,9.811
4.173,9.793
4.153,9.774
4.131,9.754
4.109,9.732
4.085,9.710
4.060,9.686
4.034,9.661
4.007,9.636
3.979,9.609
3.950,9.581
3.920,9.552
3.888,9.522
3.856,9.491
3.823,9.459
3.788,9.425
3.753,9.391
3.716,9.356
3.679,9.319
3.640,9.282
3.601,9.243
3.560,9.204
3.519,9.164
3.476,9.122
3.433,9.080
3.388,9.036
3.343,8.992
3.296,8.946
3.249,8.900
3.200,8.852
3.151,8.804
3.101,8.754
3.050,8.704
2.998,8.653
2.945,8.601
2.891,8.548
2.836,8.494
2.781,8.439
2.724,8.383
2.667,8.326
2.608,8.269
2.549,8.210
2.489,8.151
2.429,8.091
2.367,8.030
2.305,7.968
2.242,7.906
2.178,7.842
2.113,7.778
2.047,7.713
1.981,7.647
1.914,7.580
1.846,7.513
1.778,7.445
1.709,7.376
1.639,7.306
1.568,7.236
1.497,7.165
1.425,7.093
1.352,7.021
1.279,6.948
1.205,6.874
1.131,6.800
1.056,6.725
0.980,6.649
0.904,6.573
0.827,6.496
0.749,6.418
0.671,6.340
0.593,6.262
0.514,6.182
0.434,6.103
0.354,6.022
0.274,5.942
0.193,5.860
0.111,5.779
0.029,5.696
-0.053,5.614
-0.136,5.530
-0.219,5.447
-0.303,5.363
-0.387,5.278
-0.471,5.193
-0.556,5.108
-0.641,5.023
-0.727,4.937
-0.812,4.850
-0.898,4.764
-0.985,4.677
-1.071,4.589
-1.158,4.502
-1.245,4.414
-1.333,4.326
-1.420,4.237
-1.508,4.149
-1.596,4.060
-1.684,3.971
-1.772,3.881
-1.861,3.792
-1.949,3.702
-2.038,3.613
-2.127,3.523
-2.216,3.433
-2.305,3.343
-2.394,3.252
-2.483,3.162
-2.572,3.072
-2.661,2.981
-2.751,2.891
-2.840,2.800
-2.929,2.710
-3.018,2.619
-3.107,2.529
-3.196,2.438
-3.285,2.348
-3.374,2.257
-3.463,2.167
-3.551,2.077
-3.640,1.987
-3.728,1.897
-3.817,1.807
-3.905,1.717
-3.992,1.628
-4.080,1.538
-4.168,1.449
-4.255,1.360
-4.342,1.271
-4.428,1.183
-4.515,1.094
-4.601,1.006
-4.687,0.919
-4.772,0.831
-4.858,0.744
-4.942,0.657
-5.027,0.570
-5.111,0.484
-5.195,0.398
-5.278,0.313
-5.361,0.228
-5.444,0.143
-5.526,0.059
-5.608,-0.025
-5.689,-0.109
-5.770,-0.192
-5.850,-0.274
-5.930,-0.357
-6.009,-0.438
-6.088,-0.519
-6.166,-0.600
-6.244,-0.680
-6.321,-0.760
-6.397,-0.839
-6.473,-0.917
-6.549,-0.995
-6.623,-1.072
-6.697,-1.149
-6.771,-1.225
-6.844,-1.301
-6.916,-1.375
-6.988,-1.450
-7.058,-1.523
-7.129,-1.596
-7.198,-1.668
-7.267,-1.740
-7.335,-1.811
-7.402,-1.881
-7.469,-1.950
-7.535,-2.019
-7.600,-2.087
-7.664,-2.154
-7.727,-2.220
-7.790,-2.286
-7.852,-2.351
-7.913,-2.415
-7.973,-2.478
-8.033,-2.540
-8.091,-2.602
-8.149,-2.663
-8.206,-2.722
-8.262,-2.781
-8.317,-2.840
-8.371,-2.897
-8.425,-2.953
-8.477,-3.009
-8.529,-3.063
-8.579,-3.117
-8.629,-3.170
-8.678,-3.222
-8.725,-3.273
-8.772,-3.323
-8.818,-3.372
-8.863,-3.420
-8.907,-3.467
-8.950,-3.513
-8.992,-3.558
-9.033,-3.602
-9.073,-3.646
-9.112,-3.688
-9.150,-3.729
-9.187,-3.769
-9.222,-3.808
-9.257,-3.846
-9.291,-3.884
-9.324,-3.920
-9.356,-3.955
-9.386,-3.989
-9.416,-4.022
-9.445,-4.053
-9.472,-4.084
-9.498,-4.114
-9.524,-4.143
-9.548,-4.170
-9.571,-4.197
-9.593,-4.222
-9.614,-4.246
-9.634,-4.270
-9.653,-4.292
-9.671,-4.313
-9.687,-4.333
-9.703,-4.351
-9.717,-4.369
-9.730,-4.386
-9.742,-4.401
-9.753,-4.416
-9.763,-4.429
-9.772,-4.441
-9.780,-4.452
-9.786,-4.462
-9.792,-4.470
-9.796,-4.478
-9.799,-4.485
-9.801,-4.490
-9.802,-4.494
-9.802,-4.497
-9.801,-4.499
-9.798,-4.500
-9.795,-4.500
-9.790,-4.498
-9.784,-4.496
-9.777,-4.492
-9.769,-4.487
-9.760,-4.481
-9.750,-4.474
-9.738,-4.466
-9.726,-4.457
-9.712,-4.446
-9.697,-4.435
-9.681,-4.422
-9.664,-4.408
-9.646,-4.393
-9.627,-4.377
-9.607,-4.360
-9.585,-4.342
-9.563,-4.322
-9.539,-4.302
-9.515,-4.280
-9.489,-4.257
-9.462,-4.234
-9.434,-4.209
-9.405,-4.183
-9.375,-4.156
-9.344,-4.128
-9.312,-4.098
-9.279,-4.068
-9.244,-4.037
-9.209,-4.005
-9.173,-3.971
-9.135,-3.937
-9.097,-3.901
-9.057,-3.865
-9.017,-3.827
-8.976,-3.789
-8.933,-3.749
-8.890,-3.708
-8.845,-3.667
-8.800,-3.624
-8.754,-3.580
-8.706,-3.536
-8.658,-3.490
-8.609,-3.444
-8.559,-3.396
-8.508,-3.348
-8.456,-3.298
-8.403,-3.248
-8.349,-3.197
-8.294,-3.145
-8.239,-3.091
-8.182,-3.037
-8.125,-2.983
-8.066,-2.927
-8.007,-2.870
-7.947,-2.812
-7.887,-2.754
-7.825,-2.695
-7.762,-2.635
-7.699,-2.574
-7.635,-2.512
-7.570,-2.449
-7.505,-2.386
-7.438,-2.322
-7.371,-2.257
-7.303,-2.191
-7.235,-2.125
-7.165,-2.057
-7.095,-1.989
-7.024,-1.921
-6.953,-1.851
-6.881,-1.781
-6.808,-1.710
-6.735,-1.639
-6.660,-1.567
-6.586,-1.494
-6.510,-1.420
-6.434,-1.346
-6.358,-1.271
-6.281,-1.196
-6.203,-1.120
-6.124,-1.043
-6.046,-0.966
-5.966,-0.888
-5.886,-0.810
-5.806,-0.731
-5.725,-0.652
-5.643,-0.572
-5.561,-0.491
-5.479,-0.410
-5.396,-0.329
-5.313,-0.247
-5.229,-0.165
-5.145,-0.082
-5.061,0.001
-4.976,0.085
-4.891,0.169
-4.805,0.253
-4.719,0.338
-4.633,0.423
-4.546,0.508
-4.459,0.594
-4.372,0.680
-4.284,0.766
-4.197,0.853
-4.109,0.940
-4.020,1.027
-3.932,1.115
-3.843,1.203
-3.755,1.291
-3.665,1.379
-3.576,1.467
-3.487,1.556
-3.397,1.644
-3.308,1.733
-3.218,1.822
-3.128,1.911
-3.038,2.001
-2.948,2.090
-2.858,2.179
-2.768,2.269
-2.678,2.358
-2.588,2.448
-2.498,2.538
-2.408,2.627
-2.318,2.717
-2.228,2.806
-2.138,2.896
-2.048,2.986
-1.958,3.075
-1.869,3.164
-1.779,3.254
-1.690,3.343
-1.601,3.432
-1.511,3.521
-1.423,3.610
-1.334,3.698
-1.245,3.787
-1.157,3.875
-1.069,3.963
-0.981,4.051
-0.893,4.139
-0.806,4.226
-0.719,4.313
-0.632,4.400
-0.546,4.487
-0.460,4.573
-0.374,4.659
-0.288,4.745
-0.203,4.830
-0.119,4.915
-0.034,5.000
0.050,5.084
0.133,5.168
0.216,5.251
0.299,5.334
0.381,5.417
0.462,5.499
0.544,5.581
0.624,5.662
0.705,5.743
0.784,5.823
0.863,5.903
0.942,5.982
1.020,6.060
1.097,6.139
1.174,6.216
1.251,6.293
1.326,6.369
1.401,6.445
1.476,6.520
1.549,6.595
1.623,6.669
1.695,6.742
1.767,6.815
1.838,6.887
1.908,6.958
1.978,7.029
2.047,7.099
2.115,7.168
2.183,7.236
2.249,7.304
2.315,7.371
2.381,7.437
2.445,7.503
2.509,7.567
2.571,7.631
2.633,7.694
2.695,7.757
2.755,7.818
2.814,7.879
2.873,7.939
2.931,7.998
2.988,8.056
3.044,8.113
3.099,8.169
3.153,8.225
3.207,8.279
3.259,8.333
3.311,8.386
3.361,8.438
3.411,8.489
3.459,8.539
3.507,8.588
3.554,8.636
3.600,8.683
3.645,8.729
3.688,8.775
3.731,8.819
3.773,8.862
3.814,8.904
3.854,8.946
3.893,8.986
3.931,9.025
3.967,9.063
4.003,9.101
4.038,9.137
4.072,9.172
4.104,9.206
4.136,9.239
4.166,9.271
4.196,9.302
4.224,9.332
4.251,9.361
4.278,9.389
4.303,9.415
4.327,9.441
4.350,9.465
4.372,9.489
4.393,9.511
4.412,9.532
4.431,9.552
4.448,9.571
4.465,9.589
4.480,9.606
4.494,9.622
4.507,9.636
4.519,9.650
4.530,9.662
4.540,9.673
4.548,9.684
4.556,9.693
4.562,9.700
4.567,9.707
4.571,9.713
4.574,9.717
4.576,9.720
4.577,9.723
4.576,9.724
