"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.093,-1.090
-7.140,-1.139
-7.185,-1.187
-7.230,-1.235
-7.274,-1.281
-7.316,-1.327
-7.358,-1.371
-7.399,-1.415
-7.439,-1.457
-7.477,-1.499
-7.515,-1.539
-7.552,-1.579
-7.587,-1.617
-7.622,-1.654
-7.655,-1.691
-7.688,-1.726
-7.719,-1.760
-7.749,-1.793
-7.779,-1.825
-7.807,-1.856
-7.834,-1.886
-7.860,-1.915
-7.884,-1.943
-7.908,-1.969
-7.931,-1.995
-7.952,-2.019
-7.972,-2.042
-7.991,-2.064
-8.009,-2.085
-8.026,-2.105
-8.042,-2.123
-8.057,-2.141
-8.070,-2.157
-8.082,-2.172
-8.093,-2.186
-8.103,-2.199
-8.112,-2.210
-8.119,-2.221
-8.126,-2.230
-8.131,-2.238
-8.135,-2.245
-8.138,-2.251
-8.139,-2.255
-8.140,-2.259
-8.139,-2.261
-8.137,-2.262
-8.134,-2.262
-8.130,-2.260
-8.125,-2.258
-8.118,-2.254
-8.110,-2.249
-8.101,-2.243
-8.091,-2.235
-8.080,-2.227
-8.067,-2.217
-8.054,-2.206
-8.039,-2.194
-8.023,-2.181
-8.006,-2.167
-7.988,-2.151
-7.968,-2.135
-7.948,-2.117
-7.926,-2.098
-7.903,-2.078
-7.879,-2.056
-7.854,-2.034
-7.828,-2.010
-7.801,-1.986
-7.773,-1.960
-7.743,-1.933
-7.713,-1.905
-7.681,-1.876
-7.648,-1.846
-7.614,-1.814
-7.579,-1.782
-7.544,-1.749
-7.507,-1.714
-7.469,-1.679
-7.429,-1.642
-7.389,-1.604
-7.348,-1.566
-7.306,-1.526
-7.263,-1.485
-7.219,-1.444
-7.174,-1.401
-7.128,-1.357
-7.081,-1.312
-7.033,-1.267
-6.984,-1.220
-6.935,-1.173
-6.884,-1.124
-6.832,-1.075
-6.780,-1.024
-6.726,-0.973
-6.672,-0.921
-6.617,-0.868
-6.561,-0.814
-6.505,-0.760
-6.447,-0.704
-6.389,-0.648
-6.330,-0.591
-6.270,-0.533
-6.209,-0.474
-6.148,-0.414
-6.086,-0.354
-6.023,-0.293
-5.959,-0.231
-5.895,-0.169
-5.830,-0.106
-5.764,-0.042
-5.698,0.023
-5.631,0.088
-5.564,0.154
-5.496,0.220
-5.427,0.287
-5.358,0.355
-5.288,0.423
-5.218,0.492
-5.147,0.561
-5.075,0.631
-5.003,0.701
-4.931,0.772
-4.858,0.844
-4.785,0.916
-4.711,0.988
-4.637,1.061
-4.563,1.134
-4.488,1.208
-4.413,1.282
-4.337,1.356
-4.261,1.431
-4.185,1.506
-4.109,1.581
-4.032,1.657
-3.955,1.733
-3.878,1.809
-3.800,1.885
-3.722,1.962
-3.645,2.039
-3.567,2.116
-3.488,2.193
-3.410,2.271
-3.332,2.348
-3.253,2.426
-3.174,2.504
-3.096,2.582
-3.017,2.660
-2.938,2.738
-2.860,2.816
-2.781,2.894
-2.702,2.972
-2.623,3.050
-2.545,3.128
-2.466,3.206
-2.388,3.284
-2.310,3.362
-2.231,3.439
-2.153,3.517
-2.075,3.594
-1.998,3.672
-1.920,3.749
-1.843,3.826
-1.766,3.902
-1.689,3.979
-1.613,4.055
-1.537,4.131
-1.461,4.207
-1.385,4.282
-1.310,4.357
-1.235,4.432
-1.161,4.506
-1.086,4.580
-1.013,4.654
-0.940,4.727
-0.867,4.800
-0.794,4.872
-0.722,4.944
-0.651,5.016
-0.580,5.087
-0.510,5.157
-0.440,5.227
-0.371,5.296
-0.302,5.365
-0.234,5.434
-0.166,5.501
-0.099,5.568
-0.033,5.635
0.032,5.701
0.097,5.766
0.162,5.831
0.225,5.895
0.288,5.958
0.350,6.020
0.412,6.082
0.472,6.143
0.532,6.203
0.591,6.263
0.650,6.322
0.707,6.380
0.764,6.437
0.820,6.494
0.875,6.549
0.929,6.604
0.983,6.658
1.035,6.711
1.087,6.763
1.137,6.814
1.187,6.865
1.236,6.914
1.284,6.963
1.331,7.010
1.377,7.057
1.422,7.103
1.466,7.147
1.509,7.191
1.551,7.234
1.593,7.276
1.633,7.317
1.672,7.357
1.710,7.395
1.747,7.433
1.783,7.470
1.818,7.505
1.851,7.540
1.884,7.574
1.916,7.606
1.946,7.637
1.976,7.668
2.004,7.697
2.032,7.725
2.058,7.752
2.083,7.778
2.107,7.803
2.130,7.826
2.151,7.849
2.172,7.870
2.191,7.890
2.210,7.910
2.227,7.927
2.243,7.944
2.257,7.960
2.271,7.974
2.284,7.988
2.295,8.000
2.305,8.011
2.314,8.021
2.322,8.029
2.328,8.037
2.334,8.043
2.338,8.048
2.341,8.052
2.343,8.055
2.344,8.056
2.343,8.056
2.342,8.056
2.339,8.054
2.335,8.050
2.330,8.046
2.323,8.040
2.316,8.034
2.307,8.026
2.297,8.017
2.286,8.006
2.274,7.995
2.260,7.982
2.246,7.968
2.230,7.953
2.213,7.937
2.195,7.920
2.176,7.901
2.156,7.882
2.135,7.861
2.112,7.839
2.088,7.816
2.064,7.792
2.038,7.767
2.011,7.740
1.983,7.713
1.953,7.684
1.923,7.654
1.892,7.623
1.859,7.592
1.826,7.559
1.791,7.524
1.756,7.489
1.719,7.453
1.681,7.416
1.642,7.377
1.603,7.338
1.562,7.298
1.520,7.256
1.477,7.214
1.434,7.171
1.389,7.126
1.343,7.081
1.297,7.035
1.249,6.987
1.201,6.939
1.151,6.890
1.101,6.840
1.050,6.789
0.998,6.737
0.945,6.684
0.891,6.630
0.837,6.576
0.781,6.520
0.725,6.464
0.668,6.407
0.610,6.349
0.551,6.291
0.492,6.231
0.432,6.171
0.371,6.110
0.309,6.048
0.247,5.986
0.184,5.922
0.120,5.858
0.056,5.794
-0.009,5.729
-0.075,5.663
-0.141,5.596
-0.208,5.529
-0.276,5.461
-0.344,5.392
-0.412,5.323
-0.482,5.254
-0.551,5.184
-0.622,5.113
-0.692,5.042
-0.763,4.970
-0.835,4.898
-0.907,4.825
-0.980,4.752
-1.053,4.678
-1.126,4.604
-1.200,4.530
-1.274,4.455
-1.348,4.380
-1.423,4.304
-1.498,4.228
-1.574,4.152
-1.649,4.075
-1.725,3.999
-1.802,3.922
-1.878,3.844
-1.955,3.767
-2.031,3.689
-2.108,3.611
-2.186,3.533
-2.263,3.454
-2.340,3.376
-2.418,3.297
-2.495,3.218
-2.573,3.139
-2.651,3.061
-2.729,2.982
-2.806,2.902
-2.884,2.823
-2.962,2.744
-3.040,2.665
-3.117,2.586
-3.195,2.507
-3.272,2.428
-3.350,2.350
-3.427,2.271
-3.504,2.192
-3.581,2.114
-3.658,2.035
-3.734,1.957
-3.811,1.879
-3.887,1.802
-3.963,1.724
-4.038,1.647
-4.114,1.570
-4.189,1.493
-4.263,1.416
-4.338,1.340
-4.412,1.265
-4.485,1.189
-4.558,1.114
-4.631,1.039
-4.704,0.965
-4.776,0.891
-4.847,0.817
-4.918,0.744
-4.989,0.672
-5.059,0.600
-5.129,0.528
-5.198,0.457
-5.266,0.387
-5.334,0.316
-5.401,0.247
-5.468,0.178
-5.534,0.110
-5.600,0.042
-5.665,-0.025
-5.729,-0.091
-5.792,-0.157
-5.855,-0.222
-5.917,-0.287
-5.979,-0.350
-6.039,-0.413
-6.099,-0.476
-6.159,-0.537
-6.217,-0.598
-6.275,-0.658
-6.332,-0.717
-6.388,-0.776
-6.443,-0.833
-6.497,-0.890
-6.551,-0.946
-6.603,-1.001
-6.655,-1.056
-6.706,-1.109
-6.756,-1.162
-6.805,-1.213
-6.854,-1.264
-6.901,-1.314
-6.947,-1.363
-6.993,-1.411
-7.037,-1.458
-7.080,-1.504
-7.123,-1.549
-7.164,-1.593
-7.205,-1.636
-7.244,-1.678
-7.283,-1.719
-7.320,-1.759
-7.357,-1.798
-7.392,-1.836
-7.426,-1.873
-7.460,-1.909
-7.492,-1.944
-7.523,-1.978
-7.553,-2.011
-7.582,-2.042
-7.610,-2.073
-7.636,-2.102
-7.662,-2.131
-7.686,-2.158
-7.710,-2.184
-7.732,-2.209
-7.753,-2.233
-7.773,-2.255
-7.792,-2.277
-7.810,-2.297
-7.826,-2.317
-7.842,-2.335
-7.856,-2.352
-7.869,-2.368
-7.881,-2.382
-7.891,-2.396
-7.901,-2.408
-7.909,-2.419
-7.917,-2.429
-7.923,-2.438
-7.928,-2.445
-7.931,-2.452
-7.934,-2.457
-7.935,-2.461
-7.935,-2.464
-7.934,-2.466
-7.932,-2.466
-7.929,-2.465
-7.924,-2.464
-7.918,-2.460
-7.912,-2.456
-7.903,-2.451
-7.894,-2.444
-7.884,-2.436
-7.872,-2.427
-7.859,-2.417
-7.846,-2.406
-7.830,-2.393
-7.814,-2.380
-7.797,-2.365
-7.778,-2.349
-7.759,-2.332
-7.738,-2.314
-7.716,-2.294
-7.693,-2.274
-7.668,-2.252
-7.643,-2.229
-7.617,-2.205
-7.589,-2.180
-7.560,-2.154
-7.531,-2.126
-7.500,-2.098
-7.468,-2.068
-7.435,-2.038
-7.401,-2.006
-7.365,-1.973
-7.329,-1.939
-7.292,-1.904
-7.254,-1.868
-7.214,-1.831
-7.174,-1.793
-7.133,-1.754
-7.090,-1.714
-7.047,-1.673
-7.003,-1.631
-6.957,-1.588
-6.911,-1.544
-6.864,-1.499
-6.816,-1.452
-6.767,-1.406
-6.717,-1.358
-6.666,-1.309
-6.614,-1.259
-6.561,-1.208
-6.508,-1.157
-6.453,-1.104
-6.398,-1.051
-6.342,-0.997
-6.285,-0.942
-6.227,-0.886
-6.169,-0.829
-6.109,-0.772
-6.049,-0.713
-5.989,-0.654
-5.927,-0.595
-5.865,-0.534
-5.802,-0.473
-5.738,-0.411
-5.673,-0.348
-5.608,-0.284
-5.543,-0.220
-5.476,-0.155
-5.409,-0.090
-5.342,-0.024
-5.273,0.043
-5.205,0.110
-5.135,0.178
-5.065,0.247
-4.995,0.316
-4.924,0.385
-4.852,0.455
-4.780,0.526
-4.708,0.597
-4.635,0.669
-4.562,0.741
-4.488,0.813
-4.414,0.886
-4.339,0.960
-4.264,1.034
-4.189,1.108
-4.113,1.182
-4.037,1.257
-3.961,1.332
-3.885,1.408
-3.808,1.484
-3.731,1.560
-3.654,1.636
-3.576,1.713
-3.498,1.789
-3.421,1.866
-3.343,1.944
-3.264,2.021
-3.186,2.099
-3.108,2.176
-3.029,2.254
-2.951,2.332
-2.872,2.410
-2.793,2.488
-2.715,2.566
-2.636,2.644
-2.557,2.722
-2.478,2.800
-2.400,2.879
-2.321,2.957
-2.243,3.035
-2.165,3.113
-2.086,3.190
-2.008,3.268
-1.930,3.346
-1.853,3.423
-1.775,3.500
-1.698,3.578
-1.620,3.654
-1.544,3.731
-1.467,3.807
-1.391,3.884
-1.315,3.960
-1.239,4.035
-1.163,4.111
-1.088,4.186
-1.014,4.260
-0.939,4.334
-0.865,4.408
-0.792,4.482
-0.719,4.555
-0.646,4.628
-0.574,4.700
-0.502,4.772
-0.431,4.843
-0.360,4.914
-0.290,4.984
-0.221,5.054
-0.152,5.123
-0.083,5.192
-0.015,5.260
0.052,5.328
0.119,5.395
0.185,5.461
0.250,5.527
0.315,5.592
0.379,5.656
0.442,5.720
0.505,5.783
0.567,5.845
0.628,5.907
0.688,5.968
0.748,6.028
0.807,6.087
0.865,6.146
0.922,6.203
0.978,6.260
1.034,6.317
1.089,6.372
1.143,6.426
1.196,6.480
1.248,6.533
1.299,6.585
1.350,6.636
1.399,6.686
1.448,6.735
1.495,6.783
1.542,6.831
1.587,6.877
1.632,6.922
1.676,6.967
1.719,7.010
1.760,7.053
1.801,7.094
1.841,7.135
1.880,7.174
1.917,7.213
1.954,7.250
1.989,7.287
2.024,7.322
2.057,7.356
2.090,7.390
2.121,7.422
2.151,7.453
2.180,7.483
2.208,7.512
2.235,7.539
2.261,7.566
2.286,7.591
2.309,7.616
2.332,7.639
2.353,7.661
2.373,7.682
2.392,7.702
2.410,7.721
2.427,7.739
2.442,7.755
2.457,7.770
2.470,7.784
2.482,7.797
2.493,7.809
2.503,7.820
2.511,7.829
2.519,7.837
2.525,7.844
2.530,7.850
2.534,7.855
2.536,7.858
2.538,7.861
2.538,7.862
2.537,7.862
2.535,7.861
2.532,7.858
2.527,7.855
2.522,7.850
2.515,7.844
2.507,7.837
2.498,7.829
2.488,7.819
2.476,7.808
2.464,7.797
2.450,7.784
2.435,7.769
2.419,7.754
2.402,7.737
2.383,7.720
2.364,7.701
2.343,7.681
2.321,7.660
2.298,7.638
2.274,7.614
2.249,7.590
2.223,7.564
2.195,7.537
2.167,7.509
2.137,7.480
2.107,7.450
2.075,7.419
2.042,7.387
2.008,7.354
1.973,7.319
1.937,7.284
1.900,7.247
1.862,7.210
1.823,7.171
1.783,7.131
1.742,7.091
1.700,7.049
1.656,7.006
1.612,6.962
1.567,6.918
1.521,6.872
1.474,6.825
1.427,6.778
1.378,6.729
1.328,6.680
1.277,6.630
1.226,6.578
1.174,6.526
1.120,6.473
1.066,6.419
1.011,6.364
0.956,6.309
0.899,6.252
0.842,6.195
0.784,6.137
0.725,6.078
0.665,6.018
0.604,5.958
0.543,5.896
0.481,5.834
0.419,5.772
0.355,5.708
0.291,5.644
0.227,5.579
0.162,5.514
0.096,5.448
0.029,5.381
-0.038,5.314
-0.106,5.246
-0.174,5.177
-0.243,5.108
-0.312,5.038
-0.382,4.968
-0.453,4.897
-0.524,4.825
-0.595,4.754
-0.667,4.681
-0.739,4.608
-0.812,4.535
-0.885,4.461
-0.959,4.387
-1.032,4.313
-1.107,4.238
-1.181,4.163
-1.256,4.087
-1.331,4.011
-1.407,3.935
-1.483,3.858
-1.559,3.781
-1.635,3.704
-1.712,3.627
-1.788,3.549
-1.865,3.471
-1.942,3.393
-2.020,3.315
-2.097,3.237
-2.175,3.158
-2.252,3.079
-2.330,3.001
-2.408,2.922
-2.485,2.843
-2.563,2.764
-2.641,2.685
-2.719,2.606
-2.797,2.527
-2.874,2.448
-2.952,2.369
-3.030,2.290
-3.107,2.211
-3.184,2.132
-3.262,2.054
-3.339,1.975
-3.416,1.897
-3.493,1.819
-3.569,1.741
-3.645,1.663
-3.721,1.585
-3.797,1.508
-3.873,1.431
-3.948,1.354
-4.023,1.277
-4.098,1.201
-4.172,1.125
-4.246,1.049
-4.320,0.974
-4.393,0.899
-4.466,0.824
-4.538,0.750
-4.610,0.676
-4.681,0.603
-4.752,0.530
-4.823,0.458
-4.893,0.386
-4.962,0.315
-5.031,0.244
-5.099,0.174
-5.167,0.104
-5.234,0.035
-5.301,-0.034
-5.367,-0.102
-5.432,-0.169
-5.497,-0.236
-5.561,-0.302
-5.624,-0.368
-5.687,-0.433
-5.749,-0.497
-5.810,-0.560
-5.871,-0.623
-5.931,-0.685
-5.990,-0.746
-6.048,-0.807
-6.105,-0.866
-6.162,-0.925
-6.218,-0.983
-6.273,-1.041
-6.327,-1.097
-6.380,-1.153
-6.433,-1.208
-6.484,-1.262
-6.535,-1.315
-6.585,-1.367
-6.634,-1.418
-6.682,-1.469
-6.729,-1.518
-6.775,-1.567
-6.810,-1.604
