"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.378,5.098
-0.410,5.066
-0.442,5.033
-0.476,4.999
-0.511,4.964
-0.546,4.929
-0.582,4.892
-0.619,4.855
-0.656,4.817
-0.694,4.779
-0.733,4.739
-0.773,4.699
-0.813,4.658
-0.855,4.617
-0.896,4.575
-0.939,4.532
-0.982,4.488
-1.025,4.444
-1.069,4.400
-1.114,4.354
-1.159,4.308
-1.205,4.262
-1.252,4.215
-1.299,4.167
-1.346,4.119
-1.394,4.071
-1.442,4.022
-1.491,3.972
-1.541,3.922
-1.590,3.872
-1.640,3.821
-1.691,3.770
-1.742,3.718
-1.793,3.666
-1.844,3.614
-1.896,3.561
-1.948,3.508
-2.001,3.455
-2.053,3.401
-2.106,3.348
-2.159,3.294
-2.212,3.240
-2.266,3.185
-2.319,3.131
-2.373,3.076
-2.427,3.021
-2.481,2.966
-2.535,2.911
-2.589,2.856
-2.643,2.801
-2.697,2.746
-2.751,2.690
-2.805,2.635
-2.859,2.580
-2.913,2.525
-2.967,2.470
-3.021,2.415
-3.074,2.360
-3.128,2.305
-3.181,2.250
-3.234,2.196
-3.287,2.141
-3.340,2.087
-3.393,2.033
-3.445,1.980
-3.497,1.926
-3.549,1.873
-3.601,1.820
-3.652,1.767
-3.702,1.715
-3.753,1.663
-3.803,1.612
-3.853,1.561
-3.902,1.510
-3.951,1.459
-3.999,1.410
-4.047,1.360
-4.094,1.311
-4.141,1.263
-4.188,1.215
-4.234,1.167
-4.279,1.120
-4.324,1.074
-4.368,1.028
-4.411,0.983
-4.454,0.938
-4.497,0.894
-4.538,0.851
-4.579,0.808
-4.620,0.766
-4.659,0.725
-4.698,0.684
-4.736,0.644
-4.774,0.605
-4.811,0.566
-4.847,0.529
-4.882,0.492
-4.916,0.455
-4.950,0.420
-4.983,0.385
-5.015,0.351
-5.046,0.318
-5.076,0.286
-5.106,0.255
-5.134,0.224
-5.162,0.195
-5.189,0.166
-5.215,0.138
-5.240,0.111
-5.264,0.085
-5.287,0.060
-5.310,0.036
-5.331,0.013
-5.351,-0.009
-5.371,-0.031
-5.389,-0.051
-5.407,-0.070
-5.423,-0.089
-5.439,-0.106
-5.454,-0.123
-5.467,-0.138
-5.480,-0.153
-5.491,-0.166
-5.502,-0.179
-5.512,-0.190
-5.520,-0.201
-5.528,-0.210
-5.534,-0.218
-5.540,-0.226
-5.544,-0.232
-5.548,-0.238
-5.550,-0.242
-5.552,-0.245
-5.552,-0.247
-5.551,-0.249
-5.550,-0.249
-5.547,-0.248
-5.543,-0.246
-5.538,-0.243
-5.533,-0.239
-5.526,-0.234
-5.518,-0.228
-5.509,-0.221
-5.499,-0.213
-5.489,-0.204
-5.477,-0.194
-5.464,-0.183
-5.450,-0.171
-5.435,-0.158
-5.419,-0.144
-5.402,-0.129
-5.385,-0.113
-5.366,-0.096
-5.346,-0.077
-5.325,-0.058
-5.304,-0.039
-5.281,-0.018
-5.258,0.004
-5.233,0.027
-5.208,0.051
-5.181,0.075
-5.154,0.101
-5.126,0.128
-5.097,0.155
-5.067,0.183
-5.037,0.212
-5.005,0.242
-4.973,0.273
-4.939,0.305
-4.905,0.337
-4.871,0.371
-4.835,0.405
-4.799,0.440
-4.761,0.475
-4.724,0.512
-4.685,0.549
-4.645,0.587
-4.605,0.626
-4.565,0.665
-4.523,0.706
-4.481,0.746
-4.438,0.788
-4.395,0.830
-4.351,0.873
-4.306,0.916
-4.261,0.960
-4.215,1.005
-4.168,1.050
-4.121,1.096
-4.074,1.142
-4.026,1.189
-3.977,1.236
-3.928,1.284
-3.879,1.333
-3.829,1.381
-3.779,1.431
-3.728,1.480
-3.677,1.530
-3.625,1.581
-3.574,1.632
-3.522,1.683
-3.469,1.734
-3.416,1.786
-3.363,1.838
-3.310,1.891
-3.256,1.943
-3.203,1.996
-3.149,2.050
-3.094,2.103
-3.040,2.156
-2.986,2.210
-2.931,2.264
-2.876,2.318
-2.821,2.372
-2.766,2.426
-2.711,2.481
-2.657,2.535
-2.602,2.589
-2.547,2.643
-2.492,2.698
-2.437,2.752
-2.382,2.806
-2.327,2.861
-2.272,2.915
-2.218,2.969
-2.164,3.023
-2.109,3.076
-2.055,3.130
-2.001,3.183
-1.948,3.236
-1.894,3.289
-1.841,3.342
-1.788,3.395
-1.736,3.447
-1.684,3.499
-1.632,3.550
-1.580,3.602
-1.529,3.652
-1.478,3.703
-1.428,3.753
-1.378,3.803
-1.328,3.852
-1.279,3.901
-1.230,3.949
-1.182,3.997
-1.135,4.045
-1.087,4.092
-1.041,4.138
-0.995,4.184
-0.949,4.229
-0.905,4.274
-0.860,4.318
-0.817,4.362
-0.774,4.405
-0.731,4.447
-0.690,4.488
-0.649,4.529
-0.608,4.570
-0.569,4.609
-0.530,4.648
-0.492,4.686
-0.454,4.724
-0.418,4.760
-0.382,4.796
-0.347,4.831
-0.313,4.865
-0.279,4.899
-0.247,4.932
-0.215,4.963
-0.184,4.994
-0.154,5.025
-0.125,5.054
-0.096,5.082
-0.069,5.110
-0.042,5.136
-0.017,5.162
0.008,5.187
0.032,5.211
0.055,5.234
0.077,5.256
0.098,5.277
0.118,5.297
0.137,5.316
0.155,5.334
0.172,5.352
0.188,5.368
0.203,5.383
0.217,5.397
0.230,5.411
0.243,5.423
0.254,5.434
0.264,5.444
0.273,5.454
0.281,5.462
0.288,5.469
0.294,5.475
0.299,5.480
0.303,5.485
0.306,5.488
0.308,5.490
0.309,5.491
0.309,5.491
0.308,5.490
0.306,5.488
0.303,5.484
0.298,5.480
0.293,5.475
0.287,5.469
0.280,5.462
0.271,5.454
0.262,5.444
0.252,5.434
0.240,5.423
0.228,5.410
0.215,5.397
0.200,5.383
0.185,5.368
0.169,5.351
0.151,5.334
0.133,5.316
0.114,5.296
0.094,5.276
0.073,5.255
0.051,5.233
0.028,5.210
0.004,5.186
-0.021,5.161
-0.047,5.135
-0.073,5.108
-0.101,5.081
-0.129,5.052
-0.158,5.023
-0.189,4.993
-0.220,4.961
-0.251,4.929
-0.284,4.897
-0.317,4.863
-0.352,4.828
-0.387,4.793
-0.422,4.757
-0.459,4.720
-0.496,4.683
-0.534,4.644
-0.573,4.605
-0.613,4.565
-0.653,4.525
-0.694,4.484
-0.735,4.442
-0.777,4.399
-0.820,4.356
-0.863,4.312
-0.907,4.267
-0.952,4.222
-0.997,4.177
-1.043,4.130
-1.089,4.084
-1.136,4.036
-1.183,3.988
-1.231,3.940
-1.279,3.891
-1.328,3.842
-1.377,3.792
-1.427,3.742
-1.477,3.691
-1.527,3.640
-1.578,3.589
-1.629,3.537
-1.680,3.485
-1.732,3.432
-1.784,3.379
-1.837,3.326
-1.889,3.273
-1.942,3.219
-1.995,3.165
-2.048,3.111
-2.101,3.057
-2.155,3.002
-2.209,2.948
-2.262,2.893
-2.316,2.838
-2.370,2.783
-2.424,2.728
-2.478,2.673
-2.533,2.618
-2.587,2.563
-2.641,2.507
-2.695,2.452
-2.749,2.397
-2.803,2.342
-2.857,2.287
-2.911,2.232
-2.964,2.177
-3.018,2.123
-3.071,2.068
-3.124,2.014
-3.177,1.960
-3.230,1.906
-3.282,1.852
-3.334,1.798
-3.386,1.745
-3.438,1.692
-3.489,1.639
-3.540,1.587
-3.591,1.535
-3.641,1.484
-3.691,1.432
-3.740,1.381
-3.789,1.331
-3.838,1.281
-3.886,1.231
-3.934,1.182
-3.981,1.134
-4.027,1.086
-4.073,1.038
-4.119,0.991
-4.164,0.944
-4.208,0.898
-4.252,0.853
-4.295,0.808
-4.338,0.764
-4.380,0.721
-4.421,0.678
-4.462,0.635
-4.502,0.594
-4.541,0.553
-4.579,0.513
-4.617,0.473
-4.654,0.435
-4.690,0.397
-4.726,0.359
-4.761,0.323
-4.795,0.287
-4.828,0.253
-4.860,0.218
-4.892,0.185
-4.922,0.153
-4.952,0.121
-4.981,0.091
-5.009,0.061
-5.036,0.032
-5.063,0.004
-5.088,-0.023
-5.112,-0.050
-5.136,-0.075
-5.159,-0.099
-5.180,-0.123
-5.201,-0.146
-5.221,-0.167
-5.240,-0.188
-5.258,-0.207
-5.275,-0.226
-5.291,-0.244
-5.306,-0.261
-5.320,-0.276
-5.332,-0.291
-5.344,-0.305
-5.355,-0.318
-5.365,-0.330
-5.374,-0.340
-5.382,-0.350
-5.389,-0.359
-5.395,-0.366
-5.400,-0.373
-5.404,-0.379
-5.407,-0.383
-5.408,-0.387
-5.409,-0.389
-5.409,-0.391
-5.408,-0.391
-5.405,-0.391
-5.402,-0.389
-5.398,-0.387
-5.392,-0.383
-5.386,-0.378
-5.378,-0.373
-5.370,-0.366
-5.361,-0.358
-5.350,-0.350
-5.339,-0.340
-5.326,-0.329
-5.313,-0.317
-5.298,-0.304
-5.283,-0.291
-5.266,-0.276
-5.249,-0.260
-5.230,-0.243
-5.211,-0.225
-5.191,-0.207
-5.169,-0.187
-5.147,-0.166
-5.124,-0.145
-5.100,-0.122
-5.075,-0.099
-5.049,-0.074
-5.022,-0.049
-4.994,-0.023
-4.966,0.004
-4.936,0.032
-4.906,0.061
-4.874,0.091
-4.842,0.122
-4.810,0.153
-4.776,0.185
-4.741,0.218
-4.706,0.252
-4.670,0.287
-4.633,0.323
-4.595,0.359
-4.557,0.396
-4.518,0.434
-4.478,0.472
-4.437,0.511
-4.396,0.551
-4.354,0.592
-4.312,0.633
-4.269,0.675
-4.225,0.718
-4.180,0.761
-4.135,0.805
-4.090,0.850
-4.043,0.895
-3.997,0.940
-3.949,0.986
-3.902,1.033
-3.853,1.080
-3.805,1.128
-3.755,1.176
-3.706,1.225
-3.656,1.274
-3.605,1.324
-3.554,1.374
-3.503,1.424
-3.451,1.475
-3.399,1.526
-3.347,1.577
-3.294,1.629
-3.241,1.681
-3.188,1.734
-3.134,1.786
-3.081,1.839
-3.027,1.892
-2.973,1.945
-2.919,1.999
-2.864,2.053
-2.810,2.107
-2.755,2.160
-2.700,2.215
-2.645,2.269
-2.590,2.323
-2.536,2.377
-2.481,2.432
-2.426,2.486
-2.371,2.540
-2.316,2.595
-2.261,2.649
-2.206,2.703
-2.152,2.758
-2.097,2.812
-2.043,2.866
-1.988,2.919
-1.934,2.973
-1.880,3.027
-1.827,3.080
-1.773,3.133
-1.720,3.186
-1.667,3.238
-1.614,3.291
-1.562,3.343
-1.510,3.394
-1.458,3.446
-1.407,3.497
-1.356,3.547
-1.306,3.598
-1.256,3.648
-1.206,3.697
-1.157,3.746
-1.108,3.795
-1.060,3.843
-1.012,3.891
-0.965,3.938
-0.918,3.984
-0.872,4.030
-0.826,4.076
-0.781,4.121
-0.737,4.165
-0.693,4.209
-0.650,4.252
-0.607,4.295
-0.565,4.336
-0.524,4.378
-0.484,4.418
-0.444,4.458
-0.405,4.497
-0.366,4.535
-0.329,4.573
-0.292,4.610
-0.256,4.646
-0.220,4.682
-0.186,4.716
-0.152,4.750
-0.119,4.783
-0.087,4.815
-0.056,4.846
-0.026,4.877
0.004,4.906
0.032,4.935
0.060,4.963
0.087,4.990
0.113,5.016
0.138,5.041
0.162,5.065
0.185,5.089
0.207,5.111
0.228,5.132
0.249,5.153
0.268,5.172
0.286,5.191
0.304,5.208
0.320,5.225
0.336,5.241
0.350,5.255
0.364,5.269
0.376,5.281
0.388,5.293
0.398,5.304
0.407,5.313
0.416,5.322
0.423,5.329
0.430,5.336
0.435,5.341
0.439,5.346
0.443,5.349
0.445,5.352
0.446,5.353
0.446,5.354
