"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.848,-1.981
-7.806,-1.941
-7.763,-1.900
-7.717,-1.857
-7.670,-1.813
-7.621,-1.766
-7.571,-1.718
-7.519,-1.669
-7.465,-1.617
-7.410,-1.564
-7.353,-1.510
-7.294,-1.454
-7.234,-1.396
-7.173,-1.337
-7.110,-1.276
-7.045,-1.214
-6.979,-1.150
-6.912,-1.085
-6.843,-1.018
-6.773,-0.950
-6.702,-0.881
-6.629,-0.810
-6.555,-0.738
-6.479,-0.664
-6.402,-0.590
-6.325,-0.514
-6.245,-0.436
-6.165,-0.358
-6.084,-0.278
-6.001,-0.198
-5.918,-0.116
-5.833,-0.033
-5.747,0.051
-5.660,0.136
-5.573,0.222
-5.484,0.309
-5.395,0.397
-5.304,0.486
-5.213,0.576
-5.121,0.667
-5.028,0.758
-4.935,0.850
-4.841,0.943
-4.746,1.037
-4.650,1.131
-4.554,1.226
-4.457,1.321
-4.360,1.418
-4.262,1.514
-4.164,1.611
-4.065,1.709
-3.966,1.807
-3.867,1.906
-3.767,2.004
-3.667,2.104
-3.567,2.203
-3.466,2.303
-3.365,2.403
-3.265,2.503
-3.164,2.603
-3.062,2.704
-2.961,2.804
-2.860,2.905
-2.759,3.005
-2.658,3.106
-2.557,3.206
-2.456,3.306
-2.356,3.407
-2.255,3.507
-2.155,3.607
-2.055,3.706
-1.955,3.806
-1.856,3.905
-1.757,4.003
-1.659,4.102
-1.561,4.199
-1.463,4.297
-1.366,4.394
-1.270,4.490
-1.174,4.586
-1.078,4.681
-0.984,4.776
-0.890,4.870
-0.797,4.963
-0.704,5.056
-0.612,5.148
-0.522,5.239
-0.432,5.329
-0.343,5.418
-0.254,5.507
-0.167,5.594
-0.081,5.681
0.004,5.766
0.089,5.851
0.172,5.934
0.254,6.017
0.335,6.098
0.415,6.178
0.493,6.258
0.571,6.335
0.647,6.412
0.722,6.488
0.795,6.562
0.868,6.635
0.938,6.706
1.008,6.776
1.076,6.845
1.143,6.912
1.208,6.978
1.272,7.043
1.335,7.106
1.395,7.168
1.455,7.228
1.513,7.286
1.569,7.343
1.623,7.399
1.676,7.452
1.728,7.505
1.778,7.555
1.826,7.604
1.872,7.651
1.917,7.697
1.960,7.741
2.001,7.783
2.041,7.823
2.078,7.862
2.114,7.899
2.149,7.934
2.181,7.967
2.212,7.999
2.240,8.028
2.267,8.056
2.293,8.082
2.316,8.106
2.337,8.129
2.357,8.149
2.375,8.168
2.390,8.185
2.404,8.200
2.417,8.213
2.427,8.224
2.435,8.233
2.441,8.240
2.446,8.245
2.449,8.249
2.449,8.251
2.448,8.250
2.445,8.248
2.440,8.244
2.433,8.238
2.425,8.230
2.414,8.220
2.402,8.208
2.387,8.195
2.371,8.179
2.353,8.162
2.333,8.143
2.311,8.122
2.287,8.099
2.262,8.074
2.234,8.047
2.205,8.019
2.174,7.988
2.141,7.956
2.107,7.922
2.071,7.886
2.032,7.849
1.993,7.810
1.951,7.769
1.908,7.726
1.863,7.681
1.816,7.635
1.768,7.587
1.718,7.538
1.666,7.486
1.613,7.433
1.558,7.379
1.502,7.323
1.444,7.265
1.384,7.206
1.323,7.145
1.261,7.083
1.197,7.019
1.132,6.954
1.065,6.887
0.997,6.819
0.927,6.750
0.856,6.679
0.784,6.606
0.710,6.533
0.635,6.458
0.559,6.382
0.482,6.304
0.403,6.226
0.324,6.146
0.243,6.065
0.161,5.983
0.078,5.899
-0.006,5.815
-0.091,5.730
-0.177,5.643
-0.264,5.556
-0.352,5.468
-0.440,5.378
-0.530,5.288
-0.621,5.197
-0.712,5.105
-0.804,5.013
-0.897,4.919
-0.990,4.825
-1.084,4.730
-1.179,4.635
-1.274,4.539
-1.370,4.442
-1.467,4.344
-1.564,4.247
-1.661,4.148
-1.759,4.049
-1.857,3.950
-1.955,3.851
-2.054,3.751
-2.153,3.650
-2.253,3.550
-2.352,3.449
-2.452,3.348
-2.552,3.247
-2.652,3.145
-2.752,3.044
-2.852,2.943
-2.953,2.841
-3.053,2.739
-3.153,2.638
-3.253,2.536
-3.352,2.435
-3.452,2.334
-3.551,2.233
-3.651,2.132
-3.749,2.032
-3.848,1.931
-3.946,1.832
-4.044,1.732
-4.141,1.633
-4.238,1.534
-4.334,1.436
-4.430,1.338
-4.526,1.241
-4.620,1.144
-4.714,1.048
-4.808,0.953
-4.900,0.858
-4.992,0.764
-5.084,0.671
-5.174,0.578
-5.264,0.486
-5.352,0.395
-5.440,0.305
-5.527,0.216
-5.613,0.128
-5.698,0.041
-5.782,-0.045
-5.865,-0.131
-5.946,-0.215
-6.027,-0.298
-6.107,-0.380
-6.185,-0.461
-6.262,-0.540
-6.338,-0.619
-6.413,-0.696
-6.487,-0.772
-6.559,-0.847
-6.630,-0.920
-6.699,-0.992
-6.767,-1.063
-6.834,-1.132
-6.899,-1.200
-6.963,-1.267
-7.025,-1.332
-7.086,-1.396
-7.146,-1.458
-7.203,-1.518
-7.260,-1.577
-7.314,-1.635
-7.368,-1.690
-7.419,-1.745
-7.469,-1.797
-7.517,-1.848
-7.564,-1.898
-7.609,-1.945
-7.652,-1.991
-7.693,-2.036
-7.733,-2.078
-7.771,-2.119
-7.807,-2.158
-7.841,-2.195
-7.874,-2.231
-7.905,-2.264
-7.934,-2.296
-7.961,-2.326
-7.987,-2.354
-8.010,-2.381
-8.032,-2.405
-8.052,-2.428
-8.070,-2.449
-8.086,-2.468
-8.100,-2.485
-8.112,-2.500
-8.123,-2.514
-8.132,-2.525
-8.138,-2.535
-8.143,-2.542
-8.146,-2.548
-8.147,-2.552
-8.146,-2.554
-8.143,-2.554
-8.139,-2.552
-8.132,-2.548
-8.124,-2.542
-8.113,-2.535
-8.101,-2.525
-8.087,-2.514
-8.071,-2.501
-8.053,-2.486
-8.034,-2.468
-8.012,-2.450
-7.989,-2.429
-7.963,-2.406
-7.936,-2.382
-7.907,-2.355
-7.877,-2.327
-7.844,-2.297
-7.810,-2.265
-7.774,-2.232
-7.736,-2.196
-7.696,-2.159
-7.655,-2.120
-7.612,-2.080
-7.567,-2.037
-7.520,-1.993
-7.472,-1.947
-7.422,-1.900
-7.371,-1.851
-7.318,-1.800
-7.263,-1.747
-7.207,-1.693
-7.149,-1.638
-7.089,-1.581
-7.028,-1.522
-6.966,-1.461
-6.902,-1.400
-6.837,-1.336
-6.770,-1.271
-6.702,-1.205
-6.632,-1.138
-6.561,-1.069
-6.489,-0.998
-6.415,-0.926
-6.340,-0.853
-6.264,-0.779
-6.186,-0.703
-6.108,-0.626
-6.028,-0.548
-5.947,-0.469
-5.865,-0.389
-5.781,-0.307
-5.697,-0.224
-5.612,-0.141
-5.526,-0.056
-5.438,0.030
-5.350,0.117
-5.261,0.204
-5.171,0.293
-5.080,0.382
-4.988,0.473
-4.896,0.564
-4.803,0.656
-4.709,0.749
-4.614,0.842
-4.519,0.936
-4.423,1.031
-4.326,1.126
-4.229,1.222
-4.132,1.319
-4.034,1.416
-3.935,1.513
-3.836,1.611
-3.737,1.710
-3.638,1.808
-3.538,1.908
-3.437,2.007
-3.337,2.107
-3.236,2.207
-3.136,2.307
-3.035,2.407
-2.934,2.507
-2.832,2.608
-2.731,2.709
-2.630,2.809
-2.529,2.910
-2.428,3.010
-2.327,3.111
-2.227,3.211
-2.126,3.311
-2.026,3.411
-1.926,3.511
-1.826,3.610
-1.727,3.709
-1.628,3.808
-1.529,3.907
-1.431,4.005
-1.333,4.102
-1.236,4.200
-1.140,4.296
-1.044,4.392
-0.948,4.488
-0.853,4.583
-0.759,4.677
-0.666,4.770
-0.573,4.863
-0.481,4.955
-0.390,5.047
-0.300,5.137
-0.210,5.227
-0.122,5.316
-0.034,5.403
0.052,5.490
0.138,5.576
0.222,5.661
0.306,5.745
0.388,5.828
0.469,5.910
0.550,5.990
0.629,6.070
0.706,6.148
0.783,6.225
0.858,6.301
0.932,6.376
1.005,6.449
1.076,6.521
1.146,6.592
1.215,6.661
1.282,6.729
1.348,6.795
1.412,6.861
1.475,6.924
1.536,6.986
1.596,7.047
1.655,7.106
1.711,7.163
1.766,7.219
1.820,7.274
1.872,7.326
1.922,7.378
1.971,7.427
2.018,7.475
2.063,7.521
2.106,7.565
2.148,7.608
2.188,7.649
2.227,7.688
2.263,7.726
2.298,7.762
2.331,7.795
2.362,7.828
2.392,7.858
2.419,7.886
2.445,7.913
2.469,7.938
2.491,7.961
2.511,7.982
2.530,8.001
2.546,8.019
2.561,8.034
2.573,8.048
2.584,8.060
2.593,8.069
2.600,8.077
2.605,8.083
2.608,8.088
2.610,8.090
2.609,8.090
2.607,8.089
2.603,8.085
2.596,8.080
2.588,8.072
2.578,8.063
2.566,8.052
2.552,8.039
2.537,8.024
2.519,8.008
2.500,7.989
2.479,7.969
2.456,7.946
2.431,7.922
2.404,7.896
2.375,7.868
2.345,7.838
2.313,7.807
2.279,7.774
2.243,7.738
2.205,7.701
2.166,7.663
2.125,7.622
2.082,7.580
2.038,7.536
1.992,7.491
1.944,7.443
1.895,7.394
1.844,7.344
1.791,7.291
1.737,7.237
1.681,7.182
1.623,7.125
1.564,7.066
1.504,7.006
1.442,6.944
1.378,6.881
1.313,6.816
1.247,6.750
1.179,6.682
1.110,6.613
1.039,6.543
0.968,6.471
0.894,6.398
0.820,6.323
0.744,6.248
0.667,6.171
0.589,6.092
0.510,6.013
0.430,5.932
0.348,5.851
0.265,5.768
0.182,5.684
0.097,5.599
0.011,5.513
-0.075,5.426
-0.163,5.338
-0.252,5.249
-0.341,5.159
-0.431,5.068
-0.522,4.977
-0.614,4.884
-0.707,4.791
-0.800,4.697
-0.894,4.603
-0.988,4.508
-1.083,4.412
-1.179,4.315
-1.275,4.218
-1.372,4.120
-1.470,4.022
-1.567,3.924
-1.665,3.825
-1.764,3.725
-1.863,3.625
-1.962,3.525
-2.061,3.425
-2.161,3.324
-2.260,3.223
-2.360,3.122
-2.460,3.021
-2.560,2.919
-2.661,2.818
-2.761,2.716
-2.861,2.615
-2.961,2.513
-3.061,2.412
-3.161,2.311
-3.261,2.210
-3.360,2.109
-3.459,2.008
-3.558,1.907
-3.657,1.807
-3.755,1.707
-3.853,1.607
-3.951,1.508
-4.048,1.409
-4.145,1.311
-4.241,1.213
-4.336,1.116
-4.431,1.019
-4.525,0.922
-4.619,0.827
-4.712,0.732
-4.804,0.638
-4.896,0.544
-4.987,0.451
-5.076,0.359
-5.166,0.268
-5.254,0.178
-5.341,0.089
-5.427,1.851E-4
-5.513,-0.087
-5.597,-0.174
-5.680,-0.259
-5.762,-0.344
-5.844,-0.427
-5.923,-0.510
-6.002,-0.591
-6.080,-0.671
-6.156,-0.750
-6.232,-0.827
-6.306,-0.904
-6.378,-0.979
-6.450,-1.052
-6.520,-1.125
-6.588,-1.196
-6.655,-1.266
-6.721,-1.334
-6.786,-1.401
-6.849,-1.467
-6.910,-1.531
-6.970,-1.593
-7.028,-1.654
-7.085,-1.714
-7.141,-1.771
-7.194,-1.828
-7.246,-1.883
-7.297,-1.936
-7.346,-1.987
-7.393,-2.037
-7.438,-2.085
-7.482,-2.132
-7.524,-2.176
-7.564,-2.219
-7.603,-2.261
-7.640,-2.300
-7.675,-2.338
-7.708,-2.374
-7.740,-2.408
-7.769,-2.441
-7.797,-2.471
-7.823,-2.500
-7.848,-2.527
-7.870,-2.552
-7.891,-2.576
-7.909,-2.597
-7.926,-2.616
-7.941,-2.634
-7.954,-2.650
-7.965,-2.664
-7.975,-2.676
-7.982,-2.686
-7.987,-2.694
-7.991,-2.700
-7.993,-2.705
-7.993,-2.707
-7.991,-2.708
-7.987,-2.707
-7.981,-2.703
-7.973,-2.698
-7.963,-2.691
-7.952,-2.682
-7.938,-2.672
-7.923,-2.659
-7.906,-2.644
-7.887,-2.628
-7.866,-2.610
-7.843,-2.589
-7.819,-2.567
-7.792,-2.543
-7.764,-2.518
-7.734,-2.490
-7.702,-2.460
-7.668,-2.429
-7.633,-2.396
-7.596,-2.361
-7.557,-2.325
-7.516,-2.286
-7.473,-2.246
-7.429,-2.204
-7.383,-2.161
-7.336,-2.115
-7.287,-2.068
-7.236,-2.020
-7.183,-1.969
-7.129,-1.917
-7.073,-1.864
-7.016,-1.809
-6.957,-1.752
-6.897,-1.694
-6.835,-1.634
-6.771,-1.572
-6.707,-1.510
-6.640,-1.445
-6.573,-1.379
-6.503,-1.312
-6.433,-1.244
-6.361,-1.174
-6.288,-1.102
-6.213,-1.029
-6.138,-0.955
-6.061,-0.880
-5.983,-0.804
-5.903,-0.726
-5.823,-0.647
-5.741,-0.567
-5.658,-0.486
-5.574,-0.403
-5.489,-0.320
-5.403,-0.235
-5.316,-0.150
-5.229,-0.063
-5.140,0.024
-5.050,0.112
-4.960,0.202
-4.868,0.292
-4.776,0.383
-4.683,0.474
-4.589,0.567
-4.495,0.660
-4.400,0.754
-4.304,0.849
-4.208,0.944
-4.111,1.040
-4.014,1.136
-3.916,1.233
-3.818,1.330
-3.719,1.428
-3.620,1.527
-3.520,1.625
-3.421,1.724
-3.321,1.824
-3.220,1.923
-3.120,2.023
-3.019,2.123
-2.918,2.224
-2.817,2.324
-2.716,2.424
-2.615,2.525
-2.514,2.626
-2.413,2.726
-2.312,2.827
-2.211,2.927
-2.111,3.028
-2.010,3.128
-1.910,3.228
-1.810,3.328
-1.710,3.428
-1.610,3.527
-1.511,3.626
-1.413,3.724
-1.314,3.823
-1.217,3.920
-1.119,4.018
-1.022,4.115
-0.926,4.211
-0.831,4.307
-0.736,4.402
-0.641,4.496
-0.548,4.590
-0.455,4.683
-0.363,4.776
-0.271,4.867
-0.181,4.958
-0.091,5.048
-0.002,5.137
0.086,5.225
0.172,5.312
0.258,5.399
0.343,5.484
0.427,5.568
0.510,5.652
0.591,5.734
0.672,5.815
0.751,5.895
0.829,5.973
0.906,6.051
0.982,6.127
1.056,6.202
1.130,6.276
1.201,6.348
1.272,6.420
1.341,6.489
1.409,6.558
1.475,6.625
1.540,6.690
1.603,6.754
1.665,6.817
1.725,6.878
1.784,6.938
1.841,6.996
1.897,7.052
1.951,7.107
2.003,7.161
2.054,7.212
2.103,7.262
2.151,7.311
2.196,7.357
2.241,7.402
2.283,7.446
2.324,7.487
2.363,7.527
2.400,7.565
2.435,7.601
2.469,7.636
2.500,7.669
2.530,7.700
2.559,7.729
2.585,7.756
2.609,7.782
2.632,7.805
2.653,7.827
2.672,7.847
2.689,7.865
2.704,7.881
2.717,7.895
2.729,7.908
2.738,7.918
2.746,7.927
2.752,7.933
2.756,7.938
2.758,7.941
2.758,7.942
