"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.552,1.168
-1.527,1.192
-1.503,1.216
-1.478,1.241
-1.454,1.265
-1.429,1.289
-1.405,1.314
-1.380,1.338
-1.355,1.362
-1.331,1.387
-1.306,1.411
-1.281,1.435
-1.257,1.460
-1.232,1.484
-1.208,1.508
-1.183,1.533
-1.159,1.557
-1.135,1.581
-1.110,1.605
-1.086,1.629
-1.062,1.653
-1.038,1.677
-1.014,1.701
-0.990,1.725
-0.966,1.748
-0.942,1.772
-0.919,1.795
-0.895,1.818
-0.872,1.842
-0.849,1.865
-0.826,1.888
-0.803,1.910
-0.780,1.933
-0.758,1.956
-0.735,1.978
-0.713,2.000
-0.691,2.022
-0.669,2.044
-0.647,2.066
-0.626,2.087
-0.604,2.108
-0.583,2.129
-0.562,2.150
-0.542,2.171
-0.521,2.191
-0.501,2.211
-0.481,2.231
-0.461,2.251
-0.441,2.271
-0.422,2.290
-0.403,2.309
-0.384,2.328
-0.366,2.346
-0.347,2.365
-0.329,2.383
-0.312,2.400
-0.294,2.418
-0.277,2.435
-0.260,2.452
-0.244,2.468
-0.227,2.485
-0.211,2.501
-0.196,2.516
-0.180,2.532
-0.165,2.547
-0.150,2.562
-0.136,2.576
-0.122,2.590
-0.108,2.604
-0.095,2.617
-0.082,2.630
-0.069,2.643
-0.057,2.656
-0.045,2.668
-0.033,2.679
-0.022,2.691
-0.011,2.702
1.027E-4,2.713
0.010,2.723
0.020,2.733
0.030,2.742
0.039,2.752
0.048,2.760
0.056,2.769
0.064,2.777
0.072,2.785
0.079,2.792
0.086,2.799
0.093,2.805
0.099,2.812
0.104,2.817
0.110,2.823
0.115,2.828
0.119,2.832
0.123,2.837
0.127,2.840
0.131,2.844
0.133,2.847
0.136,2.849
0.138,2.852
0.140,2.854
0.141,2.855
0.142,2.856
0.143,2.857
0.143,2.857
0.143,2.857
0.142,2.856
0.141,2.855
0.140,2.854
0.138,2.852
0.136,2.850
0.133,2.847
0.130,2.844
0.127,2.841
0.123,2.837
0.119,2.833
0.114,2.828
0.109,2.823
0.104,2.818
0.098,2.812
0.092,2.806
0.086,2.800
0.079,2.793
0.071,2.785
0.064,2.778
0.056,2.770
0.047,2.761
0.039,2.752
0.029,2.743
0.020,2.734
0.010,2.724
-3.309E-4,2.713
-0.011,2.703
-0.022,2.692
-0.033,2.680
-0.045,2.669
-0.057,2.657
-0.069,2.644
-0.082,2.631
-0.095,2.618
-0.108,2.605
-0.122,2.591
-0.136,2.577
-0.151,2.562
-0.165,2.548
-0.180,2.532
-0.196,2.517
-0.211,2.501
-0.227,2.485
-0.243,2.469
-0.260,2.452
-0.277,2.435
-0.294,2.418
-0.311,2.401
-0.329,2.383
-0.347,2.365
-0.365,2.346
-0.383,2.328
-0.402,2.309
-0.421,2.290
-0.440,2.270
-0.460,2.251
-0.479,2.231
-0.499,2.211
-0.519,2.190
-0.540,2.170
-0.560,2.149
-0.581,2.128
-0.602,2.107
-0.623,2.085
-0.645,2.064
-0.666,2.042
-0.688,2.020
-0.710,1.998
-0.732,1.975
-0.754,1.953
-0.776,1.930
-0.799,1.907
-0.822,1.884
-0.845,1.861
-0.868,1.838
-0.891,1.815
-0.914,1.791
-0.937,1.767
-0.961,1.744
-0.984,1.720
-1.008,1.696
-1.031,1.672
-1.055,1.648
-1.079,1.623
-1.103,1.599
-1.127,1.575
-1.151,1.550
-1.175,1.526
-1.199,1.501
-1.224,1.476
-1.248,1.452
-1.272,1.427
-1.296,1.402
-1.321,1.378
-1.345,1.353
-1.369,1.328
-1.393,1.304
-1.418,1.279
-1.442,1.254
-1.466,1.229
-1.490,1.205
-1.514,1.180
-1.539,1.156
-1.563,1.131
-1.587,1.107
-1.610,1.082
-1.634,1.058
-1.658,1.034
-1.682,1.009
-1.705,0.985
-1.729,0.961
-1.752,0.937
-1.775,0.914
-1.799,0.890
-1.822,0.866
-1.844,0.843
-1.867,0.820
-1.890,0.796
-1.912,0.773
-1.935,0.750
-1.957,0.728
-1.979,0.705
-2.000,0.683
-2.022,0.661
-2.043,0.639
-2.065,0.617
-2.086,0.595
-2.107,0.574
-2.127,0.552
-2.148,0.531
-2.168,0.510
-2.188,0.490
-2.208,0.469
-2.227,0.449
-2.247,0.429
-2.266,0.409
-2.284,0.390
-2.303,0.371
-2.321,0.352
-2.339,0.333
-2.357,0.315
-2.374,0.297
-2.392,0.279
-2.409,0.261
-2.425,0.244
-2.442,0.227
-2.458,0.210
-2.473,0.194
-2.489,0.178
-2.504,0.162
-2.519,0.146
-2.533,0.131
-2.547,0.116
-2.561,0.102
-2.575,0.087
-2.588,0.073
-2.601,0.060
-2.613,0.047
-2.625,0.034
-2.637,0.021
-2.649,0.009
-2.660,-0.003
-2.670,-0.014
-2.681,-0.025
-2.691,-0.036
-2.701,-0.046
-2.710,-0.057
-2.719,-0.066
-2.727,-0.075
-2.736,-0.084
-2.743,-0.093
-2.751,-0.101
-2.758,-0.109
-2.764,-0.116
-2.771,-0.123
-2.777,-0.130
-2.782,-0.136
-2.787,-0.142
-2.792,-0.147
-2.796,-0.153
-2.800,-0.157
-2.804,-0.161
-2.807,-0.165
-2.810,-0.169
-2.812,-0.172
-2.814,-0.175
-2.816,-0.177
-2.817,-0.179
-2.818,-0.180
-2.818,-0.181
-2.818,-0.182
-2.817,-0.182
-2.817,-0.182
-2.815,-0.182
-2.814,-0.181
-2.812,-0.179
-2.809,-0.178
-2.807,-0.176
-2.803,-0.173
-2.800,-0.170
-2.796,-0.167
-2.791,-0.163
-2.786,-0.159
-2.781,-0.155
-2.776,-0.150
-2.770,-0.144
-2.763,-0.139
-2.757,-0.133
-2.750,-0.126
-2.742,-0.119
-2.734,-0.112
-2.726,-0.105
-2.717,-0.097
-2.708,-0.088
-2.699,-0.079
-2.689,-0.070
-2.679,-0.061
-2.668,-0.051
-2.658,-0.041
-2.646,-0.030
-2.635,-0.019
-2.623,-0.008
-2.611,0.004
-2.598,0.016
-2.585,0.028
-2.572,0.041
-2.558,0.054
-2.544,0.067
-2.530,0.081
-2.519,0.092
