"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.501,-0.146
-4.509,-0.155
-4.517,-0.164
-4.524,-0.173
-4.531,-0.181
-4.536,-0.188
-4.542,-0.195
-4.547,-0.201
-4.551,-0.207
-4.555,-0.212
-4.558,-0.217
-4.561,-0.221
-4.563,-0.224
-4.565,-0.228
-4.566,-0.230
-4.566,-0.232
-4.566,-0.233
-4.566,-0.234
-4.565,-0.235
-4.563,-0.234
-4.561,-0.234
-4.558,-0.232
-4.555,-0.230
-4.551,-0.228
-4.547,-0.225
-4.542,-0.221
-4.536,-0.217
-4.530,-0.213
-4.524,-0.208
-4.517,-0.202
-4.509,-0.196
-4.501,-0.189
-4.492,-0.182
-4.483,-0.174
-4.474,-0.165
-4.463,-0.157
-4.453,-0.147
-4.441,-0.137
-4.430,-0.127
-4.417,-0.116
-4.404,-0.104
-4.391,-0.092
-4.377,-0.080
-4.363,-0.067
-4.348,-0.053
-4.333,-0.039
-4.317,-0.025
-4.301,-0.009
-4.284,0.006
-4.267,0.022
-4.249,0.039
-4.231,0.056
-4.212,0.073
-4.193,0.091
-4.173,0.110
-4.153,0.128
-4.132,0.148
-4.111,0.168
-4.090,0.188
-4.068,0.209
-4.046,0.230
-4.023,0.251
-4.000,0.273
-3.976,0.296
-3.952,0.319
-3.928,0.342
-3.903,0.366
-3.878,0.390
-3.852,0.414
-3.826,0.439
-3.800,0.465
-3.773,0.490
-3.746,0.516
-3.719,0.543
-3.691,0.570
-3.663,0.597
-3.634,0.624
-3.605,0.652
-3.576,0.680
-3.547,0.709
-3.517,0.738
-3.487,0.767
-3.456,0.796
-3.425,0.826
-3.394,0.856
-3.363,0.887
-3.331,0.917
-3.300,0.948
-3.267,0.980
-3.235,1.011
-3.202,1.043
-3.170,1.075
-3.137,1.107
-3.103,1.140
-3.070,1.172
-3.036,1.205
-3.002,1.239
-2.968,1.272
-2.933,1.305
-2.899,1.339
-2.864,1.373
-2.829,1.407
-2.794,1.442
-2.759,1.476
-2.724,1.511
-2.689,1.545
-2.653,1.580
-2.617,1.615
-2.582,1.650
-2.546,1.686
-2.510,1.721
-2.474,1.756
-2.438,1.792
-2.401,1.828
-2.365,1.863
-2.329,1.899
-2.292,1.935
-2.256,1.971
-2.220,2.006
-2.183,2.042
-2.147,2.078
-2.110,2.114
-2.074,2.150
-2.037,2.186
-2.001,2.222
-1.965,2.258
-1.928,2.294
-1.892,2.330
-1.856,2.365
-1.820,2.401
-1.784,2.437
-1.748,2.472
-1.712,2.508
-1.676,2.543
-1.640,2.579
-1.605,2.614
-1.569,2.649
-1.534,2.684
-1.498,2.719
-1.463,2.754
-1.428,2.789
-1.394,2.823
-1.359,2.857
-1.325,2.892
-1.290,2.926
-1.256,2.959
-1.222,2.993
-1.189,3.026
-1.155,3.060
-1.122,3.093
-1.089,3.125
-1.056,3.158
-1.024,3.190
-0.992,3.222
-0.960,3.254
-0.928,3.286
-0.896,3.317
-0.865,3.348
-0.834,3.379
-0.804,3.409
-0.773,3.440
-0.743,3.469
-0.714,3.499
-0.684,3.528
-0.655,3.557
-0.627,3.586
-0.598,3.614
-0.570,3.642
-0.543,3.670
-0.515,3.697
-0.488,3.724
-0.462,3.750
-0.436,3.777
-0.410,3.802
-0.384,3.828
-0.359,3.853
-0.335,3.877
-0.310,3.902
-0.287,3.925
-0.263,3.949
-0.240,3.972
-0.218,3.994
-0.196,4.016
-0.174,4.038
-0.153,4.059
-0.132,4.080
-0.112,4.101
-0.092,4.121
-0.072,4.140
-0.053,4.159
-0.035,4.178
-0.017,4.196
0.001,4.213
0.018,4.230
0.034,4.247
0.050,4.263
0.066,4.279
0.081,4.294
0.096,4.309
0.110,4.323
0.123,4.337
0.136,4.350
0.149,4.362
0.161,4.375
0.173,4.386
0.184,4.397
0.194,4.408
0.204,4.418
0.213,4.428
0.222,4.437
0.231,4.445
0.239,4.453
0.246,4.460
0.253,4.467
0.259,4.474
0.265,4.480
0.270,4.485
0.275,4.490
0.279,4.494
0.282,4.497
0.285,4.501
0.288,4.503
0.290,4.505
0.291,4.507
0.292,4.507
0.292,4.508
0.292,4.508
0.291,4.507
0.290,4.506
0.288,4.504
0.285,4.502
0.282,4.499
0.279,4.495
0.275,4.491
0.270,4.487
0.265,4.482
0.259,4.476
0.253,4.470
0.246,4.463
0.239,4.456
0.231,4.448
0.223,4.440
0.214,4.431
0.205,4.422
0.195,4.412
0.184,4.401
0.173,4.390
0.162,4.379
0.150,4.367
0.138,4.354
0.125,4.341
0.111,4.328
0.097,4.314
0.082,4.299
0.067,4.284
0.052,4.269
0.036,4.253
0.020,4.236
0.003,4.219
-0.015,4.202
-0.033,4.184
-0.051,4.165
-0.070,4.146
-0.089,4.127
-0.109,4.107
-0.129,4.087
-0.150,4.066
-0.171,4.045
-0.192,4.023
-0.214,4.001
-0.237,3.978
-0.260,3.956
-0.283,3.932
-0.306,3.908
-0.330,3.884
-0.355,3.859
-0.380,3.834
-0.405,3.809
-0.430,3.783
-0.456,3.757
-0.483,3.730
-0.509,3.703
-0.537,3.676
-0.564,3.648
-0.592,3.620
-0.620,3.592
-0.648,3.563
-0.677,3.534
-0.706,3.505
-0.735,3.475
-0.765,3.445
-0.795,3.415
-0.825,3.384
-0.856,3.353
-0.887,3.322
-0.918,3.290
-0.949,3.258
-0.981,3.226
-1.013,3.194
-1.045,3.161
-1.077,3.129
-1.110,3.096
-1.143,3.062
-1.176,3.029
-1.209,2.995
-1.243,2.961
-1.276,2.927
-1.310,2.893
-1.344,2.858
-1.378,2.823
-1.412,2.788
-1.447,2.753
-1.482,2.718
-1.516,2.683
-1.551,2.647
-1.586,2.612
-1.621,2.576
-1.656,2.540
-1.692,2.504
-1.727,2.468
-1.763,2.432
-1.798,2.396
-1.834,2.360
-1.869,2.323
-1.905,2.287
-1.941,2.250
-1.977,2.214
-2.012,2.177
-2.048,2.141
-2.084,2.104
-2.120,2.068
-2.156,2.031
-2.191,1.994
-2.227,1.958
-2.263,1.921
-2.298,1.885
-2.334,1.848
-2.370,1.812
-2.405,1.776
-2.440,1.739
-2.476,1.703
-2.511,1.667
-2.546,1.631
-2.581,1.595
-2.616,1.559
-2.651,1.524
-2.685,1.488
-2.720,1.453
-2.754,1.417
-2.788,1.382
-2.822,1.347
-2.856,1.312
-2.890,1.277
-2.924,1.243
-2.957,1.209
-2.990,1.175
-3.023,1.141
-3.055,1.107
-3.088,1.073
-3.120,1.040
-3.152,1.007
-3.184,0.974
-3.215,0.942
-3.246,0.909
-3.277,0.877
-3.308,0.846
-3.338,0.814
-3.368,0.783
-3.398,0.752
-3.428,0.721
-3.457,0.691
-3.486,0.661
-3.514,0.631
-3.542,0.602
-3.570,0.573
-3.598,0.544
-3.625,0.516
-3.652,0.488
-3.678,0.460
-3.704,0.433
-3.730,0.406
-3.755,0.380
-3.780,0.353
-3.805,0.328
-3.829,0.302
-3.852,0.277
-3.876,0.253
-3.899,0.229
-3.921,0.205
-3.943,0.181
-3.965,0.159
-3.986,0.136
-4.002,0.119
