"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.059,2.675
-3.137,2.596
-3.214,2.517
-3.292,2.438
-3.369,2.359
-3.446,2.280
-3.523,2.202
-3.600,2.124
-3.676,2.045
-3.753,1.967
-3.829,1.890
-3.905,1.812
-3.980,1.735
-4.056,1.658
-4.130,1.581
-4.205,1.505
-4.279,1.429
-4.353,1.354
-4.426,1.278
-4.499,1.204
-4.572,1.129
-4.644,1.055
-4.715,0.982
-4.786,0.909
-4.857,0.837
-4.927,0.765
-4.996,0.693
-5.065,0.622
-5.133,0.552
-5.201,0.483
-5.268,0.414
-5.334,0.345
-5.400,0.277
-5.464,0.210
-5.529,0.144
-5.592,0.078
-5.655,0.013
-5.717,-0.051
-5.778,-0.114
-5.838,-0.177
-5.898,-0.239
-5.957,-0.300
-6.015,-0.360
-6.072,-0.419
-6.128,-0.478
-6.183,-0.535
-6.238,-0.592
-6.291,-0.648
-6.344,-0.703
-6.395,-0.757
-6.446,-0.810
-6.495,-0.862
-6.544,-0.913
-6.592,-0.963
-6.638,-1.012
-6.684,-1.060
-6.729,-1.107
-6.772,-1.153
-6.815,-1.198
-6.856,-1.242
-6.896,-1.285
-6.935,-1.327
-6.974,-1.367
-7.011,-1.407
-7.046,-1.445
-7.081,-1.483
-7.115,-1.519
-7.147,-1.554
-7.178,-1.588
-7.208,-1.620
-7.237,-1.652
-7.265,-1.682
-7.292,-1.711
-7.317,-1.739
-7.341,-1.766
-7.364,-1.791
-7.386,-1.816
-7.406,-1.839
-7.425,-1.861
-7.443,-1.881
-7.460,-1.901
-7.475,-1.919
-7.490,-1.935
-7.503,-1.951
-7.514,-1.965
-7.525,-1.978
-7.534,-1.990
-7.542,-2.001
-7.548,-2.010
-7.554,-2.018
-7.558,-2.025
-7.561,-2.030
-7.562,-2.034
-7.562,-2.037
-7.561,-2.038
-7.559,-2.039
-7.556,-2.038
-7.551,-2.035
-7.545,-2.032
-7.537,-2.027
-7.528,-2.021
-7.518,-2.013
-7.507,-2.005
-7.495,-1.995
-7.481,-1.983
-7.466,-1.971
-7.450,-1.957
-7.432,-1.942
-7.413,-1.926
-7.394,-1.908
-7.372,-1.890
-7.350,-1.869
-7.326,-1.848
-7.301,-1.826
-7.275,-1.802
-7.248,-1.777
-7.219,-1.751
-7.190,-1.723
-7.159,-1.695
-7.127,-1.665
-7.093,-1.634
-7.059,-1.602
-7.024,-1.569
-6.987,-1.534
-6.949,-1.499
-6.910,-1.462
-6.870,-1.424
-6.829,-1.385
-6.787,-1.345
-6.744,-1.304
-6.699,-1.262
-6.654,-1.219
-6.607,-1.174
-6.560,-1.129
-6.512,-1.082
-6.462,-1.035
-6.412,-0.986
-6.360,-0.937
-6.308,-0.886
-6.254,-0.835
-6.200,-0.783
-6.145,-0.729
-6.089,-0.675
-6.032,-0.620
-5.974,-0.564
-5.915,-0.507
-5.856,-0.449
-5.795,-0.390
-5.734,-0.331
-5.672,-0.270
-5.609,-0.209
-5.546,-0.147
-5.481,-0.085
-5.416,-0.021
-5.350,0.043
-5.284,0.108
-5.217,0.174
-5.149,0.240
-5.081,0.307
-5.011,0.375
-4.942,0.443
-4.872,0.512
-4.801,0.581
-4.729,0.651
-4.657,0.722
-4.585,0.793
-4.512,0.865
-4.439,0.937
-4.365,1.010
-4.291,1.083
-4.216,1.156
-4.141,1.230
-4.065,1.305
-3.990,1.379
-3.913,1.454
-3.837,1.530
-3.760,1.606
-3.683,1.682
-3.606,1.758
-3.528,1.835
-3.451,1.912
-3.373,1.989
-3.295,2.066
-3.216,2.143
-3.138,2.221
-3.060,2.299
-2.981,2.377
-2.902,2.455
-2.824,2.533
-2.745,2.611
-2.666,2.689
-2.588,2.767
-2.509,2.845
-2.430,2.923
-2.352,3.001
-2.273,3.079
-2.195,3.157
-2.117,3.235
-2.039,3.312
-1.961,3.390
-1.884,3.467
-1.806,3.544
-1.729,3.621
-1.652,3.698
-1.576,3.774
-1.499,3.850
-1.423,3.926
-1.348,4.001
-1.272,4.076
-1.198,4.151
-1.123,4.225
-1.049,4.299
-0.976,4.373
-0.902,4.446
-0.830,4.519
-0.758,4.591
-0.686,4.662
-0.615,4.734
-0.544,4.804
-0.475,4.874
-0.405,4.944
-0.336,5.013
-0.268,5.081
-0.201,5.148
-0.134,5.215
-0.068,5.282
-0.003,5.347
0.062,5.412
0.126,5.476
0.189,5.540
0.251,5.603
0.313,5.665
0.374,5.726
0.434,5.786
0.493,5.846
0.551,5.904
0.608,5.962
0.665,6.019
0.721,6.075
0.775,6.130
0.829,6.184
0.882,6.238
0.934,6.290
0.985,6.342
1.035,6.392
1.083,6.441
1.131,6.490
1.178,6.537
1.224,6.584
1.269,6.629
1.313,6.674
1.355,6.717
1.397,6.759
1.437,6.800
1.477,6.840
1.515,6.879
1.552,6.917
1.588,6.954
1.623,6.989
1.657,7.024
1.689,7.057
1.721,7.089
1.751,7.120
1.780,7.150
1.808,7.178
1.834,7.206
1.860,7.232
1.884,7.257
1.907,7.280
1.929,7.303
1.949,7.324
1.969,7.344
1.987,7.363
2.003,7.380
2.019,7.397
2.033,7.412
2.046,7.426
2.058,7.438
2.069,7.449
2.078,7.459
2.086,7.468
2.092,7.475
2.098,7.482
2.102,7.486
2.105,7.490
2.106,7.492
2.107,7.493
2.106,7.493
2.104,7.491
2.100,7.489
2.095,7.484
2.089,7.479
2.082,7.472
2.073,7.464
2.063,7.455
2.052,7.445
2.040,7.433
2.026,7.420
2.011,7.405
1.995,7.390
1.977,7.373
1.959,7.355
1.939,7.336
1.918,7.315
1.895,7.293
1.872,7.270
1.847,7.246
1.821,7.220
1.794,7.194
1.765,7.166
1.736,7.137
1.705,7.106
1.673,7.075
1.640,7.042
1.606,7.008
1.570,6.973
1.534,6.937
1.496,6.900
1.457,6.861
1.417,6.822
1.376,6.781
1.334,6.740
1.291,6.697
1.247,6.653
1.202,6.608
1.156,6.562
1.109,6.515
1.060,6.467
1.011,6.418
0.961,6.368
0.910,6.316
0.857,6.264
0.804,6.211
0.750,6.157
0.695,6.103
0.640,6.047
0.583,5.990
0.525,5.932
0.467,5.874
0.408,5.815
0.348,5.754
0.287,5.693
0.225,5.632
0.163,5.569
0.099,5.506
0.036,5.441
-0.029,5.377
-0.094,5.311
-0.160,5.245
-0.227,5.178
-0.294,5.110
-0.362,5.042
-0.431,4.973
-0.500,4.903
-0.570,4.833
-0.640,4.762
-0.711,4.691
-0.782,4.619
-0.854,4.546
-0.927,4.473
-0.999,4.400
-1.073,4.326
-1.146,4.252
-1.220,4.177
-1.295,4.102
-1.370,4.026
-1.445,3.950
-1.520,3.874
-1.596,3.798
-1.672,3.721
-1.748,3.643
-1.825,3.566
-1.902,3.488
-1.978,3.410
-2.056,3.332
-2.133,3.254
-2.210,3.176
-2.288,3.097
-2.366,3.018
-2.443,2.939
-2.521,2.860
-2.599,2.781
-2.677,2.702
-2.754,2.623
-2.832,2.544
-2.910,2.465
-2.988,2.386
-3.065,2.308
-3.143,2.229
-3.220,2.150
-3.297,2.072
-3.374,1.993
-3.451,1.915
-3.527,1.837
-3.604,1.759
-3.680,1.681
-3.755,1.604
-3.831,1.527
-3.906,1.450
-3.981,1.374
-4.055,1.298
-4.129,1.222
-4.203,1.147
-4.276,1.072
-4.349,0.997
-4.422,0.923
-4.494,0.849
-4.565,0.776
-4.636,0.703
-4.706,0.631
-4.776,0.559
-4.845,0.488
-4.914,0.418
-4.982,0.348
-5.049,0.278
-5.116,0.210
-5.182,0.142
-5.247,0.074
-5.312,0.008
-5.376,-0.058
-5.439,-0.124
-5.502,-0.188
-5.563,-0.252
-5.624,-0.315
-5.685,-0.377
-5.744,-0.439
-5.802,-0.500
-5.860,-0.559
-5.917,-0.618
-5.973,-0.677
-6.028,-0.734
-6.082,-0.790
-6.135,-0.846
-6.187,-0.900
-6.238,-0.954
-6.289,-1.006
-6.338,-1.058
-6.386,-1.108
-6.434,-1.158
-6.480,-1.207
-6.525,-1.254
-6.570,-1.301
-6.613,-1.347
-6.655,-1.391
-6.696,-1.435
-6.736,-1.477
-6.775,-1.518
-6.812,-1.558
-6.849,-1.597
-6.884,-1.635
-6.919,-1.672
-6.952,-1.708
-6.984,-1.742
-7.015,-1.776
-7.045,-1.808
-7.073,-1.839
-7.100,-1.868
-7.127,-1.897
-7.151,-1.924
-7.175,-1.951
-7.198,-1.976
-7.219,-1.999
-7.239,-2.022
-7.258,-2.043
-7.275,-2.063
-7.292,-2.082
-7.307,-2.100
-7.320,-2.116
-7.333,-2.131
-7.344,-2.145
-7.354,-2.157
-7.363,-2.168
-7.371,-2.178
-7.377,-2.187
-7.382,-2.194
-7.385,-2.201
-7.388,-2.205
-7.389,-2.209
-7.389,-2.211
-7.387,-2.212
-7.384,-2.212
-7.380,-2.210
-7.375,-2.208
-7.369,-2.203
-7.361,-2.198
-7.352,-2.191
-7.341,-2.183
-7.330,-2.174
-7.317,-2.163
-7.303,-2.152
-7.287,-2.139
-7.270,-2.124
-7.253,-2.109
-7.233,-2.092
-7.213,-2.074
-7.191,-2.054
-7.168,-2.034
-7.144,-2.012
-7.119,-1.989
-7.093,-1.965
-7.065,-1.939
-7.036,-1.913
-7.006,-1.885
-6.975,-1.856
-6.942,-1.825
-6.909,-1.794
-6.874,-1.761
-6.838,-1.727
-6.801,-1.693
-6.763,-1.656
-6.723,-1.619
-6.683,-1.581
-6.642,-1.542
-6.599,-1.501
-6.555,-1.459
-6.511,-1.417
-6.465,-1.373
-6.429,-1.338
