"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.136,-2.187
-8.145,-2.200
-8.153,-2.210
-8.159,-2.219
-8.163,-2.226
-8.165,-2.231
-8.165,-2.234
-8.164,-2.236
-8.160,-2.235
-8.155,-2.233
-8.148,-2.229
-8.139,-2.222
-8.128,-2.215
-8.116,-2.205
-8.102,-2.193
-8.085,-2.180
-8.067,-2.165
-8.047,-2.147
-8.026,-2.129
-8.002,-2.108
-7.977,-2.085
-7.950,-2.061
-7.921,-2.035
-7.891,-2.007
-7.859,-1.977
-7.825,-1.946
-7.789,-1.913
-7.751,-1.878
-7.712,-1.841
-7.671,-1.803
-7.629,-1.763
-7.585,-1.721
-7.539,-1.678
-7.491,-1.633
-7.442,-1.586
-7.392,-1.538
-7.339,-1.488
-7.286,-1.437
-7.230,-1.384
-7.174,-1.329
-7.115,-1.273
-7.055,-1.216
-6.994,-1.157
-6.931,-1.096
-6.867,-1.034
-6.802,-0.971
-6.735,-0.906
-6.667,-0.840
-6.597,-0.772
-6.526,-0.704
-6.454,-0.633
-6.381,-0.562
-6.306,-0.489
-6.231,-0.416
-6.154,-0.341
-6.076,-0.264
-5.997,-0.187
-5.916,-0.108
-5.835,-0.029
-5.753,0.052
-5.670,0.133
-5.585,0.216
-5.500,0.300
-5.414,0.384
-5.327,0.470
-5.239,0.556
-5.150,0.643
-5.061,0.731
-4.971,0.820
-4.880,0.910
-4.788,1.000
-4.696,1.091
-4.603,1.183
-4.510,1.275
-4.416,1.368
-4.321,1.461
-4.226,1.555
-4.131,1.649
-4.035,1.744
-3.938,1.840
-3.842,1.935
-3.745,2.031
-3.647,2.128
-3.550,2.224
-3.452,2.321
-3.354,2.418
-3.256,2.516
-3.158,2.613
-3.060,2.711
-2.961,2.808
-2.863,2.906
-2.765,3.004
-2.667,3.102
-2.568,3.199
-2.470,3.297
-2.372,3.394
-2.275,3.491
-2.177,3.588
-2.080,3.685
-1.983,3.782
-1.887,3.878
-1.791,3.974
-1.695,4.069
-1.600,4.165
-1.505,4.259
-1.411,4.353
-1.317,4.447
-1.223,4.540
-1.131,4.633
-1.039,4.725
-0.948,4.816
-0.857,4.907
-0.767,4.997
-0.678,5.086
-0.590,5.174
-0.502,5.262
-0.416,5.349
-0.330,5.435
-0.245,5.520
-0.161,5.604
-0.078,5.687
0.004,5.769
0.084,5.851
0.164,5.931
0.243,6.010
0.320,6.088
0.397,6.165
0.472,6.240
0.546,6.315
0.619,6.388
0.691,6.460
0.761,6.531
0.830,6.600
0.897,6.669
0.964,6.736
1.029,6.801
1.092,6.865
1.154,6.928
1.215,6.989
1.274,7.049
1.332,7.107
1.388,7.164
1.442,7.220
1.496,7.273
1.547,7.326
1.597,7.376
1.645,7.426
1.692,7.473
1.737,7.519
1.781,7.563
1.823,7.606
1.863,7.647
1.901,7.686
1.938,7.724
1.973,7.759
2.006,7.793
2.038,7.826
2.068,7.856
2.096,7.885
2.122,7.912
2.146,7.938
2.169,7.961
2.190,7.983
2.209,8.003
2.226,8.021
2.241,8.037
2.255,8.052
2.267,8.064
2.277,8.075
2.285,8.084
2.291,8.091
2.296,8.096
2.298,8.100
2.299,8.101
2.298,8.101
2.295,8.099
2.290,8.095
2.283,8.089
2.275,8.081
2.265,8.071
2.252,8.060
2.238,8.047
2.223,8.032
2.205,8.015
2.186,7.996
2.164,7.976
2.141,7.953
2.117,7.929
2.090,7.903
2.062,7.875
2.032,7.846
2.000,7.815
1.966,7.782
1.931,7.747
1.894,7.710
1.855,7.672
1.815,7.632
1.773,7.591
1.729,7.547
1.684,7.502
1.637,7.456
1.588,7.408
1.538,7.358
1.486,7.307
1.433,7.254
1.378,7.199
1.322,7.143
1.264,7.085
1.205,7.026
1.144,6.966
1.082,6.904
1.019,6.840
0.954,6.775
0.887,6.709
0.820,6.642
0.751,6.573
0.680,6.502
0.609,6.431
0.536,6.358
0.462,6.284
0.387,6.209
0.311,6.132
0.234,6.055
0.155,5.976
0.075,5.896
-0.005,5.815
-0.087,5.733
-0.169,5.650
-0.253,5.566
-0.337,5.481
-0.423,5.395
-0.509,5.309
-0.596,5.221
-0.684,5.132
-0.773,5.043
-0.862,4.953
-0.952,4.862
-1.043,4.771
-1.135,4.678
-1.227,4.586
-1.319,4.492
-1.413,4.398
-1.506,4.304
-1.601,4.208
-1.695,4.113
-1.790,4.017
-1.886,3.920
-1.981,3.824
-2.077,3.726
-2.174,3.629
-2.270,3.531
-2.367,3.433
-2.464,3.335
-2.561,3.237
-2.659,3.138
-2.756,3.039
-2.853,2.941
-2.950,2.842
-3.048,2.743
-3.145,2.645
-3.242,2.546
-3.339,2.448
-3.436,2.349
-3.532,2.251
-3.629,2.153
-3.725,2.055
-3.821,1.958
-3.916,1.861
-4.011,1.764
-4.106,1.668
-4.200,1.572
-4.293,1.476
-4.387,1.381
-4.479,1.286
-4.571,1.193
-4.663,1.099
-4.753,1.006
-4.843,0.914
-4.933,0.823
-5.021,0.732
-5.109,0.642
-5.196,0.553
-5.283,0.465
-5.368,0.377
-5.452,0.290
-5.536,0.205
-5.618,0.120
-5.700,0.036
-5.780,-0.047
-5.860,-0.129
-5.938,-0.209
-6.016,-0.289
-6.092,-0.368
-6.167,-0.445
-6.241,-0.521
-6.313,-0.597
-6.385,-0.670
-6.455,-0.743
-6.524,-0.814
-6.591,-0.885
-6.657,-0.953
-6.722,-1.021
-6.786,-1.087
-6.848,-1.151
-6.908,-1.215
-6.968,-1.276
-7.025,-1.337
-7.081,-1.396
-7.136,-1.453
-7.189,-1.509
-7.241,-1.563
-7.291,-1.616
-7.339,-1.667
-7.386,-1.717
-7.431,-1.765
-7.475,-1.811
-7.517,-1.856
-7.557,-1.899
-7.596,-1.940
-7.633,-1.980
-7.668,-2.018
-7.701,-2.054
-7.733,-2.088
-7.763,-2.121
-7.791,-2.152
-7.818,-2.181
-7.842,-2.209
-7.865,-2.234
-7.886,-2.258
-7.906,-2.280
-7.923,-2.301
-7.939,-2.319
-7.953,-2.336
-7.965,-2.351
-7.975,-2.364
-7.983,-2.375
-7.990,-2.384
-7.994,-2.391
-7.997,-2.397
-7.998,-2.401
-7.997,-2.403
-7.995,-2.403
-7.990,-2.401
-7.984,-2.397
-7.975,-2.392
-7.965,-2.384
-7.954,-2.375
-7.940,-2.364
-7.924,-2.351
-7.907,-2.336
-7.888,-2.320
-7.867,-2.302
-7.844,-2.281
-7.819,-2.259
-7.793,-2.236
-7.765,-2.210
-7.735,-2.183
-7.703,-2.154
-7.670,-2.123
-7.635,-2.090
-7.598,-2.056
-7.560,-2.020
-7.519,-1.982
-7.477,-1.942
-7.434,-1.901
-7.389,-1.858
-7.342,-1.814
-7.293,-1.768
-7.243,-1.720
-7.192,-1.670
-7.138,-1.619
-7.084,-1.567
-7.027,-1.513
-6.970,-1.457
-6.910,-1.400
-6.850,-1.341
-6.788,-1.281
-6.724,-1.220
-6.659,-1.157
-6.593,-1.092
-6.525,-1.027
-6.456,-0.960
-6.386,-0.891
-6.314,-0.822
-6.241,-0.750
-6.167,-0.678
-6.092,-0.605
-6.015,-0.530
-5.938,-0.454
-5.859,-0.377
-5.779,-0.299
-5.698,-0.220
-5.616,-0.139
-5.533,-0.058
-5.449,0.024
-5.365,0.108
-5.279,0.192
-5.192,0.277
-5.105,0.363
-5.016,0.450
-4.927,0.538
-4.837,0.627
-4.747,0.716
-4.655,0.806
-4.563,0.897
-4.471,0.988
-4.378,1.081
-4.284,1.173
-4.189,1.267
-4.095,1.360
-3.999,1.455
-3.903,1.549
-3.807,1.645
-3.711,1.740
-3.614,1.836
-3.517,1.933
-3.419,2.029
-3.322,2.126
-3.224,2.223
-3.126,2.320
-3.028,2.418
-2.930,2.516
-2.831,2.613
-2.733,2.711
-2.635,2.809
-2.537,2.906
-2.439,3.004
-2.340,3.102
-2.243,3.199
-2.145,3.297
-2.047,3.394
-1.950,3.491
-1.853,3.587
-1.757,3.684
-1.660,3.780
-1.565,3.875
-1.469,3.971
-1.374,4.066
-1.280,4.160
-1.186,4.254
-1.092,4.347
-1.000,4.440
-0.908,4.532
-0.816,4.624
-0.725,4.715
-0.635,4.805
-0.546,4.894
-0.457,4.983
-0.369,5.071
-0.283,5.158
-0.197,5.245
-0.111,5.330
-0.027,5.414
0.056,5.498
0.138,5.580
0.219,5.662
0.299,5.743
0.378,5.822
0.456,5.900
0.533,5.978
0.609,6.054
0.683,6.129
0.756,6.202
0.828,6.275
0.899,6.346
0.968,6.416
1.036,6.485
1.103,6.552
1.168,6.618
1.232,6.683
1.295,6.746
1.356,6.808
1.416,6.868
1.474,6.927
1.530,6.984
1.586,7.040
1.639,7.095
1.691,7.147
1.742,7.199
1.791,7.248
1.838,7.296
1.883,7.343
1.927,7.388
1.970,7.431
2.011,7.472
2.049,7.512
2.087,7.550
2.122,7.587
2.156,7.621
2.188,7.654
2.219,7.686
2.247,7.715
2.274,7.743
2.299,7.769
2.322,7.793
2.344,7.815
2.363,7.836
2.381,7.854
2.397,7.871
2.411,7.886
2.424,7.900
2.434,7.911
2.443,7.920
2.450,7.928
2.455,7.934
2.458,7.938
2.459,7.940
2.459,7.941
2.456,7.939
2.452,7.936
2.446,7.930
2.438,7.923
2.429,7.914
2.417,7.904
2.404,7.891
2.389,7.877
2.372,7.860
2.353,7.842
2.332,7.822
2.310,7.801
2.285,7.777
2.259,7.752
2.232,7.725
2.202,7.696
2.171,7.665
2.138,7.633
2.103,7.598
2.067,7.563
2.028,7.525
1.989,7.486
1.947,7.445
1.904,7.402
1.859,7.358
1.813,7.312
1.765,7.264
1.715,7.215
1.664,7.164
1.611,7.111
1.557,7.057
1.501,7.002
1.444,6.945
1.385,6.886
1.324,6.826
1.263,6.765
1.200,6.702
1.135,6.637
1.069,6.572
1.002,6.505
0.934,6.436
0.864,6.366
0.793,6.295
0.720,6.223
0.647,6.149
0.572,6.074
0.496,5.998
0.419,5.921
0.341,5.843
0.262,5.763
0.181,5.683
0.100,5.601
0.018,5.518
-0.066,5.435
-0.150,5.350
-0.235,5.265
-0.321,5.178
-0.408,5.091
-0.496,5.003
-0.584,4.914
-0.673,4.824
-0.763,4.733
-0.854,4.642
-0.945,4.550
-1.037,4.458
-1.129,4.364
-1.223,4.271
-1.316,4.176
-1.410,4.081
-1.505,3.986
-1.600,3.890
-1.695,3.794
-1.791,3.697
-1.887,3.600
-1.983,3.503
-2.080,3.405
-2.176,3.307
-2.273,3.209
-2.370,3.111
-2.468,3.012
-2.565,2.914
-2.662,2.815
-2.760,2.716
-2.857,2.618
-2.954,2.519
-3.051,2.421
-3.148,2.322
-3.245,2.224
-3.342,2.126
-3.439,2.028
-3.535,1.930
-3.631,1.832
-3.726,1.735
-3.821,1.638
-3.916,1.542
-4.011,1.446
-4.104,1.350
-4.198,1.255
-4.291,1.160
-4.383,1.066
-4.475,0.973
-4.566,0.880
-4.656,0.787
-4.746,0.696
-4.835,0.605
-4.923,0.515
-5.010,0.425
-5.097,0.337
-5.182,0.249
-5.267,0.162
-5.351,0.076
-5.434,-0.009
-5.516,-0.093
-5.597,-0.176
-5.677,-0.258
-5.755,-0.340
-5.833,-0.420
-5.910,-0.498
-5.985,-0.576
-6.060,-0.653
-6.133,-0.728
-6.205,-0.803
-6.275,-0.876
-6.344,-0.947
-6.412,-1.018
-6.479,-1.087
-6.545,-1.155
-6.608,-1.221
-6.671,-1.286
-6.732,-1.350
-6.792,-1.412
-6.850,-1.473
-6.907,-1.532
-6.962,-1.590
-7.016,-1.646
-7.068,-1.701
-7.119,-1.754
-7.168,-1.806
-7.215,-1.856
-7.261,-1.904
-7.305,-1.951
-7.348,-1.996
-7.389,-2.040
-7.428,-2.082
-7.465,-2.122
-7.501,-2.160
-7.535,-2.197
-7.568,-2.232
-7.598,-2.265
-7.627,-2.297
-7.654,-2.327
-7.679,-2.355
-7.703,-2.381
-7.725,-2.405
-7.745,-2.428
-7.763,-2.449
-7.779,-2.468
-7.794,-2.485
-7.806,-2.500
-7.817,-2.514
-7.826,-2.526
-7.833,-2.535
-7.839,-2.543
-7.842,-2.550
-7.844,-2.554
-7.844,-2.556
-7.842,-2.557
-7.838,-2.556
-7.832,-2.553
-7.825,-2.548
-7.815,-2.541
-7.804,-2.532
-7.791,-2.522
-7.776,-2.509
-7.759,-2.495
-7.741,-2.479
-7.720,-2.461
-7.698,-2.442
-7.674,-2.420
-7.649,-2.397
-7.621,-2.372
-7.592,-2.345
-7.561,-2.317
-7.528,-2.286
-7.494,-2.254
-7.458,-2.220
-7.420,-2.185
-7.380,-2.147
-7.339,-2.108
-7.296,-2.068
-7.251,-2.025
-7.205,-1.981
-7.157,-1.936
-7.108,-1.888
-7.057,-1.839
-7.004,-1.789
-6.950,-1.737
-6.894,-1.683
-6.837,-1.628
-6.778,-1.571
-6.718,-1.513
-6.656,-1.454
-6.593,-1.393
-6.529,-1.330
-6.463,-1.266
-6.396,-1.201
-6.327,-1.134
-6.257,-1.066
-6.186,-0.997
-6.114,-0.926
-6.040,-0.854
-5.965,-0.781
-5.889,-0.707
-5.812,-0.631
-5.734,-0.554
-5.654,-0.477
-5.574,-0.398
-5.492,-0.318
-5.410,-0.236
-5.326,-0.154
-5.242,-0.071
-5.156,0.013
-5.070,0.098
-4.983,0.184
-4.895,0.270
-4.806,0.358
-4.716,0.446
-4.626,0.535
-4.535,0.625
-4.443,0.716
-4.351,0.807
-4.258,0.899
-4.164,0.992
-4.070,1.085
-3.976,1.178
-3.881,1.273
-3.785,1.367
-3.689,1.462
-3.593,1.558
-3.496,1.654
-3.399,1.750
-3.302,1.847
-3.204,1.944
-3.106,2.041
-3.009,2.138
-2.911,2.235
-2.812,2.333
-2.714,2.431
-2.616,2.528
-2.518,2.626
-2.419,2.724
-2.321,2.822
-2.223,2.919
-2.125,3.017
-2.028,3.114
-1.930,3.212
-1.833,3.309
-1.736,3.405
-1.639,3.502
-1.543,3.598
-1.447,3.694
-1.351,3.789
-1.256,3.884
-1.162,3.979
-1.068,4.073
-0.974,4.167
-0.881,4.260
-0.789,4.352
-0.697,4.444
-0.606,4.535
-0.516,4.626
-0.426,4.715
-0.337,4.804
-0.249,4.893
-0.162,4.980
-0.076,5.067
0.009,5.152
0.094,5.237
0.177,5.321
0.260,5.404
0.341,5.486
0.422,5.567
0.501,5.647
0.579,5.725
0.657,5.803
0.733,5.880
0.807,5.955
0.881,6.029
0.953,6.102
1.024,6.174
1.094,6.244
1.163,6.313
1.230,6.381
1.296,6.447
1.360,6.513
1.423,6.576
1.484,6.639
1.545,6.699
1.603,6.759
1.660,6.817
1.716,6.873
1.770,6.928
1.823,6.981
1.874,7.033
1.923,7.083
1.971,7.132
2.017,7.179
2.062,7.224
2.104,7.268
2.146,7.310
2.185,7.351
2.223,7.389
2.259,7.426
2.293,7.462
2.326,7.495
2.357,7.527
2.386,7.557
2.414,7.585
2.439,7.612
2.463,7.637
2.485,7.660
2.505,7.681
2.524,7.700
2.540,7.718
2.555,7.733
2.568,7.747
2.579,7.759
2.589,7.769
2.596,7.778
2.602,7.784
2.605,7.789
2.607,7.792
2.608,7.792
