"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.345,0.451
-5.308,0.486
-5.271,0.521
-5.233,0.558
-5.195,0.594
-5.156,0.631
-5.117,0.669
-5.077,0.707
-5.037,0.746
-4.996,0.785
-4.955,0.825
-4.913,0.865
-4.871,0.906
-4.828,0.947
-4.785,0.989
-4.741,1.031
-4.698,1.073
-4.653,1.116
-4.609,1.159
-4.563,1.203
-4.518,1.247
-4.472,1.291
-4.426,1.336
-4.379,1.381
-4.333,1.427
-4.285,1.473
-4.238,1.519
-4.190,1.565
-4.142,1.612
-4.094,1.659
-4.045,1.707
-3.996,1.754
-3.947,1.802
-3.898,1.850
-3.848,1.899
-3.798,1.948
-3.748,1.996
-3.698,2.046
-3.648,2.095
-3.597,2.144
-3.547,2.194
-3.496,2.244
-3.445,2.294
-3.394,2.344
-3.343,2.394
-3.291,2.444
-3.240,2.495
-3.188,2.545
-3.137,2.596
-3.085,2.647
-3.034,2.698
-2.982,2.748
-2.930,2.799
-2.879,2.850
-2.827,2.901
-2.775,2.952
-2.724,3.003
-2.672,3.054
-2.621,3.104
-2.569,3.155
-2.518,3.206
-2.467,3.256
-2.415,3.307
-2.364,3.357
-2.313,3.408
-2.263,3.458
-2.212,3.508
-2.161,3.558
-2.111,3.608
-2.061,3.658
-2.011,3.707
-1.961,3.756
-1.911,3.806
-1.862,3.854
-1.813,3.903
-1.764,3.952
-1.715,4.000
-1.667,4.048
-1.619,4.095
-1.571,4.143
-1.524,4.190
-1.477,4.237
-1.430,4.283
-1.383,4.330
-1.337,4.376
-1.291,4.421
-1.246,4.466
-1.201,4.511
-1.156,4.556
-1.112,4.600
-1.068,4.643
-1.024,4.687
-0.981,4.730
-0.938,4.772
-0.896,4.814
-0.854,4.856
-0.813,4.897
-0.772,4.938
-0.732,4.978
-0.692,5.018
-0.653,5.057
-0.614,5.096
-0.576,5.134
-0.538,5.172
-0.501,5.209
-0.464,5.246
-0.428,5.282
-0.392,5.318
-0.357,5.353
-0.322,5.387
-0.289,5.421
-0.255,5.454
-0.223,5.487
-0.190,5.519
-0.159,5.551
-0.128,5.582
-0.098,5.612
-0.068,5.642
-0.039,5.671
-0.011,5.700
0.017,5.727
0.044,5.755
0.070,5.781
0.096,5.807
0.121,5.832
0.146,5.857
0.169,5.880
0.192,5.904
0.214,5.926
0.236,5.948
0.257,5.969
0.277,5.989
0.297,6.009
0.315,6.028
0.333,6.046
0.351,6.063
0.367,6.080
0.383,6.096
0.398,6.112
0.413,6.126
0.426,6.140
0.439,6.153
0.451,6.165
0.462,6.177
0.473,6.188
0.483,6.198
0.492,6.207
0.500,6.215
0.508,6.223
0.515,6.230
0.521,6.236
0.526,6.242
0.530,6.247
0.534,6.251
0.537,6.254
0.539,6.256
0.541,6.258
0.541,6.259
0.541,6.259
0.540,6.258
0.539,6.256
0.536,6.254
0.533,6.251
0.529,6.247
0.524,6.243
0.519,6.237
0.512,6.231
0.505,6.224
0.498,6.217
0.489,6.208
0.480,6.199
0.470,6.189
0.459,6.178
0.447,6.167
0.435,6.154
0.422,6.141
0.408,6.128
0.393,6.113
0.378,6.098
0.362,6.082
0.345,6.065
0.328,6.048
0.309,6.030
0.291,6.011
0.271,5.991
0.251,5.971
0.230,5.950
0.208,5.928
0.185,5.906
0.162,5.882
0.138,5.859
0.114,5.834
0.089,5.809
0.063,5.783
0.036,5.756
0.009,5.729
-0.018,5.701
-0.047,5.673
-0.076,5.644
-0.106,5.614
-0.136,5.583
-0.167,5.552
-0.198,5.520
-0.230,5.488
-0.263,5.455
-0.296,5.422
-0.330,5.388
-0.365,5.353
-0.400,5.318
-0.435,5.282
-0.471,5.245
-0.508,5.209
-0.545,5.171
-0.583,5.133
-0.621,5.094
-0.660,5.055
-0.699,5.016
-0.738,4.976
-0.779,4.935
-0.819,4.894
-0.860,4.853
-0.902,4.811
-0.944,4.768
-0.986,4.725
-1.029,4.682
-1.072,4.638
-1.116,4.594
-1.159,4.550
-1.204,4.505
-1.249,4.460
-1.294,4.414
-1.339,4.368
-1.385,4.321
-1.431,4.275
-1.477,4.228
-1.524,4.180
-1.571,4.133
-1.618,4.084
-1.666,4.036
-1.713,3.988
-1.762,3.939
-1.810,3.890
-1.858,3.840
-1.907,3.791
-1.956,3.741
-2.005,3.691
-2.054,3.641
-2.104,3.590
-2.154,3.540
-2.203,3.489
-2.253,3.438
-2.303,3.387
-2.354,3.336
-2.404,3.285
-2.454,3.233
-2.505,3.182
-2.555,3.130
-2.606,3.078
-2.656,3.027
-2.707,2.975
-2.758,2.923
-2.808,2.871
-2.859,2.819
-2.910,2.768
-2.960,2.716
-3.011,2.664
-3.062,2.612
-3.112,2.560
-3.162,2.509
-3.213,2.457
-3.263,2.405
-3.313,2.354
-3.363,2.302
-3.413,2.251
-3.463,2.200
-3.512,2.149
-3.562,2.098
-3.611,2.048
-3.660,1.997
-3.709,1.947
-3.758,1.896
-3.806,1.847
-3.854,1.797
-3.902,1.747
-3.950,1.698
-3.998,1.649
-4.045,1.600
-4.092,1.552
-4.138,1.503
-4.185,1.456
-4.231,1.408
-4.276,1.361
-4.322,1.314
-4.367,1.267
-4.411,1.221
-4.455,1.175
-4.499,1.129
-4.543,1.084
-4.586,1.039
-4.629,0.995
-4.671,0.951
-4.713,0.907
-4.754,0.864
-4.795,0.821
-4.835,0.779
-4.875,0.737
-4.915,0.696
-4.954,0.655
-4.993,0.614
-5.031,0.575
-5.068,0.535
-5.105,0.496
-5.142,0.458
-5.178,0.420
-5.213,0.383
-5.248,0.346
-5.282,0.310
-5.316,0.274
-5.349,0.239
-5.381,0.204
-5.413,0.170
-5.445,0.137
-5.476,0.104
-5.506,0.072
-5.535,0.041
-5.564,0.010
-5.592,-0.020
-5.620,-0.050
-5.647,-0.079
-5.673,-0.107
-5.699,-0.135
-5.724,-0.162
-5.748,-0.189
-5.772,-0.214
-5.795,-0.239
-5.817,-0.264
-5.839,-0.287
-5.859,-0.310
-5.880,-0.332
-5.899,-0.354
-5.918,-0.375
-5.936,-0.395
-5.953,-0.414
-5.970,-0.433
-5.985,-0.451
-6.001,-0.468
-6.015,-0.485
-6.029,-0.501
-6.042,-0.516
-6.054,-0.530
-6.065,-0.543
-6.076,-0.556
-6.086,-0.568
-6.095,-0.579
-6.103,-0.590
-6.111,-0.600
-6.118,-0.609
-6.124,-0.617
-6.129,-0.624
-6.134,-0.631
-6.137,-0.637
-6.140,-0.642
-6.143,-0.646
-6.144,-0.650
-6.145,-0.653
-6.145,-0.655
-6.144,-0.656
-6.142,-0.656
-6.140,-0.656
-6.137,-0.655
-6.133,-0.653
-6.128,-0.651
-6.123,-0.647
-6.117,-0.643
-6.110,-0.638
-6.102,-0.632
-6.093,-0.626
-6.084,-0.619
-6.074,-0.611
-6.063,-0.602
-6.052,-0.592
-6.040,-0.582
-6.026,-0.571
-6.013,-0.559
-5.998,-0.547
-5.983,-0.533
-5.967,-0.519
-5.950,-0.505
-5.933,-0.489
-5.915,-0.473
-5.896,-0.456
-5.876,-0.438
-5.856,-0.420
-5.835,-0.401
-5.813,-0.381
-5.790,-0.360
-5.767,-0.339
-5.743,-0.317
-5.719,-0.294
-5.694,-0.271
-5.668,-0.247
-5.641,-0.222
-5.614,-0.197
-5.586,-0.171
-5.558,-0.144
-5.529,-0.116
-5.499,-0.088
-5.468,-0.060
-5.437,-0.030
-5.406,-0.001
-5.373,0.030
-5.341,0.061
-5.307,0.093
-5.273,0.125
-5.238,0.158
-5.203,0.192
-5.168,0.226
-5.131,0.261
-5.094,0.296
-5.057,0.332
-5.019,0.368
-4.981,0.405
-4.942,0.443
-4.902,0.480
-4.862,0.519
-4.822,0.558
-4.781,0.597
-4.740,0.637
-4.698,0.678
-4.656,0.719
-4.613,0.760
-4.570,0.802
-4.526,0.844
-4.482,0.887
-4.438,0.930
-4.393,0.973
-4.348,1.017
-4.302,1.061
-4.256,1.106
-4.210,1.151
-4.164,1.196
-4.117,1.242
-4.069,1.288
-4.022,1.334
-3.974,1.381
-3.926,1.428
-3.878,1.475
-3.829,1.523
-3.780,1.570
-3.731,1.619
-3.682,1.667
-3.632,1.715
-3.582,1.764
-3.532,1.813
-3.482,1.862
-3.432,1.912
-3.381,1.961
-3.330,2.011
-3.280,2.061
-3.229,2.111
-3.177,2.161
-3.126,2.212
-3.075,2.262
-3.024,2.313
-2.972,2.363
-2.921,2.414
-2.869,2.465
-2.818,2.516
-2.766,2.566
-2.714,2.617
-2.663,2.668
-2.611,2.719
-2.560,2.770
-2.508,2.821
-2.457,2.872
-2.405,2.923
-2.354,2.974
-2.302,3.024
-2.251,3.075
-2.200,3.126
-2.149,3.176
-2.098,3.226
-2.047,3.277
-1.997,3.327
-1.946,3.377
-1.896,3.427
-1.846,3.476
-1.796,3.526
-1.747,3.575
-1.697,3.624
-1.648,3.673
-1.599,3.722
-1.550,3.770
-1.502,3.818
-1.453,3.866
-1.405,3.914
-1.358,3.961
-1.310,4.008
-1.263,4.055
-1.217,4.101
-1.170,4.148
-1.124,4.193
-1.079,4.239
-1.033,4.284
-0.988,4.329
-0.944,4.373
-0.900,4.417
-0.856,4.461
-0.813,4.504
-0.770,4.547
-0.727,4.589
-0.685,4.631
-0.644,4.673
-0.603,4.714
-0.562,4.754
-0.522,4.794
-0.482,4.834
-0.443,4.873
-0.404,4.912
-0.366,4.950
-0.329,4.988
-0.292,5.025
-0.255,5.061
-0.219,5.097
-0.184,5.133
-0.149,5.168
-0.115,5.202
-0.081,5.236
-0.048,5.269
-0.015,5.302
0.016,5.334
0.048,5.365
0.078,5.396
0.108,5.426
0.138,5.456
0.167,5.485
0.195,5.513
0.222,5.540
0.249,5.567
0.275,5.594
0.301,5.619
0.325,5.644
0.349,5.669
0.373,5.692
0.396,5.715
0.418,5.738
0.439,5.759
0.460,5.780
0.479,5.800
0.499,5.820
0.517,5.838
0.535,5.856
0.552,5.874
0.568,5.890
0.584,5.906
0.599,5.921
0.613,5.935
0.626,5.949
0.639,5.962
0.650,5.974
0.661,5.985
0.672,5.996
0.681,6.006
0.690,6.015
0.698,6.023
0.705,6.030
0.712,6.037
0.718,6.043
0.723,6.048
0.727,6.053
0.730,6.057
0.733,6.060
0.735,6.062
0.736,6.063
0.736,6.064
0.736,6.064
0.735,6.063
0.733,6.061
0.730,6.058
0.726,6.055
0.722,6.051
0.717,6.046
0.711,6.041
0.705,6.034
0.697,6.027
0.689,6.019
0.681,6.011
0.671,6.001
0.661,5.991
0.649,5.980
0.638,5.968
0.625,5.956
0.612,5.943
0.597,5.929
0.583,5.914
0.567,5.898
0.551,5.882
0.534,5.865
0.516,5.848
0.497,5.829
0.478,5.810
0.458,5.790
0.438,5.770
0.416,5.749
0.394,5.727
0.372,5.704
0.348,5.681
0.324,5.657
0.299,5.632
0.274,5.606
0.248,5.580
0.221,5.554
0.194,5.526
0.166,5.498
0.137,5.469
0.108,5.440
0.078,5.410
0.047,5.379
0.016,5.348
-0.015,5.316
-0.048,5.284
-0.081,5.251
-0.114,5.217
-0.148,5.183
-0.183,5.148
-0.218,5.112
-0.254,5.076
-0.290,5.040
-0.327,5.003
-0.364,4.965
-0.402,4.927
-0.441,4.888
-0.480,4.849
-0.519,4.810
-0.559,4.769
-0.599,4.729
-0.640,4.687
-0.681,4.646
-0.723,4.604
-0.765,4.561
-0.807,4.518
-0.850,4.475
-0.894,4.431
-0.937,4.387
-0.982,4.342
-1.026,4.297
-1.071,4.252
-1.116,4.206
-1.162,4.160
-1.208,4.113
-1.254,4.067
-1.300,4.019
-1.347,3.972
-1.394,3.924
-1.442,3.876
-1.489,3.828
-1.537,3.779
-1.585,3.730
-1.634,3.681
-1.683,3.632
-1.731,3.582
-1.780,3.532
-1.830,3.482
-1.879,3.432
-1.929,3.382
-1.978,3.331
-2.028,3.280
-2.078,3.229
-2.128,3.178
-2.179,3.127
-2.229,3.076
-2.279,3.024
-2.330,2.973
-2.381,2.921
-2.431,2.870
-2.482,2.818
-2.533,2.766
-2.583,2.715
-2.634,2.663
-2.685,2.611
-2.735,2.559
-2.786,2.507
-2.837,2.456
-2.887,2.404
-2.938,2.352
-2.988,2.300
-3.039,2.249
-3.089,2.197
-3.139,2.146
-3.189,2.095
-3.239,2.044
-3.289,1.992
-3.338,1.942
-3.388,1.891
-3.437,1.840
-3.486,1.790
-3.535,1.740
-3.584,1.690
-3.632,1.640
-3.680,1.590
-3.728,1.541
-3.776,1.492
-3.823,1.443
-3.871,1.394
-3.917,1.346
-3.964,1.298
-4.010,1.250
-4.056,1.202
-4.102,1.155
-4.147,1.108
-4.192,1.062
-4.236,1.016
-4.281,0.970
-4.324,0.925
-4.368,0.880
-4.411,0.835
-4.453,0.791
-4.496,0.747
-4.537,0.704
-4.579,0.661
-4.619,0.618
-4.660,0.576
-4.700,0.534
-4.739,0.493
-4.778,0.452
-4.816,0.412
-4.854,0.373
-4.892,0.333
-4.929,0.295
-4.965,0.257
-5.001,0.219
-5.036,0.182
-5.071,0.145
-5.105,0.109
-5.139,0.074
-5.172,0.039
-5.204,0.005
-5.236,-0.029
-5.267,-0.062
-5.298,-0.094
-5.328,-0.126
-5.351,-0.151
