"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.421,-0.831
-6.427,-0.839
-6.431,-0.846
-6.435,-0.851
-6.437,-0.856
-6.438,-0.859
-6.438,-0.862
-6.437,-0.863
-6.435,-0.863
-6.431,-0.861
-6.427,-0.859
-6.421,-0.856
-6.415,-0.851
-6.407,-0.845
-6.398,-0.839
-6.388,-0.831
-6.377,-0.822
-6.364,-0.811
-6.351,-0.800
-6.336,-0.788
-6.321,-0.774
-6.304,-0.760
-6.286,-0.744
-6.267,-0.727
-6.247,-0.709
-6.226,-0.690
-6.204,-0.670
-6.181,-0.649
-6.157,-0.627
-6.132,-0.604
-6.105,-0.579
-6.078,-0.554
-6.050,-0.528
-6.020,-0.500
-5.990,-0.472
-5.959,-0.442
-5.926,-0.412
-5.893,-0.381
-5.859,-0.348
-5.824,-0.315
-5.788,-0.281
-5.750,-0.245
-5.712,-0.209
-5.674,-0.172
-5.634,-0.134
-5.593,-0.095
-5.552,-0.055
-5.509,-0.014
-5.466,0.027
-5.422,0.070
-5.377,0.113
-5.331,0.157
-5.285,0.202
-5.237,0.247
-5.189,0.294
-5.141,0.341
-5.091,0.389
-5.041,0.438
-4.990,0.487
-4.938,0.537
-4.886,0.588
-4.833,0.640
-4.779,0.692
-4.725,0.745
-4.670,0.798
-4.615,0.852
-4.559,0.907
-4.502,0.962
-4.445,1.018
-4.388,1.074
-4.330,1.131
-4.271,1.188
-4.212,1.246
-4.152,1.305
-4.093,1.363
-4.032,1.423
-3.971,1.482
-3.910,1.542
-3.849,1.603
-3.787,1.663
-3.725,1.724
-3.663,1.786
-3.600,1.847
-3.537,1.909
-3.474,1.972
-3.410,2.034
-3.347,2.097
-3.283,2.160
-3.219,2.223
-3.155,2.286
-3.091,2.350
-3.026,2.413
-2.962,2.477
-2.897,2.541
-2.833,2.604
-2.768,2.668
-2.704,2.732
-2.639,2.796
-2.575,2.860
-2.510,2.924
-2.446,2.988
-2.382,3.051
-2.318,3.115
-2.254,3.178
-2.190,3.242
-2.126,3.305
-2.063,3.368
-1.999,3.431
-1.936,3.494
-1.873,3.556
-1.811,3.618
-1.749,3.680
-1.687,3.742
-1.625,3.803
-1.564,3.864
-1.503,3.924
-1.442,3.985
-1.382,4.045
-1.323,4.104
-1.263,4.163
-1.204,4.222
-1.146,4.280
-1.088,4.338
-1.031,4.395
-0.974,4.451
-0.918,4.508
-0.862,4.563
-0.807,4.618
-0.753,4.673
-0.699,4.727
-0.646,4.780
-0.593,4.832
-0.541,4.884
-0.490,4.936
-0.439,4.986
-0.389,5.036
-0.340,5.085
-0.292,5.134
-0.244,5.182
-0.197,5.228
-0.151,5.275
-0.106,5.320
-0.062,5.365
-0.018,5.408
0.025,5.451
0.067,5.494
0.108,5.535
0.148,5.575
0.187,5.615
0.226,5.653
0.263,5.691
0.300,5.728
0.335,5.764
0.370,5.799
0.404,5.833
0.437,5.866
0.468,5.898
0.499,5.929
0.529,5.959
0.558,5.988
0.585,6.016
0.612,6.043
0.638,6.069
0.663,6.094
0.686,6.118
0.709,6.141
0.730,6.163
0.751,6.184
0.770,6.203
0.788,6.222
0.806,6.239
0.822,6.256
0.837,6.271
0.851,6.286
0.863,6.299
0.875,6.311
0.886,6.322
0.895,6.331
0.904,6.340
0.911,6.348
0.917,6.354
0.922,6.359
0.926,6.364
0.928,6.367
0.930,6.369
0.931,6.369
0.930,6.369
0.928,6.368
0.925,6.365
0.921,6.361
0.916,6.356
0.910,6.350
0.902,6.343
0.894,6.335
0.884,6.326
0.874,6.315
0.862,6.304
0.849,6.291
0.835,6.277
0.820,6.262
0.803,6.246
0.786,6.229
0.768,6.211
0.748,6.192
0.728,6.171
0.706,6.150
0.683,6.127
0.660,6.104
0.635,6.079
0.609,6.053
0.582,6.027
0.554,5.999
0.526,5.970
0.496,5.940
0.465,5.910
0.433,5.878
0.400,5.845
0.367,5.811
0.332,5.777
0.296,5.741
0.260,5.704
0.222,5.667
0.184,5.628
0.145,5.589
0.105,5.549
0.064,5.508
0.022,5.466
-0.021,5.423
-0.064,5.379
-0.109,5.335
-0.154,5.289
-0.200,5.243
-0.246,5.196
-0.294,5.148
-0.342,5.100
-0.391,5.051
-0.441,5.001
-0.491,4.950
-0.542,4.899
-0.594,4.847
-0.646,4.794
-0.699,4.741
-0.752,4.687
-0.807,4.632
-0.861,4.577
-0.917,4.521
-0.972,4.464
-1.029,4.408
-1.086,4.350
-1.143,4.292
-1.201,4.234
-1.259,4.175
-1.318,4.115
-1.377,4.055
-1.437,3.995
-1.497,3.934
-1.557,3.873
-1.618,3.812
-1.679,3.750
-1.740,3.688
-1.802,3.625
-1.864,3.563
-1.926,3.500
-1.988,3.436
-2.051,3.373
-2.113,3.309
-2.176,3.245
-2.239,3.181
-2.303,3.117
-2.366,3.052
-2.430,2.988
-2.493,2.923
-2.557,2.859
-2.620,2.794
-2.684,2.729
-2.747,2.664
-2.811,2.599
-2.875,2.535
-2.938,2.470
-3.002,2.405
-3.065,2.341
-3.128,2.276
-3.191,2.212
-3.254,2.148
-3.317,2.083
-3.379,2.020
-3.441,1.956
-3.504,1.892
-3.565,1.829
-3.627,1.766
-3.688,1.704
-3.749,1.641
-3.809,1.579
-3.870,1.517
-3.929,1.456
-3.989,1.395
-4.048,1.334
-4.107,1.274
-4.165,1.214
-4.222,1.155
-4.280,1.096
-4.336,1.038
-4.392,0.980
-4.448,0.923
-4.503,0.866
-4.558,0.810
-4.612,0.754
-4.665,0.699
-4.718,0.644
-4.770,0.590
-4.821,0.537
-4.872,0.485
-4.922,0.433
-4.971,0.381
-5.020,0.331
-5.068,0.281
-5.115,0.232
-5.161,0.184
-5.207,0.136
-5.252,0.089
-5.296,0.043
-5.339,-0.002
-5.381,-0.046
-5.423,-0.090
-5.464,-0.132
-5.503,-0.174
-5.542,-0.215
-5.580,-0.255
-5.617,-0.294
-5.654,-0.332
-5.689,-0.370
-5.723,-0.406
-5.757,-0.442
-5.789,-0.476
-5.820,-0.509
-5.851,-0.542
-5.880,-0.574
-5.909,-0.604
-5.936,-0.634
-5.963,-0.662
-5.988,-0.690
-6.013,-0.716
-6.036,-0.742
-6.058,-0.766
-6.079,-0.789
-6.099,-0.812
-6.119,-0.833
-6.137,-0.853
-6.153,-0.872
-6.169,-0.890
-6.184,-0.907
-6.198,-0.923
-6.210,-0.937
-6.222,-0.951
-6.232,-0.963
-6.241,-0.975
-6.249,-0.985
-6.256,-0.994
-6.262,-1.002
-6.267,-1.009
-6.271,-1.015
-6.273,-1.019
-6.274,-1.023
-6.275,-1.025
-6.274,-1.026
-6.272,-1.026
-6.269,-1.025
-6.264,-1.023
-6.259,-1.020
-6.252,-1.015
-6.245,-1.010
-6.236,-1.003
-6.226,-0.995
-6.215,-0.986
-6.203,-0.976
-6.190,-0.965
-6.176,-0.953
-6.160,-0.939
-6.144,-0.925
-6.126,-0.909
-6.107,-0.892
-6.088,-0.874
-6.067,-0.856
-6.045,-0.836
-6.022,-0.815
-5.998,-0.793
-5.973,-0.769
-5.947,-0.745
-5.920,-0.720
-5.892,-0.694
-5.862,-0.666
-5.832,-0.638
-5.801,-0.609
-5.769,-0.578
-5.736,-0.547
-5.702,-0.515
-5.667,-0.482
-5.631,-0.447
-5.594,-0.412
-5.556,-0.376
-5.518,-0.339
-5.478,-0.301
-5.437,-0.262
-5.396,-0.222
-5.354,-0.182
-5.311,-0.140
-5.267,-0.098
-5.222,-0.055
-5.176,-0.011
-5.130,0.034
-5.083,0.080
-5.035,0.126
-4.986,0.173
-4.937,0.221
-4.887,0.270
-4.836,0.319
-4.785,0.369
-4.733,0.420
-4.680,0.472
-4.626,0.524
-4.572,0.576
-4.518,0.630
-4.462,0.684
-4.406,0.739
-4.350,0.794
-4.293,0.849
-4.236,0.906
-4.178,0.963
-4.119,1.020
-4.060,1.078
-4.001,1.136
-3.941,1.195
-3.881,1.254
-3.820,1.314
-3.759,1.374
-3.698,1.434
-3.636,1.495
-3.574,1.556
-3.512,1.617
-3.449,1.679
-3.386,1.741
-3.323,1.803
-3.260,1.866
-3.196,1.928
-3.132,1.991
-3.069,2.054
-3.005,2.118
-2.940,2.181
-2.876,2.245
-2.812,2.308
-2.747,2.372
-2.683,2.436
-2.618,2.500
-2.554,2.564
-2.489,2.628
-2.425,2.692
-2.360,2.755
-2.296,2.819
-2.232,2.883
-2.168,2.947
-2.104,3.010
-2.040,3.074
-1.976,3.137
-1.913,3.200
-1.849,3.263
-1.786,3.326
-1.724,3.388
-1.661,3.450
-1.599,3.512
-1.537,3.574
-1.475,3.635
-1.427,3.683
