"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.635,1.822
-0.619,1.838
-0.603,1.854
-0.587,1.870
-0.572,1.885
-0.556,1.901
-0.541,1.916
-0.526,1.931
-0.511,1.946
-0.496,1.961
-0.481,1.976
-0.466,1.990
-0.452,2.005
-0.437,2.019
-0.423,2.033
-0.409,2.047
-0.395,2.061
-0.381,2.075
-0.368,2.088
-0.354,2.102
-0.341,2.115
-0.328,2.128
-0.315,2.141
-0.302,2.153
-0.290,2.166
-0.278,2.178
-0.265,2.190
-0.253,2.202
-0.242,2.214
-0.230,2.226
-0.219,2.237
-0.207,2.248
-0.196,2.260
-0.185,2.270
-0.175,2.281
-0.164,2.291
-0.154,2.302
-0.144,2.312
-0.134,2.321
-0.125,2.331
-0.115,2.341
-0.106,2.350
-0.097,2.359
-0.088,2.367
-0.080,2.376
-0.072,2.384
-0.063,2.392
-0.056,2.400
-0.048,2.408
-0.041,2.415
-0.033,2.423
-0.026,2.430
-0.020,2.436
-0.013,2.443
-0.007,2.449
-0.001,2.455
0.005,2.461
0.011,2.467
0.016,2.472
0.021,2.477
0.026,2.482
0.030,2.487
0.035,2.491
0.039,2.495
0.043,2.499
0.046,2.503
0.050,2.506
0.053,2.509
0.056,2.512
0.059,2.515
0.061,2.517
0.063,2.520
0.065,2.522
0.067,2.523
0.068,2.525
0.069,2.526
0.070,2.527
0.071,2.528
0.071,2.528
0.072,2.528
0.072,2.528
0.071,2.528
0.071,2.527
0.070,2.527
0.069,2.526
0.068,2.524
0.066,2.523
0.064,2.521
0.062,2.519
0.060,2.517
0.057,2.514
0.055,2.511
0.052,2.508
0.048,2.505
0.045,2.502
0.041,2.498
0.037,2.494
0.033,2.490
0.029,2.485
0.024,2.481
0.019,2.476
0.014,2.470
0.008,2.465
0.003,2.459
-0.003,2.453
-0.009,2.447
-0.016,2.441
-0.022,2.434
-0.029,2.427
-0.036,2.420
-0.043,2.413
-0.051,2.406
-0.059,2.398
-0.066,2.390
-0.075,2.382
-0.083,2.373
-0.092,2.365
-0.100,2.356
-0.109,2.347
-0.119,2.337
-0.128,2.328
-0.138,2.318
-0.148,2.308
-0.158,2.298
-0.168,2.288
-0.178,2.277
-0.189,2.266
-0.200,2.255
-0.211,2.244
-0.222,2.233
-0.234,2.221
-0.245,2.210
-0.257,2.198
-0.269,2.186
-0.281,2.173
-0.294,2.161
-0.306,2.148
-0.319,2.135
-0.332,2.122
-0.345,2.109
-0.358,2.096
-0.371,2.082
-0.385,2.069
-0.399,2.055
-0.412,2.041
-0.426,2.027
-0.441,2.012
-0.455,1.998
-0.469,1.983
-0.484,1.968
-0.499,1.954
-0.514,1.938
-0.529,1.923
-0.544,1.908
-0.559,1.892
-0.574,1.877
-0.590,1.861
-0.605,1.845
-0.621,1.829
-0.637,1.813
-0.653,1.797
-0.669,1.781
-0.685,1.764
-0.702,1.748
-0.718,1.731
-0.734,1.715
-0.751,1.698
-0.768,1.681
-0.784,1.664
-0.801,1.647
-0.818,1.630
-0.835,1.612
-0.852,1.595
-0.869,1.578
-0.886,1.560
-0.904,1.543
-0.921,1.525
-0.938,1.507
-0.956,1.490
-0.973,1.472
-0.991,1.454
-1.008,1.436
-1.026,1.418
-1.043,1.400
-1.061,1.382
-1.079,1.364
-1.096,1.346
-1.114,1.328
-1.132,1.310
-1.150,1.292
-1.167,1.274
-1.185,1.256
-1.203,1.238
-1.221,1.219
-1.239,1.201
-1.256,1.183
-1.274,1.165
-1.292,1.147
-1.310,1.129
-1.327,1.111
-1.345,1.092
-1.363,1.074
-1.380,1.056
-1.398,1.038
-1.416,1.020
-1.433,1.002
-1.451,0.984
-1.468,0.967
-1.485,0.949
-1.503,0.931
-1.520,0.913
-1.537,0.896
-1.554,0.878
-1.571,0.860
-1.588,0.843
-1.605,0.826
-1.622,0.808
-1.639,0.791
-1.656,0.774
-1.672,0.757
-1.689,0.740
-1.705,0.723
-1.722,0.706
-1.738,0.689
-1.754,0.673
-1.770,0.656
-1.786,0.640
-1.802,0.623
-1.818,0.607
-1.833,0.591
-1.849,0.575
-1.864,0.559
-1.879,0.543
-1.894,0.528
-1.909,0.512
-1.924,0.497
-1.939,0.482
-1.953,0.467
-1.968,0.452
-1.982,0.437
-1.996,0.422
-2.010,0.408
-2.024,0.393
-2.037,0.379
-2.051,0.365
-2.064,0.351
-2.077,0.337
-2.090,0.324
-2.103,0.311
-2.116,0.297
-2.128,0.284
-2.141,0.271
-2.153,0.259
-2.165,0.246
-2.176,0.234
-2.188,0.222
-2.199,0.210
-2.211,0.198
-2.222,0.186
-2.232,0.175
-2.243,0.164
-2.253,0.153
-2.263,0.142
-2.273,0.132
-2.283,0.121
-2.293,0.111
-2.302,0.101
-2.311,0.091
-2.320,0.082
-2.329,0.072
-2.338,0.063
-2.346,0.054
-2.354,0.046
-2.362,0.037
-2.369,0.029
-2.377,0.021
-2.384,0.013
-2.391,0.006
-2.398,-0.002
-2.404,-0.009
-2.410,-0.016
-2.416,-0.022
-2.422,-0.029
-2.428,-0.035
-2.433,-0.041
-2.438,-0.047
-2.443,-0.052
-2.448,-0.057
-2.452,-0.062
-2.456,-0.067
-2.460,-0.072
-2.464,-0.076
-2.467,-0.080
-2.470,-0.084
-2.473,-0.087
-2.476,-0.091
-2.478,-0.094
-2.481,-0.097
-2.483,-0.099
-2.484,-0.101
-2.486,-0.103
-2.487,-0.105
-2.488,-0.107
-2.489,-0.108
-2.489,-0.109
-2.489,-0.110
-2.489,-0.111
-2.489,-0.111
-2.488,-0.111
-2.488,-0.111
-2.487,-0.111
-2.485,-0.110
-2.484,-0.109
-2.482,-0.108
-2.480,-0.106
-2.478,-0.105
-2.475,-0.103
-2.473,-0.101
-2.470,-0.098
-2.466,-0.096
-2.463,-0.093
-2.459,-0.090
-2.455,-0.086
-2.451,-0.083
-2.446,-0.079
-2.442,-0.075
-2.437,-0.070
-2.432,-0.066
-2.426,-0.061
-2.421,-0.056
-2.415,-0.050
-2.409,-0.045
-2.402,-0.039
-2.396,-0.033
-2.389,-0.027
-2.382,-0.020
-2.375,-0.014
-2.367,-0.007
-2.359,0.001
-2.351,0.008
-2.343,0.016
-2.335,0.023
-2.326,0.031
-2.317,0.040
-2.308,0.048
-2.299,0.057
-2.290,0.066
-2.280,0.075
-2.270,0.084
-2.260,0.094
-2.250,0.104
-2.239,0.114
-2.229,0.124
-2.218,0.134
-2.207,0.145
-2.195,0.156
-2.184,0.167
-2.172,0.178
-2.160,0.189
-2.148,0.201
-2.136,0.213
-2.124,0.225
-2.111,0.237
-2.098,0.249
-2.085,0.262
-2.072,0.274
-2.059,0.287
-2.045,0.300
-2.032,0.313
-2.018,0.327
-2.004,0.340
-1.990,0.354
-1.976,0.368
-1.961,0.382
-1.947,0.396
-1.932,0.410
-1.917,0.425
-1.902,0.439
-1.887,0.454
-1.872,0.469
-1.856,0.484
-1.841,0.499
-1.825,0.514
-1.809,0.529
-1.793,0.545
-1.777,0.561
-1.761,0.576
-1.745,0.592
-1.729,0.608
-1.712,0.624
-1.696,0.641
-1.679,0.657
-1.662,0.673
-1.646,0.690
-1.629,0.706
-1.612,0.723
-1.595,0.740
-1.577,0.757
-1.560,0.774
-1.543,0.791
-1.525,0.808
-1.508,0.825
-1.490,0.842
-1.473,0.859
-1.455,0.877
-1.438,0.894
-1.420,0.912
-1.402,0.929
-1.384,0.947
-1.366,0.964
-1.348,0.982
-1.330,0.999
-1.313,1.017
-1.295,1.035
-1.277,1.053
-1.258,1.071
-1.240,1.088
-1.222,1.106
-1.204,1.124
-1.186,1.142
-1.168,1.160
-1.150,1.178
-1.132,1.195
-1.114,1.213
-1.096,1.231
-1.078,1.249
-1.060,1.267
-1.042,1.285
-1.024,1.302
-1.006,1.320
-0.988,1.338
-0.970,1.356
-0.952,1.373
-0.935,1.391
-0.917,1.409
-0.899,1.426
-0.881,1.444
-0.864,1.461
-0.846,1.478
-0.829,1.496
-0.811,1.513
-0.794,1.530
-0.777,1.547
-0.760,1.564
-0.743,1.581
-0.726,1.598
-0.709,1.615
-0.692,1.632
-0.675,1.649
-0.658,1.665
-0.642,1.682
-0.625,1.698
-0.609,1.714
-0.593,1.730
-0.577,1.747
-0.561,1.762
-0.545,1.778
-0.529,1.794
-0.513,1.810
-0.498,1.825
-0.482,1.840
-0.467,1.856
-0.452,1.871
-0.437,1.886
-0.422,1.901
-0.407,1.915
-0.393,1.930
-0.378,1.944
-0.364,1.958
-0.350,1.973
-0.336,1.987
-0.322,2.000
-0.308,2.014
-0.295,2.027
-0.281,2.041
-0.268,2.054
-0.255,2.067
-0.243,2.080
-0.230,2.092
-0.217,2.105
-0.205,2.117
-0.193,2.129
-0.181,2.141
-0.169,2.153
-0.158,2.164
-0.147,2.176
-0.135,2.187
-0.125,2.198
-0.114,2.208
-0.103,2.219
-0.093,2.229
-0.083,2.239
-0.073,2.249
-0.063,2.259
-0.054,2.269
-0.044,2.278
-0.035,2.287
-0.026,2.296
-0.018,2.305
-0.009,2.313
-0.001,2.321
0.007,2.329
0.015,2.337
0.022,2.345
0.029,2.352
0.037,2.359
0.043,2.366
0.050,2.373
0.056,2.379
0.063,2.385
0.068,2.391
0.074,2.397
0.080,2.403
0.085,2.408
0.090,2.413
0.094,2.418
0.099,2.422
0.103,2.426
0.107,2.430
0.111,2.434
0.115,2.438
0.118,2.441
0.121,2.444
0.124,2.447
0.126,2.450
0.128,2.452
0.131,2.454
0.132,2.456
0.134,2.458
0.135,2.459
0.136,2.460
0.137,2.461
0.138,2.461
0.138,2.462
0.138,2.462
0.138,2.462
0.137,2.461
0.137,2.461
0.136,2.460
0.135,2.459
0.133,2.457
0.132,2.456
0.130,2.454
0.128,2.452
0.125,2.449
0.123,2.447
0.120,2.444
0.117,2.441
0.113,2.437
0.110,2.434
0.106,2.430
0.102,2.426
0.097,2.421
0.093,2.417
0.088,2.412
0.083,2.407
0.078,2.402
0.072,2.396
0.066,2.390
0.060,2.384
0.054,2.378
0.048,2.372
0.041,2.365
0.034,2.358
0.027,2.351
0.019,2.344
0.012,2.336
0.004,2.328
-0.004,2.320
-0.012,2.312
-0.021,2.303
-0.029,2.294
-0.038,2.285
-0.047,2.276
-0.057,2.267
-0.066,2.257
-0.076,2.248
-0.086,2.238
-0.096,2.227
-0.107,2.217
-0.117,2.206
-0.128,2.195
-0.139,2.184
-0.150,2.173
-0.161,2.162
-0.173,2.150
-0.185,2.138
-0.196,2.126
-0.209,2.114
-0.221,2.102
-0.233,2.089
-0.246,2.076
-0.259,2.064
-0.272,2.050
-0.285,2.037
-0.298,2.024
-0.312,2.010
-0.325,1.996
-0.339,1.983
-0.353,1.968
-0.367,1.954
-0.381,1.940
-0.396,1.925
-0.410,1.911
-0.425,1.896
-0.440,1.881
-0.455,1.866
-0.470,1.851
-0.485,1.835
-0.500,1.820
-0.516,1.804
-0.531,1.788
-0.547,1.772
-0.563,1.756
-0.579,1.740
-0.595,1.724
-0.611,1.708
-0.627,1.691
-0.643,1.675
-0.660,1.658
-0.676,1.641
-0.693,1.624
-0.710,1.607
-0.726,1.590
-0.743,1.573
-0.756,1.560
