"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
0.688,6.314
0.770,6.396
0.851,6.478
0.932,6.559
1.011,6.639
1.089,6.718
1.167,6.796
1.244,6.874
1.319,6.950
1.394,7.026
1.468,7.100
1.541,7.174
1.613,7.246
1.683,7.318
1.753,7.389
1.822,7.458
1.890,7.527
1.956,7.594
2.022,7.661
2.086,7.726
2.149,7.790
2.211,7.854
2.272,7.916
2.332,7.976
2.391,8.036
2.448,8.094
2.504,8.152
2.559,8.208
2.613,8.263
2.666,8.316
2.717,8.369
2.767,8.420
2.816,8.470
2.863,8.518
2.909,8.566
2.954,8.612
2.997,8.656
3.040,8.700
3.080,8.742
3.120,8.782
3.158,8.822
3.195,8.860
3.230,8.896
3.264,8.932
3.297,8.966
3.328,8.998
3.358,9.029
3.386,9.059
3.413,9.087
3.439,9.114
3.463,9.139
3.486,9.163
3.507,9.186
3.527,9.207
3.545,9.227
3.562,9.245
3.577,9.262
3.591,9.277
3.604,9.291
3.615,9.303
3.625,9.314
3.633,9.323
3.639,9.331
3.645,9.338
3.648,9.343
3.651,9.346
3.651,9.348
3.651,9.349
3.648,9.348
3.645,9.346
3.640,9.342
3.633,9.336
3.625,9.329
3.615,9.321
3.604,9.311
3.592,9.300
3.578,9.287
3.563,9.273
3.546,9.257
3.528,9.240
3.508,9.222
3.487,9.202
3.464,9.180
3.440,9.157
3.414,9.133
3.388,9.107
3.359,9.080
3.330,9.051
3.298,9.021
3.266,8.989
3.232,8.957
3.197,8.922
3.160,8.887
3.122,8.849
3.083,8.811
3.042,8.771
3.000,8.730
2.957,8.688
2.912,8.644
2.866,8.599
2.819,8.552
2.770,8.504
2.721,8.455
2.670,8.405
2.617,8.353
2.564,8.301
2.509,8.246
2.453,8.191
2.396,8.135
2.337,8.077
2.278,8.018
2.217,7.958
2.155,7.896
2.092,7.834
2.028,7.770
1.963,7.705
1.897,7.640
1.829,7.573
1.761,7.505
1.692,7.435
1.621,7.365
1.550,7.294
1.477,7.222
1.404,7.149
1.329,7.074
1.254,6.999
1.178,6.923
1.101,6.846
1.023,6.768
0.944,6.689
0.864,6.609
0.783,6.529
0.702,6.447
0.620,6.365
0.537,6.282
0.453,6.198
0.368,6.113
0.283,6.028
0.197,5.941
0.111,5.855
0.023,5.767
-0.065,5.679
-0.153,5.590
-0.242,5.500
-0.332,5.410
-0.422,5.319
-0.513,5.228
-0.604,5.136
-0.696,5.044
-0.788,4.951
-0.881,4.857
-0.974,4.763
-1.068,4.669
-1.162,4.574
-1.256,4.479
-1.351,4.384
-1.446,4.288
-1.541,4.191
-1.637,4.095
-1.733,3.998
-1.829,3.901
-1.926,3.803
-2.022,3.706
-2.119,3.608
-2.216,3.510
-2.313,3.412
-2.410,3.313
-2.507,3.215
-2.604,3.116
-2.702,3.018
-2.799,2.919
-2.896,2.820
-2.994,2.722
-3.091,2.623
-3.188,2.524
-3.285,2.426
-3.382,2.327
-3.479,2.229
-3.576,2.131
-3.672,2.032
-3.768,1.934
-3.865,1.837
-3.960,1.739
-4.056,1.642
-4.151,1.545
-4.246,1.448
-4.341,1.351
-4.435,1.255
-4.529,1.159
-4.622,1.064
-4.716,0.969
-4.808,0.874
-4.900,0.780
-4.992,0.686
-5.083,0.593
-5.174,0.500
-5.264,0.408
-5.354,0.316
-5.442,0.225
-5.531,0.134
-5.619,0.044
-5.706,-0.045
-5.792,-0.134
-5.878,-0.222
-5.963,-0.309
-6.047,-0.396
-6.131,-0.482
-6.213,-0.567
-6.295,-0.652
-6.377,-0.735
-6.457,-0.818
-6.537,-0.900
-6.615,-0.982
-6.693,-1.062
-6.770,-1.141
-6.846,-1.220
-6.921,-1.298
-6.995,-1.375
-7.068,-1.451
-7.140,-1.525
-7.212,-1.599
-7.282,-1.672
-7.351,-1.744
-7.419,-1.815
-7.486,-1.885
-7.552,-1.954
-7.617,-2.022
-7.681,-2.088
-7.743,-2.154
-7.805,-2.218
-7.865,-2.282
-7.925,-2.344
-7.983,-2.405
-8.039,-2.465
-8.095,-2.523
-8.150,-2.581
-8.203,-2.637
-8.255,-2.692
-8.305,-2.746
-8.355,-2.798
-8.403,-2.850
-8.450,-2.899
-8.496,-2.948
-8.540,-2.996
-8.583,-3.042
-8.625,-3.086
-8.665,-3.130
-8.704,-3.172
-8.742,-3.213
-8.778,-3.252
-8.813,-3.290
-8.846,-3.327
-8.878,-3.362
-8.909,-3.396
-8.938,-3.429
-8.966,-3.460
-8.993,-3.489
-9.018,-3.518
-9.042,-3.544
-9.064,-3.570
-9.085,-3.594
-9.104,-3.616
-9.122,-3.637
-9.138,-3.657
-9.153,-3.675
-9.167,-3.692
-9.179,-3.707
-9.190,-3.721
-9.199,-3.733
-9.206,-3.744
-9.213,-3.754
-9.217,-3.761
-9.221,-3.768
-9.223,-3.773
-9.223,-3.776
-9.222,-3.778
-9.219,-3.779
-9.215,-3.778
-9.209,-3.775
-9.202,-3.771
-9.194,-3.766
-9.184,-3.759
-9.172,-3.751
-9.160,-3.741
-9.145,-3.729
-9.129,-3.717
-9.112,-3.702
-9.093,-3.687
-9.073,-3.669
-9.051,-3.651
-9.028,-3.631
-9.004,-3.609
-8.978,-3.586
-8.951,-3.562
-8.922,-3.536
-8.892,-3.509
-8.860,-3.480
-8.827,-3.450
-8.793,-3.418
-8.757,-3.385
-8.720,-3.351
-8.682,-3.315
-8.642,-3.278
-8.601,-3.240
-8.558,-3.200
-8.514,-3.159
-8.469,-3.117
-8.423,-3.073
-8.375,-3.028
-8.326,-2.981
-8.276,-2.934
-8.224,-2.885
-8.171,-2.834
-8.117,-2.783
-8.062,-2.730
-8.005,-2.676
-7.948,-2.621
-7.889,-2.564
-7.829,-2.507
-7.767,-2.448
-7.705,-2.388
-7.642,-2.327
-7.577,-2.264
-7.511,-2.201
-7.444,-2.136
-7.377,-2.071
-7.308,-2.004
-7.238,-1.936
-7.166,-1.867
-7.094,-1.797
-7.021,-1.726
-6.947,-1.654
-6.872,-1.581
-6.796,-1.507
-6.720,-1.432
-6.642,-1.356
-6.563,-1.280
-6.484,-1.202
-6.403,-1.123
-6.322,-1.044
-6.240,-0.964
-6.157,-0.883
-6.073,-0.801
-5.989,-0.718
-5.904,-0.634
-5.818,-0.550
-5.731,-0.465
-5.644,-0.379
-5.556,-0.293
-5.467,-0.206
-5.378,-0.118
-5.288,-0.030
-5.198,0.060
-5.107,0.149
-5.015,0.239
-4.923,0.330
-4.831,0.422
-4.738,0.513
-4.644,0.606
-4.550,0.699
-4.456,0.792
-4.361,0.885
-4.266,0.980
-4.170,1.074
-4.074,1.169
-3.978,1.264
-3.882,1.360
-3.785,1.456
-3.688,1.552
-3.591,1.648
-3.493,1.745
-3.396,1.842
-3.298,1.939
-3.200,2.036
-3.102,2.133
-3.004,2.231
-2.906,2.328
-2.807,2.426
-2.709,2.524
-2.611,2.621
-2.513,2.719
-2.415,2.817
-2.316,2.915
-2.218,3.012
-2.120,3.110
-2.023,3.208
-1.925,3.305
-1.827,3.402
-1.730,3.499
-1.633,3.596
-1.536,3.693
-1.440,3.789
-1.343,3.886
-1.247,3.982
-1.152,4.077
-1.056,4.173
-0.961,4.268
-0.867,4.362
-0.773,4.457
-0.679,4.550
-0.586,4.644
-0.493,4.737
-0.400,4.829
-0.309,4.921
-0.217,5.013
-0.127,5.104
-0.037,5.194
0.053,5.284
0.142,5.373
0.230,5.462
0.317,5.550
0.404,5.637
0.491,5.724
0.576,5.810
0.661,5.895
0.745,5.980
0.828,6.064
0.910,6.147
0.992,6.229
1.073,6.310
1.153,6.391
1.232,6.471
1.310,6.550
1.387,6.628
1.463,6.705
1.539,6.781
1.613,6.856
1.687,6.930
1.759,7.004
1.831,7.076
1.901,7.147
1.970,7.218
2.039,7.287
2.106,7.355
2.172,7.422
2.237,7.489
2.301,7.554
2.364,7.617
2.426,7.680
2.486,7.742
2.546,7.802
2.604,7.862
2.661,7.920
2.717,7.977
2.771,8.032
2.825,8.087
2.877,8.140
2.928,8.192
2.977,8.243
3.025,8.292
3.072,8.340
3.118,8.387
3.162,8.433
3.205,8.477
3.247,8.520
3.288,8.562
3.327,8.602
3.364,8.641
3.400,8.678
3.435,8.715
3.469,8.749
3.501,8.783
3.532,8.815
3.561,8.846
3.589,8.875
3.616,8.903
3.641,8.929
3.664,8.954
3.686,8.977
3.707,9.000
3.727,9.020
3.744,9.039
3.761,9.057
3.776,9.073
3.789,9.088
3.801,9.102
3.812,9.113
3.821,9.124
3.829,9.133
3.835,9.140
3.839,9.146
3.843,9.151
3.844,9.154
3.845,9.155
3.843,9.155
3.841,9.154
3.837,9.151
3.831,9.147
3.824,9.141
3.815,9.134
3.805,9.125
3.794,9.114
3.781,9.103
3.766,9.089
3.750,9.075
3.733,9.059
3.714,9.041
3.694,9.022
3.672,9.001
3.649,8.979
3.625,8.956
3.599,8.931
3.571,8.905
3.543,8.877
3.512,8.848
3.481,8.817
3.448,8.786
3.414,8.752
3.378,8.717
3.341,8.681
3.302,8.644
3.262,8.605
3.221,8.565
3.179,8.523
3.135,8.480
3.090,8.436
3.043,8.390
2.996,8.344
2.947,8.295
2.897,8.246
2.845,8.195
2.792,8.143
2.738,8.090
2.683,8.035
2.627,7.980
2.569,7.923
2.510,7.865
2.450,7.805
2.389,7.745
2.327,7.683
2.264,7.620
2.199,7.556
2.134,7.491
2.067,7.425
1.999,7.357
1.930,7.289
1.861,7.220
1.790,7.149
1.718,7.078
1.645,7.005
1.571,6.932
1.497,6.857
1.421,6.782
1.344,6.705
1.267,6.628
1.189,6.550
1.109,6.470
1.029,6.390
0.948,6.309
0.867,6.228
0.784,6.145
0.701,6.062
0.617,5.978
0.532,5.893
0.447,5.807
0.360,5.721
0.274,5.634
0.186,5.546
0.098,5.457
0.009,5.368
-0.080,5.278
-0.170,5.188
-0.261,5.097
-0.352,5.006
-0.443,4.914
-0.535,4.821
-0.628,4.728
-0.721,4.635
-0.814,4.541
-0.908,4.446
-1.002,4.351
-1.096,4.256
-1.191,4.160
-1.287,4.064
-1.382,3.968
-1.478,3.871
-1.574,3.774
-1.670,3.677
-1.767,3.580
-1.863,3.482
-1.960,3.384
-2.057,3.286
-2.154,3.188
-2.251,3.090
-2.349,2.991
-2.446,2.893
-2.543,2.794
-2.641,2.696
-2.738,2.597
-2.835,2.498
-2.933,2.400
-3.030,2.301
-3.127,2.202
-3.224,2.104
-3.321,2.006
-3.418,1.908
-3.514,1.809
-3.610,1.712
-3.706,1.614
-3.802,1.517
-3.898,1.419
-3.993,1.322
-4.088,1.226
-4.182,1.129
-4.277,1.033
-4.370,0.938
-4.464,0.843
-4.557,0.748
-4.649,0.653
-4.741,0.559
-4.833,0.466
-4.924,0.373
-5.015,0.280
-5.105,0.188
-5.194,0.096
-5.283,0.006
-5.371,-0.085
-5.459,-0.175
-5.545,-0.264
-5.632,-0.352
-5.717,-0.440
-5.802,-0.527
-5.886,-0.613
-5.970,-0.699
-6.052,-0.784
-6.134,-0.868
-6.215,-0.952
-6.295,-1.034
-6.374,-1.116
-6.453,-1.197
-6.530,-1.277
-6.607,-1.356
-6.683,-1.434
-6.758,-1.512
-6.832,-1.588
-6.904,-1.664
-6.976,-1.738
-7.047,-1.812
-7.117,-1.884
-7.186,-1.956
-7.254,-2.026
-7.321,-2.096
-7.386,-2.164
-7.451,-2.231
-7.514,-2.298
-7.577,-2.363
-7.638,-2.427
-7.698,-2.490
-7.757,-2.551
-7.815,-2.612
-7.859,-2.658
