"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.155,1.961
-4.244,1.871
-4.332,1.781
-4.420,1.691
-4.507,1.601
-4.595,1.512
-4.681,1.424
-4.768,1.335
-4.853,1.247
-4.939,1.160
-5.023,1.073
-5.108,0.987
-5.191,0.901
-5.275,0.815
-5.357,0.731
-5.439,0.647
-5.520,0.563
-5.601,0.480
-5.681,0.398
-5.760,0.317
-5.838,0.236
-5.916,0.156
-5.993,0.076
-6.069,-0.002
-6.144,-0.080
-6.218,-0.157
-6.292,-0.233
-6.364,-0.308
-6.436,-0.382
-6.507,-0.456
-6.577,-0.528
-6.646,-0.600
-6.714,-0.670
-6.781,-0.740
-6.847,-0.808
-6.912,-0.876
-6.976,-0.943
-7.038,-1.008
-7.100,-1.073
-7.161,-1.136
-7.220,-1.198
-7.279,-1.260
-7.336,-1.320
-7.392,-1.378
-7.447,-1.436
-7.500,-1.493
-7.553,-1.548
-7.604,-1.602
-7.654,-1.655
-7.703,-1.707
-7.751,-1.757
-7.797,-1.807
-7.842,-1.854
-7.885,-1.901
-7.928,-1.946
-7.969,-1.990
-8.008,-2.033
-8.047,-2.074
-8.084,-2.114
-8.119,-2.153
-8.154,-2.190
-8.187,-2.226
-8.218,-2.261
-8.248,-2.294
-8.277,-2.325
-8.304,-2.356
-8.330,-2.385
-8.354,-2.412
-8.377,-2.438
-8.399,-2.463
-8.419,-2.486
-8.438,-2.507
-8.455,-2.528
-8.470,-2.546
-8.485,-2.564
-8.497,-2.579
-8.509,-2.594
-8.518,-2.607
-8.527,-2.618
-8.534,-2.628
-8.539,-2.636
-8.543,-2.643
-8.545,-2.648
-8.546,-2.652
-8.545,-2.655
-8.543,-2.655
-8.540,-2.655
-8.535,-2.653
-8.528,-2.649
-8.520,-2.644
-8.510,-2.637
-8.499,-2.629
-8.487,-2.620
-8.473,-2.609
-8.457,-2.596
-8.440,-2.582
-8.422,-2.567
-8.402,-2.550
-8.381,-2.531
-8.358,-2.511
-8.334,-2.490
-8.308,-2.467
-8.281,-2.443
-8.253,-2.417
-8.223,-2.390
-8.191,-2.361
-8.159,-2.331
-8.125,-2.300
-8.089,-2.267
-8.052,-2.233
-8.014,-2.197
-7.975,-2.160
-7.934,-2.122
-7.891,-2.082
-7.848,-2.041
-7.803,-1.999
-7.757,-1.955
-7.709,-1.910
-7.661,-1.864
-7.611,-1.817
-7.559,-1.768
-7.507,-1.718
-7.453,-1.667
-7.398,-1.614
-7.342,-1.560
-7.285,-1.505
-7.226,-1.449
-7.167,-1.392
-7.106,-1.333
-7.044,-1.274
-6.982,-1.213
-6.918,-1.151
-6.852,-1.088
-6.786,-1.024
-6.719,-0.959
-6.651,-0.893
-6.582,-0.826
-6.512,-0.758
-6.441,-0.689
-6.369,-0.619
-6.296,-0.548
-6.222,-0.476
-6.147,-0.403
-6.072,-0.329
-5.996,-0.255
-5.918,-0.179
-5.840,-0.103
-5.762,-0.026
-5.682,0.052
-5.602,0.130
-5.521,0.210
-5.439,0.290
-5.357,0.371
-5.274,0.452
-5.190,0.534
-5.106,0.617
-5.021,0.701
-4.936,0.785
-4.850,0.869
-4.763,0.954
-4.676,1.040
-4.589,1.126
-4.501,1.213
-4.413,1.300
-4.324,1.387
-4.235,1.475
-4.146,1.563
-4.056,1.652
-3.966,1.741
-3.876,1.830
-3.785,1.920
-3.694,2.010
-3.603,2.100
-3.512,2.190
-3.421,2.281
-3.329,2.372
-3.238,2.462
-3.146,2.553
-3.054,2.644
-2.963,2.735
-2.871,2.827
-2.779,2.918
-2.687,3.009
-2.596,3.100
-2.504,3.191
-2.412,3.282
-2.321,3.373
-2.230,3.464
-2.139,3.555
-2.048,3.645
-1.957,3.735
-1.867,3.825
-1.777,3.915
-1.687,4.005
-1.598,4.094
-1.509,4.183
-1.420,4.271
-1.332,4.360
-1.244,4.447
-1.156,4.535
-1.069,4.622
-0.983,4.708
-0.897,4.794
-0.811,4.880
-0.726,4.965
-0.642,5.049
-0.558,5.133
-0.475,5.216
-0.393,5.299
-0.311,5.381
-0.230,5.463
-0.149,5.543
-0.070,5.623
0.009,5.702
0.087,5.781
0.165,5.859
0.241,5.935
0.317,6.012
0.392,6.087
0.466,6.161
0.539,6.235
0.611,6.307
0.682,6.379
0.753,6.450
0.822,6.520
0.890,6.589
0.958,6.657
1.024,6.723
1.089,6.789
1.153,6.854
1.216,6.918
1.278,6.981
1.339,7.042
1.399,7.103
1.458,7.162
1.515,7.220
1.571,7.277
1.626,7.333
1.680,7.388
1.733,7.441
1.784,7.494
1.835,7.545
1.884,7.594
1.931,7.643
1.978,7.690
2.023,7.736
2.067,7.781
2.109,7.824
2.150,7.866
2.190,7.907
2.229,7.946
2.266,7.984
2.301,8.021
2.336,8.056
2.369,8.090
2.400,8.123
2.430,8.154
2.459,8.183
2.486,8.212
2.512,8.239
2.537,8.264
2.560,8.288
2.581,8.310
2.601,8.332
2.620,8.351
2.637,8.369
2.653,8.386
2.667,8.401
2.680,8.415
2.691,8.427
2.701,8.438
2.709,8.447
2.716,8.455
2.721,8.461
2.725,8.466
2.728,8.469
2.728,8.471
2.728,8.472
2.726,8.470
2.722,8.468
2.717,8.464
2.710,8.458
2.702,8.451
2.693,8.442
2.682,8.432
2.669,8.420
2.655,8.407
2.640,8.393
2.623,8.376
2.604,8.359
2.585,8.340
2.563,8.319
2.541,8.297
2.516,8.274
2.491,8.249
2.464,8.223
2.435,8.195
2.405,8.166
2.374,8.135
2.342,8.103
2.307,8.070
2.272,8.035
2.235,7.999
2.197,7.962
2.158,7.923
2.117,7.882
2.075,7.841
2.031,7.798
1.986,7.754
1.940,7.708
1.893,7.661
1.844,7.613
1.795,7.564
1.743,7.513
1.691,7.461
1.638,7.408
1.583,7.354
1.527,7.298
1.470,7.241
1.412,7.183
1.352,7.124
1.292,7.064
1.230,7.003
1.168,6.940
1.104,6.876
1.039,6.812
0.973,6.746
0.907,6.679
0.839,6.612
0.770,6.543
0.700,6.473
0.629,6.402
0.558,6.330
0.485,6.258
0.412,6.184
0.338,6.110
0.262,6.034
0.187,5.958
0.110,5.881
0.032,5.803
-0.046,5.725
-0.125,5.645
-0.205,5.565
-0.285,5.484
-0.367,5.403
-0.448,5.321
-0.531,5.238
-0.614,5.154
-0.698,5.070
-0.782,4.985
-0.867,4.900
-0.952,4.814
-1.038,4.727
-1.124,4.640
-1.211,4.553
-1.298,4.465
-1.385,4.376
-1.473,4.288
-1.561,4.198
-1.650,4.109
-1.739,4.019
-1.828,3.929
-1.918,3.838
-2.007,3.748
-2.097,3.657
-2.188,3.565
-2.278,3.474
-2.368,3.382
-2.459,3.290
-2.550,3.199
-2.640,3.107
-2.731,3.015
-2.822,2.922
-2.913,2.830
-3.003,2.738
-3.094,2.646
-3.185,2.554
-3.275,2.462
-3.366,2.370
-3.456,2.278
-3.546,2.186
-3.636,2.095
-3.726,2.004
-3.815,1.912
-3.904,1.822
-3.993,1.731
-4.082,1.641
-4.170,1.551
-4.258,1.461
-4.345,1.372
-4.433,1.283
-4.519,1.194
-4.605,1.106
-4.691,1.018
-4.776,0.931
-4.861,0.845
-4.945,0.758
-5.028,0.673
-5.111,0.588
-5.194,0.503
-5.275,0.420
-5.356,0.336
-5.437,0.254
-5.516,0.172
-5.595,0.091
-5.674,0.010
-5.751,-0.069
-5.828,-0.148
-5.903,-0.226
-5.978,-0.304
-6.052,-0.380
-6.126,-0.456
-6.198,-0.531
-6.270,-0.605
-6.340,-0.678
-6.410,-0.750
-6.478,-0.821
-6.546,-0.891
-6.613,-0.960
-6.678,-1.028
-6.743,-1.095
-6.806,-1.161
-6.869,-1.227
-6.930,-1.291
-6.990,-1.353
-7.050,-1.415
-7.108,-1.476
-7.164,-1.535
-7.220,-1.594
-7.275,-1.651
-7.328,-1.707
-7.380,-1.762
-7.431,-1.815
-7.480,-1.868
-7.529,-1.919
-7.576,-1.969
-7.622,-2.018
-7.666,-2.065
-7.710,-2.111
-7.751,-2.156
-7.792,-2.199
-7.831,-2.241
-7.869,-2.282
-7.906,-2.321
-7.941,-2.359
-7.975,-2.396
-8.007,-2.431
-8.038,-2.465
-8.068,-2.498
-8.096,-2.529
-8.123,-2.558
-8.148,-2.587
-8.172,-2.614
-8.195,-2.639
-8.216,-2.663
-8.235,-2.685
-8.253,-2.706
-8.270,-2.726
-8.285,-2.744
-8.299,-2.761
-8.311,-2.776
-8.322,-2.789
-8.331,-2.802
-8.339,-2.812
-8.345,-2.822
-8.350,-2.829
-8.354,-2.835
-8.355,-2.840
-8.356,-2.843
-8.355,-2.845
-8.352,-2.845
-8.348,-2.844
-8.342,-2.841
-8.335,-2.837
-8.327,-2.831
-8.317,-2.824
-8.305,-2.815
-8.292,-2.805
-8.278,-2.793
-8.262,-2.780
-8.244,-2.765
-8.225,-2.749
-8.205,-2.732
-8.183,-2.713
-8.160,-2.692
-8.135,-2.670
-8.109,-2.647
-8.082,-2.622
-8.053,-2.595
-8.022,-2.568
-7.991,-2.538
-7.957,-2.508
-7.923,-2.476
-7.887,-2.442
-7.850,-2.408
-7.811,-2.371
-7.771,-2.334
-7.730,-2.295
-7.687,-2.255
-7.643,-2.213
-7.598,-2.170
-7.551,-2.126
-7.503,-2.080
-7.454,-2.034
-7.403,-1.986
-7.352,-1.936
-7.299,-1.886
-7.245,-1.834
-7.190,-1.781
-7.133,-1.726
-7.075,-1.671
-7.017,-1.614
-6.957,-1.557
-6.896,-1.498
-6.834,-1.437
-6.770,-1.376
-6.706,-1.314
-6.641,-1.251
-6.574,-1.186
-6.507,-1.121
-6.438,-1.054
-6.369,-0.986
-6.298,-0.918
-6.227,-0.848
-6.155,-0.778
-6.082,-0.706
-6.007,-0.634
-5.932,-0.561
-5.857,-0.487
-5.780,-0.412
-5.703,-0.336
-5.624,-0.259
-5.545,-0.182
-5.466,-0.104
-5.385,-0.025
-5.304,0.055
-5.222,0.136
-5.139,0.217
-5.056,0.298
-4.972,0.381
-4.888,0.464
-4.803,0.548
-4.718,0.632
-4.631,0.717
-4.545,0.802
-4.458,0.888
-4.370,0.974
-4.282,1.061
-4.194,1.149
-4.105,1.236
-4.016,1.324
-3.927,1.413
-3.837,1.502
-3.747,1.591
-3.656,1.680
-3.566,1.770
-3.475,1.860
-3.384,1.950
-3.293,2.041
-3.201,2.131
-3.110,2.222
-3.018,2.313
-2.927,2.404
-2.835,2.495
-2.743,2.586
-2.651,2.678
-2.560,2.769
-2.468,2.860
-2.376,2.951
-2.285,3.042
-2.194,3.133
-2.102,3.224
-2.011,3.315
-1.920,3.406
-1.830,3.496
-1.739,3.586
-1.649,3.676
-1.559,3.766
-1.469,3.856
-1.380,3.945
-1.291,4.034
-1.203,4.122
-1.114,4.210
-1.027,4.298
-0.939,4.385
-0.853,4.472
-0.766,4.558
-0.681,4.644
-0.595,4.730
-0.511,4.814
-0.427,4.899
-0.343,4.982
-0.260,5.065
-0.178,5.148
-0.097,5.230
-0.016,5.311
0.064,5.391
0.144,5.471
0.222,5.550
0.300,5.628
0.377,5.705
0.453,5.782
0.529,5.858
0.603,5.933
0.677,6.007
0.749,6.080
0.821,6.153
0.892,6.224
0.962,6.294
1.031,6.364
1.099,6.432
1.166,6.500
1.231,6.566
1.296,6.632
1.360,6.696
1.423,6.760
1.484,6.822
1.545,6.883
1.604,6.943
1.662,7.002
1.719,7.060
1.775,7.117
1.829,7.172
1.883,7.226
1.935,7.279
1.986,7.331
2.036,7.382
2.084,7.431
2.131,7.479
2.177,7.526
2.222,7.571
2.265,7.616
2.307,7.659
2.348,7.700
2.387,7.740
2.425,7.779
2.461,7.817
2.497,7.853
2.530,7.888
2.563,7.921
2.594,7.953
2.623,7.984
2.651,8.013
2.678,8.041
2.703,8.067
2.727,8.092
2.750,8.115
2.771,8.137
2.790,8.158
2.808,8.177
2.825,8.194
2.840,8.210
2.854,8.225
2.866,8.238
2.877,8.250
2.886,8.260
2.894,8.269
2.900,8.276
2.905,8.282
2.908,8.286
2.910,8.289
2.910,8.290
2.909,8.290
2.906,8.288
2.902,8.285
2.896,8.280
2.889,8.274
2.880,8.266
2.870,8.257
2.858,8.246
2.845,8.234
2.831,8.221
2.815,8.205
2.797,8.189
2.778,8.171
2.758,8.151
2.736,8.130
2.713,8.108
2.688,8.084
2.662,8.058
2.634,8.031
2.605,8.003
2.575,7.973
2.543,7.942
2.510,7.910
2.475,7.876
2.439,7.841
2.402,7.804
2.363,7.766
2.323,7.727
2.282,7.686
2.239,7.644
2.195,7.600
2.150,7.556
2.103,7.510
2.055,7.462
2.006,7.414
1.956,7.364
1.904,7.313
1.851,7.260
1.797,7.207
1.742,7.152
1.686,7.096
1.628,7.039
1.570,6.980
1.510,6.921
1.449,6.860
1.387,6.798
1.324,6.735
1.260,6.671
1.194,6.606
1.128,6.540
1.061,6.473
0.993,6.405
0.924,6.336
0.853,6.266
0.782,6.195
0.710,6.122
0.637,6.049
0.564,5.976
0.489,5.901
0.413,5.825
0.337,5.749
0.260,5.671
0.182,5.593
0.104,5.514
0.024,5.435
-0.056,5.354
-0.137,5.273
-0.218,5.191
-0.300,5.109
-0.383,5.026
-0.466,4.942
-0.550,4.858
-0.635,4.773
-0.720,4.687
-0.805,4.601
-0.891,4.514
-0.978,4.427
-1.065,4.339
-1.152,4.251
-1.240,4.163
-1.328,4.074
-1.416,3.985
-1.505,3.895
-1.594,3.805
-1.683,3.715
-1.773,3.624
-1.863,3.533
-1.953,3.442
-2.043,3.351
-2.134,3.260
-2.224,3.168
-2.315,3.076
-2.406,2.984
-2.496,2.892
-2.587,2.800
-2.678,2.708
-2.769,2.616
-2.860,2.524
-2.950,2.432
-3.041,2.340
-3.132,2.248
-3.222,2.156
-3.312,2.064
-3.402,1.973
-3.492,1.881
-3.582,1.790
-3.671,1.699
-3.760,1.608
-3.849,1.518
-3.938,1.428
-4.026,1.338
-4.114,1.248
-4.201,1.159
-4.288,1.071
-4.374,0.982
-4.460,0.894
-4.546,0.807
-4.631,0.720
-4.716,0.634
-4.800,0.548
-4.883,0.463
-4.966,0.378
-5.048,0.294
-5.129,0.210
-5.210,0.127
-5.290,0.045
-5.370,-0.037
-5.448,-0.117
-5.526,-0.197
-5.603,-0.277
-5.680,-0.355
-5.755,-0.433
-5.830,-0.510
-5.904,-0.586
-5.977,-0.661
-6.049,-0.736
-6.120,-0.809
-6.190,-0.882
-6.260,-0.954
-6.328,-1.024
-6.395,-1.094
-6.462,-1.163
-6.527,-1.230
-6.591,-1.297
-6.654,-1.363
-6.716,-1.427
-6.777,-1.491
-6.837,-1.553
-6.896,-1.615
-6.954,-1.675
-7.010,-1.734
-7.065,-1.792
-7.120,-1.848
-7.172,-1.904
-7.224,-1.958
-7.275,-2.011
-7.324,-2.063
-7.372,-2.114
-7.418,-2.163
-7.464,-2.211
-7.508,-2.258
-7.551,-2.303
-7.592,-2.348
-7.632,-2.390
-7.671,-2.432
-7.709,-2.472
-7.745,-2.511
-7.779,-2.548
-7.813,-2.584
-7.845,-2.619
-7.875,-2.652
-7.904,-2.684
-7.932,-2.715
-7.958,-2.744
-7.983,-2.771
-8.007,-2.798
-8.029,-2.822
-8.049,-2.846
-8.068,-2.868
-8.086,-2.888
-8.102,-2.907
-8.117,-2.924
-8.130,-2.940
-8.142,-2.955
-8.152,-2.968
-8.161,-2.979
-8.168,-2.990
-8.174,-2.998
-8.178,-3.005
-8.181,-3.011
-8.183,-3.015
-8.182,-3.017
-8.181,-3.018
-8.178,-3.018
-8.173,-3.016
-8.167,-3.013
-8.159,-3.008
-8.150,-3.001
-8.140,-2.994
-8.128,-2.984
-8.114,-2.973
-8.099,-2.961
-8.083,-2.947
-8.065,-2.932
-8.046,-2.915
-8.025,-2.897
-8.002,-2.877
-7.979,-2.856
-7.954,-2.833
-7.927,-2.809
-7.899,-2.784
-7.869,-2.757
-7.839,-2.728
-7.806,-2.698
-7.773,-2.667
-7.738,-2.635
-7.701,-2.601
-7.663,-2.565
-7.624,-2.528
-7.584,-2.490
-7.542,-2.451
-7.499,-2.410
-7.454,-2.368
-7.409,-2.324
-7.362,-2.280
-7.313,-2.234
-7.264,-2.186
-7.213,-2.138
-7.161,-2.088
-7.108,-2.036
-7.065,-1.996
