"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-10.177,-4.449
-10.160,-4.436
-10.142,-4.422
-10.124,-4.407
-10.104,-4.390
-10.083,-4.372
-10.060,-4.353
-10.037,-4.333
-10.012,-4.312
-9.987,-4.290
-9.960,-4.267
-9.932,-4.242
-9.903,-4.217
-9.873,-4.190
-9.842,-4.162
-9.810,-4.133
-9.776,-4.103
-9.742,-4.072
-9.706,-4.039
-9.670,-4.006
-9.632,-3.971
-9.593,-3.936
-9.554,-3.899
-9.513,-3.861
-9.471,-3.822
-9.428,-3.783
-9.384,-3.742
-9.339,-3.700
-9.293,-3.657
-9.246,-3.613
-9.198,-3.568
-9.149,-3.522
-9.099,-3.475
-9.048,-3.426
-8.996,-3.377
-8.943,-3.327
-8.889,-3.276
-8.834,-3.224
-8.778,-3.171
-8.721,-3.117
-8.664,-3.062
-8.605,-3.007
-8.546,-2.950
-8.485,-2.892
-8.424,-2.833
-8.362,-2.774
-8.299,-2.714
-8.235,-2.652
-8.170,-2.590
-8.105,-2.527
-8.039,-2.463
-7.971,-2.399
-7.903,-2.333
-7.835,-2.267
-7.765,-2.200
-7.695,-2.132
-7.624,-2.063
-7.552,-1.993
-7.479,-1.923
-7.406,-1.852
-7.332,-1.780
-7.257,-1.708
-7.182,-1.634
-7.106,-1.560
-7.029,-1.486
-6.951,-1.410
-6.873,-1.334
-6.795,-1.258
-6.715,-1.180
-6.635,-1.102
-6.555,-1.024
-6.474,-0.945
-6.392,-0.865
-6.310,-0.784
-6.227,-0.703
-6.144,-0.622
-6.060,-0.540
-5.975,-0.457
-5.891,-0.374
-5.805,-0.290
-5.719,-0.206
-5.633,-0.121
-5.547,-0.036
-5.459,0.049
-5.372,0.135
-5.284,0.222
-5.196,0.309
-5.107,0.396
-5.018,0.484
-4.929,0.572
-4.839,0.660
-4.749,0.749
-4.659,0.838
-4.568,0.927
-4.477,1.017
-4.386,1.107
-4.295,1.197
-4.203,1.288
-4.111,1.378
-4.019,1.469
-3.927,1.561
-3.835,1.652
-3.742,1.744
-3.650,1.835
-3.557,1.927
-3.464,2.019
-3.371,2.112
-3.278,2.204
-3.185,2.296
-3.092,2.389
-2.998,2.481
-2.905,2.574
-2.812,2.667
-2.718,2.759
-2.625,2.852
-2.532,2.945
-2.439,3.038
-2.346,3.130
-2.253,3.223
-2.160,3.315
-2.067,3.408
-1.974,3.500
-1.882,3.593
-1.789,3.685
-1.697,3.777
-1.605,3.869
-1.513,3.960
-1.421,4.052
-1.330,4.143
-1.239,4.234
-1.148,4.325
-1.057,4.416
-0.967,4.506
-0.876,4.597
-0.787,4.687
-0.697,4.776
-0.608,4.865
-0.519,4.954
-0.431,5.043
-0.343,5.131
-0.255,5.219
-0.168,5.307
-0.081,5.394
0.006,5.481
0.092,5.567
0.177,5.653
0.262,5.738
0.347,5.823
0.431,5.908
0.514,5.992
0.597,6.075
0.680,6.158
0.762,6.241
0.843,6.323
0.924,6.404
1.004,6.485
1.083,6.565
1.162,6.645
1.241,6.724
1.318,6.802
1.395,6.880
1.472,6.957
1.548,7.034
1.623,7.110
1.697,7.185
1.770,7.259
1.843,7.333
1.915,7.406
1.987,7.479
2.057,7.550
2.127,7.621
2.196,7.691
2.265,7.760
2.332,7.829
2.399,7.897
2.465,7.964
2.530,8.030
2.594,8.095
2.657,8.160
2.720,8.223
2.781,8.286
2.842,8.348
2.902,8.409
2.961,8.469
3.019,8.528
3.076,8.587
3.132,8.644
3.187,8.701
3.241,8.756
3.295,8.811
3.347,8.864
3.398,8.917
3.449,8.969
3.498,9.020
3.547,9.070
3.594,9.118
3.640,9.166
3.686,9.213
3.730,9.259
3.774,9.304
3.816,9.347
3.857,9.390
3.897,9.432
3.936,9.472
3.975,9.512
4.012,9.550
4.047,9.588
4.082,9.624
4.116,9.660
4.149,9.694
4.180,9.727
4.211,9.759
4.240,9.790
4.268,9.820
4.296,9.848
4.322,9.876
4.347,9.903
4.370,9.928
4.393,9.952
4.415,9.975
4.435,9.997
4.454,10.018
4.472,10.038
4.489,10.056
4.505,10.074
4.520,10.090
4.533,10.105
4.545,10.119
4.557,10.132
4.567,10.143
4.576,10.154
4.583,10.163
4.590,10.171
4.595,10.178
4.599,10.184
4.602,10.189
4.604,10.192
4.605,10.194
4.604,10.195
4.603,10.195
4.600,10.194
4.596,10.192
4.591,10.188
4.585,10.183
4.577,10.178
4.569,10.170
4.559,10.162
4.548,10.153
4.536,10.142
4.523,10.131
4.508,10.118
4.493,10.104
4.476,10.088
4.458,10.072
4.439,10.054
4.419,10.036
4.398,10.016
4.375,9.995
4.352,9.973
4.327,9.950
4.302,9.925
4.275,9.900
4.247,9.873
4.218,9.845
4.187,9.816
4.156,9.786
4.124,9.755
4.090,9.723
4.056,9.690
4.020,9.655
3.983,9.620
3.946,9.583
3.907,9.546
3.867,9.507
3.826,9.467
3.784,9.426
3.741,9.385
3.697,9.342
3.652,9.298
3.606,9.253
3.559,9.207
3.511,9.160
3.462,9.112
3.412,9.063
3.361,9.012
3.309,8.961
3.256,8.909
3.202,8.856
3.147,8.802
3.091,8.748
3.034,8.692
2.977,8.635
2.918,8.577
2.859,8.518
2.799,8.459
2.738,8.398
2.675,8.337
2.613,8.275
2.549,8.212
2.484,8.148
2.419,8.083
2.353,8.017
2.286,7.951
2.218,7.884
2.149,7.815
2.080,7.747
2.010,7.677
1.939,7.606
1.867,7.535
1.795,7.463
1.722,7.390
1.648,7.317
1.574,7.243
1.498,7.168
1.423,7.092
1.346,7.016
1.269,6.939
1.191,6.861
1.113,6.783
1.034,6.704
0.954,6.624
0.874,6.544
0.793,6.463
0.712,6.382
0.630,6.300
0.548,6.218
0.465,6.135
0.382,6.051
0.298,5.967
0.213,5.882
0.128,5.797
0.043,5.711
-0.043,5.625
-0.129,5.539
-0.215,5.452
-0.302,5.365
-0.390,5.277
-0.477,5.188
-0.565,5.100
-0.654,5.011
-0.743,4.922
-0.832,4.832
-0.921,4.742
-1.011,4.652
-1.100,4.561
-1.191,4.470
-1.281,4.379
-1.372,4.287
-1.463,4.196
-1.554,4.104
-1.645,4.012
-1.736,3.919
-1.828,3.827
-1.920,3.734
-2.011,3.641
-2.103,3.548
-2.195,3.455
-2.288,3.362
-2.380,3.268
-2.472,3.175
-2.564,3.081
-2.657,2.988
-2.749,2.894
-2.841,2.800
-2.934,2.707
-3.026,2.613
-3.118,2.519
-3.210,2.426
-3.302,2.332
-3.394,2.239
-3.486,2.145
-3.578,2.052
-3.670,1.959
-3.761,1.866
-3.852,1.773
-3.943,1.680
-4.034,1.587
-4.125,1.495
-4.216,1.402
-4.306,1.310
-4.396,1.218
-4.486,1.127
-4.575,1.035
-4.664,0.944
-4.753,0.853
-4.842,0.763
-4.930,0.672
-5.018,0.583
-5.105,0.493
-5.192,0.404
-5.279,0.315
-5.365,0.226
-5.451,0.138
-5.537,0.051
-5.622,-0.037
-5.706,-0.124
-5.791,-0.210
-5.874,-0.296
-5.957,-0.381
-6.040,-0.466
-6.122,-0.551
-6.203,-0.635
-6.284,-0.718
-6.365,-0.801
-6.445,-0.883
-6.524,-0.965
-6.602,-1.046
-6.680,-1.127
-6.758,-1.207
-6.835,-1.286
-6.911,-1.365
-6.986,-1.443
-7.061,-1.521
-7.135,-1.597
-7.208,-1.673
-7.281,-1.749
-7.353,-1.824
-7.424,-1.898
-7.494,-1.971
-7.564,-2.043
-7.633,-2.115
-7.701,-2.186
-7.769,-2.257
-7.835,-2.326
-7.901,-2.395
-7.966,-2.463
-8.030,-2.530
-8.093,-2.596
-8.155,-2.661
-8.217,-2.726
-8.278,-2.790
-8.337,-2.852
-8.396,-2.914
-8.454,-2.975
-8.511,-3.036
-8.567,-3.095
-8.623,-3.153
-8.677,-3.211
-8.730,-3.267
-8.783,-3.323
-8.834,-3.377
-8.885,-3.431
-8.934,-3.484
-8.983,-3.535
-9.030,-3.586
-9.076,-3.636
-9.122,-3.685
-9.166,-3.732
-9.210,-3.779
-9.252,-3.825
-9.294,-3.870
-9.334,-3.913
-9.373,-3.956
-9.411,-3.997
-9.449,-4.038
-9.485,-4.077
-9.520,-4.116
-9.554,-4.153
-9.587,-4.189
-9.618,-4.224
-9.649,-4.258
-9.679,-4.291
-9.707,-4.323
-9.734,-4.354
-9.761,-4.384
-9.786,-4.412
-9.810,-4.439
-9.833,-4.466
-9.854,-4.491
-9.875,-4.515
-9.894,-4.538
-9.913,-4.560
-9.930,-4.580
-9.946,-4.600
-9.961,-4.618
-9.975,-4.635
-9.987,-4.651
-9.999,-4.666
-10.009,-4.680
-10.018,-4.692
-10.026,-4.703
-10.033,-4.714
-10.038,-4.723
-10.043,-4.731
-10.046,-4.737
-10.048,-4.743
-10.049,-4.747
-10.049,-4.750
-10.048,-4.752
-10.045,-4.753
-10.041,-4.753
-10.037,-4.751
-10.031,-4.749
-10.023,-4.745
-10.015,-4.740
-10.006,-4.734
-9.995,-4.726
-9.983,-4.718
-9.970,-4.708
-9.956,-4.697
-9.941,-4.685
-9.924,-4.672
-9.907,-4.658
-9.888,-4.642
-9.868,-4.626
-9.847,-4.608
-9.825,-4.589
-9.802,-4.569
-9.777,-4.548
-9.752,-4.525
-9.725,-4.502
-9.697,-4.477
-9.669,-4.451
-9.639,-4.424
-9.607,-4.396
-9.575,-4.367
-9.542,-4.337
-9.508,-4.306
-9.472,-4.273
-9.436,-4.240
-9.398,-4.205
-9.359,-4.170
-9.320,-4.133
-9.279,-4.095
-9.237,-4.056
-9.194,-4.016
-9.150,-3.975
-9.106,-3.933
-9.060,-3.890
-9.013,-3.846
-8.965,-3.801
-8.916,-3.755
-8.866,-3.707
-8.815,-3.659
-8.763,-3.610
-8.710,-3.560
-8.656,-3.509
-8.602,-3.457
-8.546,-3.403
-8.489,-3.349
-8.432,-3.294
-8.373,-3.239
-8.314,-3.182
-8.254,-3.124
-8.192,-3.065
-8.130,-3.006
-8.067,-2.945
-8.004,-2.884
-7.939,-2.822
-7.874,-2.758
-7.807,-2.695
-7.740,-2.630
-7.672,-2.564
-7.604,-2.498
-7.534,-2.430
-7.464,-2.362
-7.393,-2.294
-7.321,-2.224
-7.249,-2.154
-7.176,-2.082
-7.102,-2.011
-7.027,-1.938
-6.952,-1.865
-6.876,-1.791
-6.799,-1.716
-6.722,-1.640
-6.644,-1.564
-6.565,-1.487
-6.486,-1.410
-6.406,-1.332
-6.325,-1.253
-6.244,-1.174
-6.163,-1.094
-6.080,-1.014
-5.998,-0.933
-5.914,-0.851
-5.831,-0.769
-5.746,-0.686
-5.662,-0.603
-5.576,-0.519
-5.491,-0.435
-5.405,-0.350
-5.318,-0.265
-5.231,-0.179
-5.143,-0.093
-5.056,-0.007
-4.967,0.080
-4.879,0.168
-4.790,0.255
-4.701,0.343
-4.611,0.432
-4.521,0.521
-4.431,0.610
-4.340,0.699
-4.249,0.789
-4.158,0.879
-4.067,0.969
-3.976,1.060
-3.884,1.151
-3.792,1.242
-3.700,1.333
-3.607,1.425
-3.515,1.516
-3.422,1.608
-3.330,1.700
-3.237,1.792
-3.144,1.884
-3.051,1.977
-2.958,2.069
-2.865,2.162
-2.771,2.254
-2.678,2.347
-2.585,2.440
-2.492,2.533
-2.399,2.625
-2.305,2.718
-2.212,2.811
-2.119,2.904
-2.026,2.996
-1.933,3.089
-1.841,3.182
-1.748,3.274
-1.655,3.366
-1.563,3.459
-1.471,3.551
-1.379,3.643
-1.287,3.734
-1.195,3.826
-1.104,3.917
-1.013,4.008
-0.922,4.099
-0.831,4.190
-0.741,4.281
-0.651,4.371
-0.561,4.461
-0.471,4.550
-0.382,4.640
-0.294,4.729
-0.205,4.817
-0.117,4.906
-0.029,4.994
0.058,5.081
0.145,5.169
0.231,5.255
0.317,5.342
0.402,5.428
0.487,5.513
0.572,5.598
0.656,5.683
0.739,5.767
0.822,5.850
0.905,5.933
0.987,6.016
1.068,6.098
1.149,6.179
1.229,6.260
1.308,6.340
1.387,6.420
1.466,6.499
1.543,6.578
1.620,6.655
1.697,6.733
1.772,6.809
1.847,6.885
1.922,6.960
1.995,7.035
2.068,7.109
2.140,7.182
2.211,7.254
2.282,7.326
2.352,7.396
2.421,7.467
2.489,7.536
2.557,7.604
2.623,7.672
2.689,7.739
2.754,7.805
2.818,7.871
2.882,7.935
2.944,7.999
3.006,8.062
3.066,8.124
3.126,8.185
3.185,8.245
3.243,8.304
3.300,8.362
3.356,8.420
3.411,8.476
3.466,8.532
3.519,8.587
3.571,8.640
3.623,8.693
3.673,8.745
3.722,8.796
3.771,8.845
3.818,8.894
3.865,8.942
3.910,8.989
3.954,9.035
3.998,9.080
4.040,9.123
4.081,9.166
4.121,9.208
4.160,9.248
4.198,9.288
4.235,9.327
4.271,9.364
4.306,9.400
4.340,9.436
4.373,9.470
4.404,9.503
4.435,9.535
4.464,9.566
4.492,9.596
4.519,9.625
4.545,9.652
4.570,9.679
4.594,9.704
4.617,9.728
4.638,9.752
4.659,9.773
4.678,9.794
4.696,9.814
4.713,9.833
4.729,9.850
4.743,9.866
4.757,9.881
4.769,9.895
4.780,9.908
4.790,9.920
4.799,9.930
4.807,9.939
4.813,9.948
4.819,9.955
4.823,9.960
4.826,9.965
4.828,9.968
4.829,9.971
4.828,9.972
