"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.636,-0.564
-6.732,-0.663
-6.827,-0.761
-6.921,-0.858
-7.014,-0.954
-7.107,-1.049
-7.197,-1.143
-7.287,-1.236
-7.376,-1.327
-7.463,-1.418
-7.550,-1.507
-7.635,-1.595
-7.719,-1.682
-7.801,-1.768
-7.883,-1.852
-7.962,-1.935
-8.041,-2.017
-8.118,-2.098
-8.194,-2.177
-8.269,-2.254
-8.342,-2.331
-8.414,-2.406
-8.484,-2.479
-8.553,-2.551
-8.620,-2.622
-8.686,-2.691
-8.750,-2.758
-8.812,-2.824
-8.874,-2.889
-8.933,-2.952
-8.991,-3.013
-9.047,-3.073
-9.102,-3.131
-9.155,-3.187
-9.207,-3.242
-9.256,-3.296
-9.304,-3.347
-9.351,-3.397
-9.395,-3.445
-9.438,-3.492
-9.480,-3.536
-9.519,-3.579
-9.557,-3.621
-9.593,-3.660
-9.627,-3.698
-9.660,-3.734
-9.690,-3.768
-9.719,-3.800
-9.746,-3.831
-9.771,-3.860
-9.795,-3.887
-9.816,-3.912
-9.836,-3.935
-9.854,-3.956
-9.870,-3.976
-9.884,-3.994
-9.897,-4.010
-9.907,-4.024
-9.916,-4.036
-9.923,-4.046
-9.928,-4.055
-9.931,-4.061
-9.932,-4.066
-9.931,-4.069
-9.929,-4.070
-9.924,-4.069
-9.918,-4.066
-9.910,-4.061
-9.900,-4.055
-9.888,-4.046
-9.875,-4.036
-9.859,-4.024
-9.842,-4.010
-9.823,-3.994
-9.802,-3.977
-9.779,-3.957
-9.754,-3.936
-9.727,-3.913
-9.699,-3.887
-9.669,-3.861
-9.637,-3.832
-9.603,-3.801
-9.568,-3.769
-9.531,-3.735
-9.492,-3.699
-9.451,-3.662
-9.408,-3.622
-9.364,-3.581
-9.318,-3.538
-9.271,-3.494
-9.221,-3.447
-9.170,-3.399
-9.118,-3.350
-9.063,-3.298
-9.007,-3.245
-8.950,-3.191
-8.891,-3.134
-8.830,-3.076
-8.767,-3.017
-8.703,-2.956
-8.638,-2.893
-8.571,-2.829
-8.503,-2.763
-8.433,-2.695
-8.361,-2.627
-8.288,-2.556
-8.214,-2.485
-8.138,-2.411
-8.061,-2.337
-7.983,-2.261
-7.903,-2.183
-7.822,-2.105
-7.739,-2.024
-7.655,-1.943
-7.570,-1.860
-7.484,-1.776
-7.396,-1.691
-7.308,-1.604
-7.218,-1.517
-7.127,-1.428
-7.035,-1.338
-6.942,-1.247
-6.847,-1.154
-6.752,-1.061
-6.656,-0.967
-6.558,-0.871
-6.460,-0.775
-6.361,-0.677
-6.260,-0.579
-6.159,-0.479
-6.057,-0.379
-5.954,-0.278
-5.851,-0.176
-5.746,-0.073
-5.641,0.031
-5.535,0.135
-5.429,0.240
-5.321,0.346
-5.214,0.452
-5.105,0.560
-4.996,0.667
-4.886,0.776
-4.776,0.885
-4.665,0.994
-4.554,1.104
-4.443,1.215
-4.331,1.326
-4.218,1.437
-4.105,1.549
-3.992,1.661
-3.879,1.773
-3.765,1.886
-3.652,1.999
-3.538,2.113
-3.423,2.226
-3.309,2.340
-3.194,2.453
-3.080,2.567
-2.965,2.681
-2.851,2.795
-2.736,2.910
-2.622,3.024
-2.507,3.138
-2.393,3.252
-2.278,3.366
-2.164,3.479
-2.050,3.593
-1.937,3.706
-1.823,3.820
-1.710,3.933
-1.597,4.045
-1.485,4.158
-1.373,4.270
-1.261,4.381
-1.150,4.493
-1.039,4.604
-0.929,4.714
-0.819,4.824
-0.710,4.933
-0.601,5.042
-0.493,5.150
-0.386,5.258
-0.279,5.365
-0.173,5.471
-0.068,5.577
0.037,5.682
0.141,5.786
0.243,5.890
0.346,5.992
0.447,6.094
0.547,6.195
0.647,6.295
0.745,6.394
0.843,6.493
0.939,6.590
1.035,6.686
1.129,6.781
1.223,6.876
1.315,6.969
1.406,7.061
1.496,7.152
1.585,7.241
1.673,7.330
1.760,7.418
1.845,7.504
1.929,7.589
2.012,7.672
2.093,7.755
2.173,7.836
2.252,7.916
2.329,7.994
2.405,8.071
2.480,8.147
2.553,8.221
2.625,8.294
2.695,8.366
2.764,8.436
2.831,8.504
2.897,8.571
2.961,8.637
3.023,8.701
3.084,8.763
3.144,8.824
3.202,8.883
3.258,8.941
3.313,8.997
3.366,9.051
3.417,9.104
3.467,9.155
3.515,9.204
3.561,9.252
3.605,9.298
3.648,9.342
3.689,9.384
3.729,9.425
3.766,9.464
3.802,9.501
3.836,9.537
3.868,9.570
3.899,9.602
3.927,9.632
3.954,9.661
3.979,9.687
4.002,9.712
4.024,9.735
4.043,9.756
4.061,9.775
4.077,9.792
4.091,9.807
4.103,9.821
4.113,9.833
4.121,9.843
4.128,9.851
4.133,9.857
4.135,9.861
4.136,9.863
4.135,9.864
4.133,9.863
4.128,9.859
4.122,9.854
4.113,9.847
4.103,9.838
4.091,9.828
4.077,9.815
4.061,9.801
4.044,9.784
4.024,9.766
4.003,9.746
3.980,9.725
3.955,9.701
3.928,9.675
3.899,9.648
3.869,9.619
3.837,9.588
3.803,9.555
3.767,9.521
3.730,9.484
3.691,9.446
3.650,9.406
3.607,9.365
3.563,9.322
3.517,9.276
3.469,9.230
3.419,9.181
3.368,9.131
3.315,9.079
3.261,9.026
3.205,8.970
3.147,8.914
3.088,8.855
3.027,8.795
2.964,8.733
2.900,8.670
2.835,8.605
2.768,8.539
2.699,8.471
2.629,8.402
2.558,8.331
2.485,8.259
2.411,8.185
2.335,8.110
2.258,8.033
2.179,7.955
2.100,7.876
2.019,7.795
1.936,7.713
1.853,7.630
1.768,7.545
1.682,7.459
1.594,7.372
1.506,7.284
1.416,7.194
1.325,7.104
1.233,7.012
1.140,6.919
1.046,6.825
0.951,6.730
0.855,6.634
0.758,6.536
0.660,6.438
0.561,6.339
0.461,6.239
0.361,6.138
0.259,6.036
0.157,5.934
0.053,5.830
-0.050,5.726
-0.155,5.620
-0.261,5.515
-0.367,5.408
-0.473,5.301
-0.581,5.193
-0.689,5.084
-0.797,4.975
-0.906,4.865
-1.016,4.755
-1.126,4.644
-1.236,4.533
-1.347,4.421
-1.459,4.309
-1.570,4.196
-1.682,4.083
-1.794,3.970
-1.907,3.856
-2.020,3.742
-2.133,3.628
-2.246,3.513
-2.359,3.399
-2.473,3.284
-2.586,3.169
-2.700,3.054
-2.814,2.939
-2.927,2.824
-3.041,2.709
-3.154,2.594
-3.268,2.479
-3.381,2.364
-3.494,2.249
-3.607,2.135
-3.720,2.020
-3.832,1.906
-3.945,1.792
-4.057,1.678
-4.168,1.565
-4.279,1.451
-4.390,1.339
-4.501,1.226
-4.611,1.114
-4.720,1.003
-4.829,0.892
-4.937,0.781
-5.045,0.671
-5.153,0.562
-5.259,0.453
-5.365,0.345
-5.470,0.237
-5.575,0.130
-5.679,0.024
-5.782,-0.081
-5.884,-0.186
-5.985,-0.290
-6.086,-0.393
-6.186,-0.495
-6.284,-0.596
-6.382,-0.697
-6.479,-0.796
-6.575,-0.895
-6.670,-0.992
-6.764,-1.089
-6.856,-1.184
-6.948,-1.279
-7.039,-1.372
-7.128,-1.464
-7.217,-1.556
-7.304,-1.645
-7.390,-1.734
-7.474,-1.822
-7.558,-1.908
-7.640,-1.993
-7.721,-2.077
-7.800,-2.160
-7.878,-2.241
-7.955,-2.321
-8.031,-2.399
-8.105,-2.476
-8.177,-2.552
-8.248,-2.626
-8.318,-2.699
-8.386,-2.771
-8.453,-2.840
-8.518,-2.909
-8.582,-2.976
-8.644,-3.041
-8.705,-3.105
-8.764,-3.167
-8.821,-3.228
-8.877,-3.287
-8.931,-3.344
-8.984,-3.400
-9.035,-3.454
-9.084,-3.507
-9.131,-3.558
-9.177,-3.607
-9.221,-3.654
-9.264,-3.700
-9.304,-3.744
-9.343,-3.786
-9.380,-3.827
-9.416,-3.865
-9.449,-3.902
-9.481,-3.938
-9.511,-3.971
-9.539,-4.003
-9.566,-4.032
-9.590,-4.060
-9.613,-4.086
-9.634,-4.111
-9.653,-4.133
-9.671,-4.154
-9.686,-4.173
-9.700,-4.190
-9.711,-4.205
-9.721,-4.218
-9.729,-4.229
-9.735,-4.239
-9.740,-4.247
-9.742,-4.252
-9.743,-4.256
-9.741,-4.258
-9.738,-4.259
-9.733,-4.257
-9.726,-4.253
-9.718,-4.248
-9.707,-4.240
-9.695,-4.231
-9.680,-4.220
-9.664,-4.207
-9.646,-4.193
-9.626,-4.176
-9.605,-4.157
-9.581,-4.137
-9.556,-4.115
-9.529,-4.091
-9.500,-4.065
-9.469,-4.038
-9.437,-4.008
-9.402,-3.977
-9.366,-3.944
-9.328,-3.909
-9.289,-3.872
-9.248,-3.834
-9.204,-3.794
-9.160,-3.752
-9.113,-3.708
-9.065,-3.663
-9.015,-3.616
-8.963,-3.567
-8.910,-3.517
-8.855,-3.465
-8.799,-3.411
-8.741,-3.356
-8.681,-3.299
-8.620,-3.240
-8.557,-3.180
-8.492,-3.118
-8.426,-3.054
-8.359,-2.990
-8.290,-2.923
-8.219,-2.855
-8.147,-2.786
-8.074,-2.715
-7.999,-2.642
-7.923,-2.568
-7.845,-2.493
-7.767,-2.417
-7.686,-2.339
-7.605,-2.259
-7.522,-2.179
-7.438,-2.097
-7.352,-2.013
-7.265,-1.929
-7.177,-1.843
-7.088,-1.756
-6.998,-1.668
-6.907,-1.578
-6.814,-1.488
-6.721,-1.396
-6.626,-1.303
-6.530,-1.209
-6.434,-1.114
-6.336,-1.019
-6.237,-0.922
-6.138,-0.824
-6.037,-0.725
-5.936,-0.625
-5.834,-0.524
-5.731,-0.423
-5.627,-0.320
-5.522,-0.217
-5.417,-0.113
-5.311,-0.009
-5.204,0.097
-5.096,0.203
-4.988,0.310
-4.880,0.417
-4.770,0.525
-4.660,0.634
-4.550,0.743
-4.439,0.853
-4.328,0.963
-4.216,1.074
-4.104,1.185
-3.992,1.297
-3.879,1.409
-3.766,1.521
-3.652,1.634
-3.539,1.747
-3.425,1.860
-3.311,1.973
-3.196,2.087
-3.082,2.201
-2.968,2.315
-2.853,2.429
-2.739,2.543
-2.624,2.657
-2.509,2.771
-2.395,2.885
-2.281,2.999
-2.166,3.113
-2.052,3.227
-1.938,3.341
-1.824,3.454
-1.711,3.568
-1.598,3.681
-1.485,3.794
-1.372,3.906
-1.260,4.019
-1.148,4.131
-1.036,4.242
-0.925,4.353
-0.815,4.464
-0.705,4.574
-0.595,4.684
-0.486,4.793
-0.378,4.902
-0.270,5.010
-0.163,5.118
-0.057,5.224
0.049,5.330
0.154,5.436
0.258,5.541
0.362,5.645
0.464,5.748
0.566,5.850
0.667,5.952
0.767,6.052
0.866,6.152
0.964,6.251
1.061,6.349
1.158,6.446
1.253,6.541
1.347,6.636
1.440,6.730
1.532,6.823
1.622,6.915
1.712,7.005
1.800,7.094
1.888,7.183
1.974,7.270
2.058,7.355
2.142,7.440
2.224,7.523
2.305,7.605
2.385,7.686
2.463,7.765
2.540,7.843
2.615,7.920
2.689,7.995
2.762,8.069
2.833,8.141
2.902,8.212
2.971,8.281
3.037,8.349
3.102,8.416
3.166,8.481
3.228,8.544
3.288,8.606
3.347,8.666
3.404,8.724
3.460,8.781
3.514,8.837
3.566,8.891
3.617,8.943
3.666,8.993
3.713,9.042
3.759,9.089
3.803,9.134
3.845,9.178
3.885,9.219
3.924,9.260
3.961,9.298
3.996,9.334
4.029,9.369
4.061,9.402
4.090,9.433
4.118,9.463
4.144,9.490
4.169,9.516
4.191,9.540
4.212,9.562
4.231,9.583
4.248,9.601
4.263,9.618
4.276,9.632
4.287,9.645
4.297,9.656
4.305,9.665
4.310,9.673
4.314,9.678
4.316,9.682
4.317,9.683
4.315,9.683
4.311,9.681
4.306,9.677
4.299,9.671
4.290,9.664
4.279,9.654
4.266,9.643
4.251,9.629
4.235,9.614
4.217,9.597
4.196,9.579
4.174,9.558
4.151,9.535
4.125,9.511
4.098,9.485
4.068,9.457
4.037,9.427
4.004,9.395
3.970,9.362
3.933,9.327
3.895,9.290
3.855,9.251
3.814,9.211
3.770,9.168
3.725,9.124
3.678,9.079
3.630,9.031
3.580,8.982
3.528,8.931
3.475,8.879
3.419,8.825
3.363,8.769
3.304,8.711
3.244,8.652
3.183,8.592
3.120,8.529
3.055,8.466
2.989,8.400
2.922,8.333
2.853,8.265
2.782,8.195
2.710,8.124
2.636,8.051
2.562,7.976
2.485,7.901
2.408,7.824
2.329,7.745
2.248,7.665
2.167,7.584
2.084,7.502
2.000,7.418
1.914,7.333
1.828,7.246
1.740,7.159
1.651,7.070
1.561,6.980
1.470,6.889
1.377,6.797
1.284,6.703
1.189,6.609
1.094,6.513
0.997,6.417
0.900,6.319
0.802,6.221
0.702,6.121
0.602,6.021
0.501,5.920
0.399,5.818
0.296,5.715
0.193,5.611
0.089,5.506
-0.016,5.401
-0.122,5.295
-0.229,5.188
-0.336,5.080
-0.443,4.972
-0.551,4.863
-0.660,4.754
-0.769,4.644
-0.879,4.533
-0.989,4.422
-1.100,4.311
-1.211,4.199
-1.323,4.087
-1.435,3.974
-1.547,3.861
-1.659,3.747
-1.772,3.634
-1.885,3.520
-1.998,3.405
-2.111,3.291
-2.225,3.176
-2.338,3.062
-2.452,2.947
-2.565,2.832
-2.679,2.717
-2.793,2.602
-2.906,2.487
-3.020,2.372
-3.133,2.257
-3.247,2.142
-3.360,2.027
-3.473,1.913
-3.585,1.798
-3.698,1.684
-3.810,1.570
-3.922,1.457
-4.033,1.343
-4.145,1.230
-4.255,1.118
-4.366,1.006
-4.475,0.894
-4.585,0.783
-4.693,0.672
-4.802,0.562
-4.909,0.452
-5.016,0.343
-5.123,0.234
-5.229,0.126
-5.334,0.019
-5.438,-0.088
-5.541,-0.193
-5.644,-0.298
-5.746,-0.403
-5.847,-0.506
-5.948,-0.609
-6.047,-0.711
-6.146,-0.812
-6.243,-0.912
-6.340,-1.011
-6.435,-1.109
-6.530,-1.206
-6.623,-1.302
-6.716,-1.397
-6.807,-1.491
-6.897,-1.584
-6.986,-1.676
-7.074,-1.766
-7.161,-1.856
-7.246,-1.944
-7.331,-2.031
-7.414,-2.117
-7.495,-2.201
-7.576,-2.285
-7.655,-2.367
-7.733,-2.447
-7.809,-2.526
-7.884,-2.604
-7.957,-2.681
-8.030,-2.756
-8.100,-2.830
-8.170,-2.902
-8.237,-2.973
-8.304,-3.042
-8.368,-3.110
-8.431,-3.176
-8.493,-3.241
-8.553,-3.304
-8.612,-3.365
-8.668,-3.425
-8.724,-3.484
-8.777,-3.540
-8.829,-3.596
-8.879,-3.649
-8.928,-3.701
-8.975,-3.751
-9.020,-3.799
-9.064,-3.846
-9.106,-3.891
-9.146,-3.934
-9.184,-3.976
-9.220,-4.015
-9.255,-4.053
-9.288,-4.090
-9.319,-4.124
-9.349,-4.157
-9.376,-4.188
-9.402,-4.217
-9.426,-4.244
-9.448,-4.269
-9.469,-4.293
-9.487,-4.314
-9.504,-4.334
-9.519,-4.352
-9.532,-4.369
-9.543,-4.383
-9.552,-4.395
-9.559,-4.406
-9.565,-4.415
-9.568,-4.421
-9.570,-4.426
-9.570,-4.430
-9.568,-4.431
-9.565,-4.430
-9.559,-4.428
-9.551,-4.423
-9.542,-4.417
-9.531,-4.409
-9.518,-4.399
-9.503,-4.387
-9.486,-4.373
-9.467,-4.358
-9.447,-4.340
-9.425,-4.321
-9.401,-4.300
-9.375,-4.277
-9.347,-4.252
-9.317,-4.226
-9.286,-4.197
-9.253,-4.167
-9.218,-4.135
-9.181,-4.101
-9.143,-4.066
-9.103,-4.028
-9.061,-3.989
-9.017,-3.948
-8.971,-3.906
-8.924,-3.861
-8.876,-3.815
-8.825,-3.768
-8.773,-3.718
-8.719,-3.667
-8.664,-3.614
-8.607,-3.560
-8.548,-3.504
-8.488,-3.446
-8.426,-3.387
-8.362,-3.326
-8.297,-3.263
-8.231,-3.199
-8.178,-3.148
