"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-9.990,-4.204
-9.951,-4.168
-9.909,-4.130
-9.866,-4.090
-9.821,-4.048
-9.774,-4.004
-9.725,-3.958
-9.674,-3.911
-9.622,-3.861
-9.567,-3.810
-9.511,-3.757
-9.454,-3.702
-9.394,-3.646
-9.333,-3.588
-9.270,-3.528
-9.205,-3.466
-9.139,-3.403
-9.071,-3.338
-9.001,-3.271
-8.930,-3.202
-8.857,-3.132
-8.783,-3.061
-8.707,-2.987
-8.629,-2.913
-8.550,-2.836
-8.470,-2.758
-8.388,-2.679
-8.304,-2.598
-8.219,-2.515
-8.133,-2.431
-8.045,-2.346
-7.956,-2.259
-7.865,-2.171
-7.774,-2.082
-7.681,-1.991
-7.586,-1.899
-7.491,-1.806
-7.394,-1.711
-7.296,-1.615
-7.197,-1.518
-7.096,-1.420
-6.995,-1.320
-6.892,-1.220
-6.789,-1.118
-6.684,-1.015
-6.578,-0.912
-6.472,-0.807
-6.364,-0.701
-6.256,-0.594
-6.146,-0.487
-6.036,-0.378
-5.925,-0.269
-5.813,-0.158
-5.700,-0.047
-5.587,0.065
-5.473,0.177
-5.358,0.291
-5.243,0.405
-5.127,0.520
-5.010,0.635
-4.893,0.751
-4.775,0.868
-4.657,0.985
-4.538,1.102
-4.419,1.221
-4.299,1.339
-4.179,1.458
-4.059,1.577
-3.938,1.697
-3.817,1.817
-3.696,1.938
-3.575,2.058
-3.453,2.179
-3.332,2.300
-3.210,2.421
-3.088,2.542
-2.966,2.664
-2.844,2.785
-2.722,2.907
-2.600,3.028
-2.478,3.150
-2.357,3.271
-2.235,3.392
-2.114,3.513
-1.993,3.634
-1.872,3.755
-1.751,3.876
-1.631,3.996
-1.511,4.116
-1.391,4.235
-1.272,4.355
-1.153,4.474
-1.034,4.592
-0.917,4.710
-0.799,4.828
-0.682,4.945
-0.566,5.061
-0.451,5.177
-0.336,5.292
-0.221,5.407
-0.108,5.521
0.005,5.634
0.117,5.747
0.228,5.858
0.339,5.969
0.448,6.079
0.557,6.189
0.665,6.297
0.771,6.404
0.877,6.511
0.982,6.617
1.086,6.721
1.189,6.825
1.290,6.927
1.391,7.029
1.490,7.129
1.588,7.228
1.685,7.326
1.781,7.423
1.876,7.518
1.969,7.613
2.061,7.706
2.152,7.798
2.241,7.888
2.329,7.977
2.416,8.065
2.501,8.151
2.585,8.236
2.667,8.320
2.748,8.402
2.827,8.483
2.905,8.562
2.981,8.639
3.056,8.715
3.129,8.790
3.201,8.863
3.271,8.934
3.339,9.004
3.406,9.072
3.471,9.138
3.534,9.203
3.596,9.266
3.655,9.327
3.713,9.387
3.770,9.445
3.824,9.501
3.877,9.555
3.928,9.608
3.977,9.659
4.025,9.708
4.070,9.755
4.114,9.800
4.156,9.843
4.196,9.885
4.234,9.925
4.270,9.962
4.304,9.998
4.337,10.032
4.367,10.064
4.396,10.094
4.422,10.123
4.447,10.149
4.469,10.173
4.490,10.196
4.509,10.216
4.526,10.234
4.541,10.251
4.553,10.265
4.564,10.278
4.573,10.288
4.580,10.297
4.585,10.303
4.588,10.308
4.589,10.311
4.588,10.311
4.585,10.310
4.580,10.306
4.573,10.301
4.564,10.294
4.553,10.284
4.540,10.273
4.526,10.260
4.509,10.244
4.490,10.227
4.469,10.208
4.447,10.186
4.422,10.163
4.395,10.138
4.367,10.111
4.337,10.082
4.304,10.051
4.270,10.018
4.234,9.983
4.196,9.947
4.156,9.908
4.114,9.867
4.071,9.825
4.025,9.781
3.978,9.735
3.929,9.687
3.878,9.637
3.825,9.585
3.771,9.532
3.714,9.477
3.656,9.420
3.597,9.361
3.535,9.301
3.472,9.239
3.407,9.175
3.341,9.109
3.273,9.042
3.203,8.973
3.131,8.902
3.058,8.830
2.984,8.756
2.908,8.681
2.830,8.604
2.751,8.526
2.671,8.446
2.588,8.364
2.505,8.281
2.420,8.197
2.334,8.111
2.246,8.024
2.157,7.935
2.067,7.845
1.975,7.754
1.882,7.661
1.788,7.567
1.692,7.472
1.595,7.375
1.498,7.278
1.399,7.179
1.299,7.079
1.197,6.977
1.095,6.875
0.992,6.772
0.887,6.667
0.782,6.562
0.676,6.455
0.568,6.348
0.460,6.240
0.351,6.130
0.242,6.020
0.131,5.909
0.019,5.797
-0.093,5.685
-0.206,5.571
-0.319,5.457
-0.434,5.342
-0.549,5.227
-0.664,5.110
-0.780,4.994
-0.897,4.876
-1.014,4.758
-1.132,4.640
-1.250,4.521
-1.368,4.401
-1.487,4.282
-1.606,4.161
-1.726,4.041
-1.846,3.920
-1.966,3.799
-2.086,3.677
-2.206,3.555
-2.327,3.433
-2.448,3.311
-2.569,3.189
-2.690,3.067
-2.811,2.944
-2.932,2.822
-3.053,2.699
-3.173,2.577
-3.294,2.455
-3.415,2.332
-3.535,2.210
-3.656,2.088
-3.776,1.966
-3.895,1.845
-4.015,1.724
-4.134,1.602
-4.253,1.482
-4.371,1.361
-4.489,1.241
-4.607,1.122
-4.724,1.003
-4.840,0.884
-4.956,0.766
-5.072,0.648
-5.186,0.531
-5.301,0.415
-5.414,0.299
-5.527,0.184
-5.639,0.069
-5.750,-0.044
-5.861,-0.157
-5.970,-0.269
-6.079,-0.381
-6.187,-0.491
-6.294,-0.601
-6.400,-0.710
-6.506,-0.817
-6.610,-0.924
-6.713,-1.030
-6.815,-1.135
-6.916,-1.239
-7.016,-1.341
-7.115,-1.443
-7.212,-1.544
-7.309,-1.643
-7.404,-1.741
-7.498,-1.838
-7.591,-1.934
-7.682,-2.028
-7.772,-2.121
-7.861,-2.213
-7.949,-2.304
-8.035,-2.393
-8.119,-2.481
-8.203,-2.567
-8.284,-2.652
-8.365,-2.736
-8.444,-2.818
-8.521,-2.898
-8.597,-2.977
-8.671,-3.055
-8.744,-3.131
-8.815,-3.205
-8.884,-3.278
-8.952,-3.349
-9.018,-3.419
-9.083,-3.486
-9.145,-3.553
-9.207,-3.617
-9.266,-3.680
-9.324,-3.741
-9.380,-3.800
-9.434,-3.858
-9.486,-3.914
-9.537,-3.968
-9.585,-4.020
-9.632,-4.071
-9.678,-4.119
-9.721,-4.166
-9.762,-4.211
-9.802,-4.254
-9.840,-4.295
-9.875,-4.335
-9.909,-4.372
-9.941,-4.407
-9.971,-4.441
-9.999,-4.473
-10.026,-4.503
-10.050,-4.530
-10.072,-4.556
-10.093,-4.580
-10.111,-4.602
-10.128,-4.622
-10.142,-4.640
-10.155,-4.656
-10.165,-4.670
-10.174,-4.682
-10.180,-4.692
-10.185,-4.700
-10.188,-4.707
-10.188,-4.711
-10.187,-4.713
-10.184,-4.713
-10.178,-4.711
-10.171,-4.707
-10.162,-4.701
-10.151,-4.694
-10.137,-4.684
-10.122,-4.672
-10.105,-4.658
-10.086,-4.643
-10.065,-4.625
-10.042,-4.605
-10.017,-4.583
-9.990,-4.560
-9.961,-4.534
-9.930,-4.507
-9.898,-4.477
-9.863,-4.446
-9.827,-4.413
-9.788,-4.377
-9.748,-4.340
-9.706,-4.301
-9.662,-4.260
-9.616,-4.218
-9.568,-4.173
-9.519,-4.127
-9.468,-4.078
-9.415,-4.028
-9.360,-3.976
-9.303,-3.923
-9.245,-3.867
-9.185,-3.810
-9.123,-3.751
-9.059,-3.690
-8.994,-3.628
-8.927,-3.564
-8.859,-3.498
-8.788,-3.430
-8.717,-3.361
-8.643,-3.290
-8.568,-3.218
-8.492,-3.144
-8.414,-3.069
-8.334,-2.992
-8.253,-2.913
-8.171,-2.833
-8.087,-2.751
-8.001,-2.668
-7.914,-2.584
-7.826,-2.498
-7.736,-2.410
-7.646,-2.322
-7.553,-2.232
-7.460,-2.140
-7.365,-2.048
-7.269,-1.954
-7.172,-1.859
-7.073,-1.762
-6.974,-1.665
-6.873,-1.566
-6.771,-1.466
-6.669,-1.365
-6.565,-1.263
-6.460,-1.160
-6.354,-1.055
-6.247,-0.950
-6.139,-0.844
-6.030,-0.737
-5.920,-0.629
-5.810,-0.520
-5.699,-0.410
-5.586,-0.299
-5.474,-0.188
-5.360,-0.075
-5.246,0.038
-5.131,0.151
-5.015,0.266
-4.899,0.381
-4.782,0.497
-4.664,0.613
-4.546,0.730
-4.428,0.847
-4.309,0.965
-4.190,1.083
-4.070,1.202
-3.950,1.321
-3.830,1.441
-3.709,1.561
-3.588,1.681
-3.467,1.801
-3.346,1.922
-3.224,2.043
-3.102,2.164
-2.981,2.285
-2.859,2.407
-2.737,2.528
-2.615,2.650
-2.493,2.771
-2.371,2.893
-2.250,3.014
-2.128,3.136
-2.006,3.257
-1.885,3.378
-1.764,3.499
-1.643,3.620
-1.523,3.740
-1.403,3.860
-1.283,3.980
-1.163,4.100
-1.044,4.219
-0.926,4.338
-0.807,4.456
-0.690,4.574
-0.573,4.691
-0.456,4.808
-0.340,4.924
-0.225,5.040
-0.110,5.155
0.004,5.269
0.117,5.383
0.229,5.496
0.341,5.608
0.452,5.720
0.562,5.831
0.671,5.940
0.779,6.049
0.887,6.157
0.993,6.264
1.099,6.371
1.203,6.476
1.306,6.580
1.409,6.683
1.510,6.785
1.610,6.886
1.709,6.986
1.807,7.085
1.903,7.183
1.999,7.279
2.093,7.374
2.185,7.468
2.277,7.561
2.367,7.652
2.456,7.742
2.543,7.830
2.630,7.918
2.714,8.004
2.797,8.088
2.879,8.171
2.959,8.253
3.038,8.333
3.115,8.411
3.191,8.488
3.265,8.564
3.338,8.638
3.409,8.710
3.478,8.781
3.545,8.850
3.611,8.917
3.676,8.983
3.738,9.047
3.799,9.110
3.858,9.170
3.916,9.229
3.971,9.286
4.025,9.342
4.077,9.395
4.128,9.447
4.176,9.497
4.223,9.546
4.268,9.592
4.311,9.637
4.352,9.679
4.391,9.720
4.428,9.759
4.464,9.796
4.497,9.831
4.529,9.864
4.558,9.896
4.586,9.925
4.612,9.953
4.636,9.978
4.658,10.002
4.678,10.023
4.696,10.043
4.712,10.061
4.726,10.076
4.738,10.090
4.748,10.102
4.756,10.112
4.762,10.120
4.767,10.125
4.769,10.129
4.769,10.131
4.767,10.131
4.764,10.129
4.758,10.124
4.750,10.118
4.740,10.110
4.729,10.100
4.715,10.088
4.699,10.074
4.682,10.058
4.662,10.040
4.641,10.020
4.617,9.998
4.592,9.974
4.565,9.948
4.535,9.920
4.504,9.890
4.471,9.859
4.436,9.825
4.399,9.789
4.361,9.752
4.320,9.713
4.277,9.671
4.233,9.628
4.187,9.583
4.139,9.537
4.089,9.488
4.038,9.438
3.984,9.385
3.929,9.331
3.872,9.275
3.813,9.218
3.753,9.158
3.691,9.097
3.627,9.034
3.562,8.970
3.494,8.904
3.426,8.836
3.355,8.766
3.283,8.695
3.210,8.622
3.135,8.548
3.058,8.472
2.980,8.395
2.900,8.316
2.819,8.235
2.736,8.153
2.652,8.069
2.567,7.984
2.480,7.898
2.391,7.810
2.302,7.721
2.211,7.631
2.119,7.539
2.025,7.446
1.930,7.351
1.834,7.255
1.737,7.159
1.639,7.060
1.540,6.961
1.439,6.861
1.337,6.759
1.235,6.656
1.131,6.553
1.026,6.448
0.920,6.342
0.814,6.235
0.706,6.127
0.598,6.019
0.488,5.909
0.378,5.799
0.267,5.687
0.155,5.575
0.043,5.462
-0.070,5.348
-0.184,5.234
-0.299,5.119
-0.414,5.003
-0.530,4.887
-0.646,4.770
-0.763,4.652
-0.880,4.534
-0.998,4.415
-1.117,4.296
-1.235,4.177
-1.354,4.057
-1.474,3.937
-1.593,3.816
-1.713,3.695
-1.834,3.574
-1.954,3.452
-2.075,3.330
-2.195,3.208
-2.316,3.086
-2.437,2.964
-2.558,2.842
-2.679,2.719
-2.800,2.597
-2.921,2.474
-3.042,2.352
-3.163,2.230
-3.283,2.108
-3.404,1.986
-3.524,1.864
-3.644,1.742
-3.764,1.621
-3.883,1.499
-4.002,1.378
-4.121,1.258
-4.239,1.138
-4.357,1.018
-4.474,0.899
-4.591,0.780
-4.708,0.661
-4.824,0.543
-4.939,0.426
-5.053,0.309
-5.167,0.193
-5.281,0.078
-5.393,-0.037
-5.505,-0.151
-5.616,-0.265
-5.726,-0.377
-5.836,-0.489
-5.944,-0.600
-6.052,-0.710
-6.159,-0.819
-6.265,-0.928
-6.369,-1.035
-6.473,-1.141
-6.576,-1.247
-6.678,-1.351
-6.778,-1.455
-6.878,-1.557
-6.976,-1.658
-7.074,-1.758
-7.170,-1.857
-7.264,-1.954
-7.358,-2.051
-7.450,-2.146
-7.541,-2.240
-7.631,-2.332
-7.719,-2.424
-7.806,-2.514
-7.892,-2.602
-7.976,-2.689
-8.059,-2.775
-8.140,-2.860
-8.220,-2.942
-8.298,-3.024
-8.375,-3.104
-8.450,-3.182
-8.524,-3.259
-8.596,-3.334
-8.667,-3.408
-8.736,-3.480
-8.803,-3.551
-8.869,-3.619
-8.933,-3.687
-8.995,-3.752
-9.055,-3.816
-9.114,-3.878
-9.171,-3.938
-9.227,-3.997
-9.280,-4.054
-9.332,-4.109
-9.382,-4.162
-9.430,-4.214
-9.476,-4.263
-9.521,-4.311
-9.563,-4.357
-9.604,-4.401
-9.643,-4.444
-9.680,-4.484
-9.715,-4.522
-9.749,-4.559
-9.780,-4.594
-9.809,-4.627
-9.837,-4.657
-9.862,-4.686
-9.886,-4.713
-9.908,-4.738
-9.927,-4.761
-9.945,-4.783
-9.961,-4.802
-9.975,-4.819
-9.987,-4.834
-9.996,-4.847
-10.004,-4.859
-10.010,-4.868
-10.014,-4.875
-10.016,-4.880
-10.016,-4.884
-10.014,-4.885
-10.010,-4.884
-10.004,-4.882
-9.996,-4.877
-9.986,-4.870
-9.974,-4.862
-9.960,-4.851
-9.945,-4.838
-9.927,-4.824
-9.907,-4.807
-9.885,-4.789
-9.861,-4.768
-9.836,-4.746
-9.808,-4.721
-9.779,-4.695
-9.747,-4.666
-9.714,-4.636
-9.679,-4.604
-9.642,-4.570
-9.603,-4.534
-9.562,-4.496
-9.519,-4.456
-9.474,-4.414
-9.428,-4.371
-9.380,-4.326
-9.329,-4.278
-9.278,-4.229
-9.224,-4.178
-9.168,-4.126
-9.111,-4.071
-9.052,-4.015
-8.991,-3.957
-8.929,-3.897
-8.865,-3.836
-8.799,-3.773
-8.732,-3.708
-8.663,-3.641
-8.592,-3.573
-8.536,-3.519
