"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.159,-2.400
-8.058,-2.301
-7.955,-2.200
-7.850,-2.098
-7.743,-1.993
-7.635,-1.887
-7.525,-1.780
-7.413,-1.670
-7.300,-1.559
-7.185,-1.446
-7.069,-1.332
-6.952,-1.216
-6.832,-1.099
-6.712,-0.981
-6.590,-0.861
-6.467,-0.739
-6.342,-0.616
-6.217,-0.493
-6.090,-0.367
-5.962,-0.241
-5.833,-0.114
-5.703,0.015
-5.572,0.145
-5.440,0.275
-5.307,0.407
-5.174,0.539
-5.039,0.672
-4.904,0.806
-4.768,0.941
-4.631,1.077
-4.494,1.213
-4.356,1.350
-4.218,1.487
-4.079,1.625
-3.940,1.763
-3.801,1.902
-3.661,2.041
-3.521,2.180
-3.381,2.320
-3.240,2.460
-3.100,2.600
-2.959,2.740
-2.818,2.880
-2.678,3.020
-2.537,3.161
-2.397,3.301
-2.257,3.441
-2.117,3.580
-1.977,3.720
-1.838,3.859
-1.699,3.998
-1.560,4.137
-1.422,4.275
-1.285,4.412
-1.148,4.549
-1.011,4.686
-0.876,4.822
-0.741,4.957
-0.607,5.091
-0.473,5.225
-0.341,5.358
-0.209,5.490
-0.079,5.621
0.051,5.751
0.180,5.880
0.307,6.008
0.433,6.135
0.558,6.261
0.682,6.386
0.805,6.509
0.926,6.631
1.046,6.752
1.165,6.871
1.282,6.989
1.397,7.106
1.511,7.221
1.624,7.334
1.735,7.446
1.844,7.557
1.952,7.665
2.058,7.772
2.162,7.877
2.264,7.981
2.364,8.082
2.463,8.182
2.560,8.280
2.654,8.376
2.747,8.470
2.838,8.562
2.927,8.652
3.013,8.741
3.098,8.826
3.180,8.910
3.261,8.992
3.339,9.072
3.414,9.149
3.488,9.224
3.560,9.297
3.629,9.367
3.695,9.436
3.760,9.502
3.822,9.565
3.881,9.627
3.939,9.685
3.994,9.742
4.046,9.796
4.096,9.847
4.143,9.897
4.188,9.943
4.231,9.987
4.271,10.029
4.308,10.068
4.343,10.104
4.375,10.138
4.405,10.169
4.432,10.198
4.456,10.224
4.478,10.248
4.498,10.269
4.514,10.287
4.528,10.303
4.540,10.316
4.548,10.326
4.554,10.334
4.558,10.339
4.559,10.341
4.557,10.341
4.553,10.338
4.545,10.333
4.536,10.324
4.523,10.313
4.508,10.300
4.491,10.284
4.471,10.265
4.448,10.244
4.422,10.220
4.394,10.193
4.364,10.164
4.330,10.132
4.295,10.098
4.256,10.061
4.216,10.021
4.172,9.979
4.126,9.935
4.078,9.888
4.027,9.838
3.974,9.786
3.918,9.731
3.860,9.674
3.800,9.615
3.737,9.553
3.672,9.489
3.604,9.423
3.535,9.354
3.463,9.283
3.388,9.209
3.312,9.134
3.233,9.056
3.152,8.976
3.069,8.893
2.984,8.809
2.897,8.722
2.807,8.634
2.716,8.543
2.623,8.450
2.528,8.356
2.431,8.259
2.332,8.161
2.231,8.060
2.128,7.958
2.024,7.854
1.918,7.748
1.810,7.640
1.700,7.531
1.589,7.420
1.476,7.307
1.362,7.193
1.247,7.077
1.129,6.960
1.011,6.841
0.891,6.721
0.769,6.600
0.647,6.477
0.523,6.353
0.398,6.228
0.272,6.101
0.145,5.973
0.016,5.844
-0.113,5.715
-0.243,5.584
-0.375,5.452
-0.507,5.319
-0.640,5.185
-0.773,5.051
-0.908,4.915
-1.043,4.779
-1.179,4.643
-1.315,4.505
-1.452,4.367
-1.590,4.229
-1.728,4.090
-1.866,3.950
-2.004,3.811
-2.143,3.670
-2.282,3.530
-2.422,3.389
-2.561,3.248
-2.701,3.107
-2.841,2.966
-2.980,2.825
-3.120,2.684
-3.259,2.542
-3.399,2.401
-3.538,2.260
-3.677,2.120
-3.815,1.979
-3.953,1.839
-4.091,1.699
-4.229,1.560
-4.366,1.421
-4.502,1.283
-4.638,1.145
-4.773,1.007
-4.907,0.871
-5.041,0.735
-5.174,0.600
-5.306,0.465
-5.437,0.332
-5.567,0.199
-5.697,0.067
-5.825,-0.064
-5.952,-0.193
-6.078,-0.322
-6.203,-0.449
-6.327,-0.576
-6.449,-0.701
-6.570,-0.825
-6.690,-0.948
-6.809,-1.069
-6.926,-1.189
-7.041,-1.307
-7.155,-1.424
-7.268,-1.540
-7.379,-1.654
-7.488,-1.766
-7.596,-1.877
-7.702,-1.986
-7.806,-2.093
-7.909,-2.199
-8.010,-2.303
-8.108,-2.405
-8.205,-2.505
-8.300,-2.603
-8.394,-2.700
-8.485,-2.794
-8.574,-2.887
-8.661,-2.977
-8.746,-3.065
-8.829,-3.152
-8.909,-3.236
-8.988,-3.318
-9.064,-3.397
-9.138,-3.475
-9.210,-3.550
-9.280,-3.623
-9.347,-3.694
-9.412,-3.763
-9.475,-3.829
-9.535,-3.893
-9.593,-3.954
-9.649,-4.013
-9.702,-4.070
-9.752,-4.124
-9.800,-4.176
-9.846,-4.225
-9.889,-4.272
-9.930,-4.316
-9.968,-4.357
-10.004,-4.397
-10.037,-4.433
-10.067,-4.467
-10.095,-4.499
-10.120,-4.527
-10.143,-4.554
-10.163,-4.577
-10.180,-4.598
-10.195,-4.617
-10.207,-4.632
-10.217,-4.645
-10.224,-4.656
-10.228,-4.664
-10.230,-4.669
-10.229,-4.671
-10.225,-4.671
-10.219,-4.668
-10.210,-4.663
-10.198,-4.655
-10.184,-4.644
-10.167,-4.631
-10.148,-4.615
-10.126,-4.596
-10.101,-4.575
-10.074,-4.551
-10.044,-4.524
-10.011,-4.495
-9.976,-4.463
-9.939,-4.429
-9.899,-4.392
-9.856,-4.353
-9.811,-4.311
-9.764,-4.266
-9.713,-4.219
-9.661,-4.170
-9.606,-4.118
-9.548,-4.064
-9.489,-4.007
-9.426,-3.948
-9.362,-3.886
-9.295,-3.822
-9.226,-3.756
-9.154,-3.687
-9.080,-3.616
-9.004,-3.543
-8.926,-3.467
-8.846,-3.390
-8.763,-3.310
-8.679,-3.228
-8.592,-3.143
-8.503,-3.057
-8.412,-2.969
-8.319,-2.878
-8.224,-2.786
-8.128,-2.692
-8.029,-2.595
-7.928,-2.497
-7.826,-2.397
-7.722,-2.295
-7.616,-2.191
-7.508,-2.086
-7.399,-1.978
-7.288,-1.869
-7.175,-1.759
-7.061,-1.647
-6.946,-1.533
-6.828,-1.418
-6.710,-1.301
-6.590,-1.183
-6.468,-1.063
-6.346,-0.942
-6.222,-0.820
-6.097,-0.696
-5.970,-0.571
-5.843,-0.445
-5.714,-0.318
-5.585,-0.190
-5.454,-0.061
-5.322,0.070
-5.190,0.201
-5.057,0.333
-4.922,0.466
-4.787,0.600
-4.652,0.735
-4.515,0.870
-4.379,1.006
-4.241,1.142
-4.103,1.280
-3.964,1.417
-3.825,1.556
-3.686,1.694
-3.546,1.833
-3.406,1.973
-3.266,2.112
-3.126,2.252
-2.985,2.392
-2.845,2.532
-2.704,2.672
-2.564,2.813
-2.423,2.953
-2.283,3.093
-2.143,3.233
-2.003,3.373
-1.863,3.513
-1.723,3.652
-1.584,3.791
-1.446,3.930
-1.307,4.068
-1.170,4.206
-1.033,4.343
-0.896,4.480
-0.760,4.616
-0.625,4.752
-0.491,4.886
-0.357,5.020
-0.224,5.153
-0.093,5.286
0.038,5.417
0.168,5.548
0.297,5.677
0.425,5.805
0.552,5.933
0.677,6.059
0.801,6.184
0.924,6.308
1.046,6.430
1.166,6.552
1.285,6.672
1.403,6.790
1.519,6.907
1.634,7.023
1.747,7.137
1.858,7.249
1.968,7.360
2.076,7.469
2.182,7.577
2.287,7.683
2.390,7.787
2.491,7.889
2.590,7.989
2.687,8.088
2.783,8.185
2.876,8.279
2.968,8.372
3.057,8.463
3.144,8.552
3.230,8.638
3.313,8.723
3.394,8.805
3.473,8.886
3.549,8.964
3.624,9.040
3.696,9.113
3.765,9.185
3.833,9.254
3.898,9.320
3.961,9.385
4.021,9.447
4.080,9.507
4.135,9.564
4.188,9.619
4.239,9.671
4.287,9.721
4.333,9.768
4.376,9.813
4.417,9.856
4.455,9.896
4.491,9.933
4.524,9.968
4.555,10.000
4.583,10.029
4.608,10.056
4.631,10.081
4.651,10.103
4.668,10.122
4.683,10.138
4.696,10.152
4.705,10.163
4.712,10.172
4.717,10.178
4.718,10.181
4.717,10.182
4.714,10.180
4.707,10.175
4.699,10.168
4.687,10.158
4.673,10.145
4.656,10.130
4.637,10.112
4.615,10.092
4.590,10.069
4.563,10.043
4.533,10.015
4.501,9.984
4.466,9.950
4.429,9.914
4.389,9.875
4.346,9.834
4.301,9.791
4.254,9.744
4.204,9.696
4.151,9.644
4.096,9.591
4.039,9.535
3.980,9.476
3.917,9.415
3.853,9.352
3.786,9.286
3.717,9.218
3.646,9.148
3.572,9.075
3.497,9.000
3.419,8.923
3.338,8.843
3.256,8.762
3.172,8.678
3.085,8.592
2.996,8.504
2.906,8.415
2.813,8.323
2.719,8.229
2.622,8.133
2.524,8.035
2.424,7.935
2.321,7.833
2.218,7.730
2.112,7.624
2.005,7.517
1.896,7.409
1.785,7.298
1.673,7.186
1.559,7.073
1.444,6.957
1.327,6.841
1.209,6.722
1.090,6.603
0.969,6.482
0.847,6.359
0.723,6.236
0.598,6.111
0.473,5.985
0.346,5.857
0.218,5.729
0.089,5.600
-0.041,5.469
-0.172,5.337
-0.304,5.205
-0.437,5.072
-0.570,4.937
-0.705,4.802
-0.840,4.667
-0.975,4.530
-1.112,4.393
-1.248,4.255
-1.386,4.117
-1.523,3.978
-1.662,3.839
-1.800,3.699
-1.939,3.559
-2.078,3.419
-2.217,3.278
-2.357,3.137
-2.497,2.996
-2.636,2.855
-2.776,2.714
-2.916,2.573
-3.055,2.432
-3.195,2.291
-3.334,2.150
-3.473,2.009
-3.612,1.869
-3.750,1.728
-3.888,1.588
-4.026,1.449
-4.163,1.310
-4.299,1.171
-4.435,1.033
-4.571,0.896
-4.705,0.759
-4.839,0.623
-4.972,0.488
-5.105,0.353
-5.236,0.219
-5.367,0.086
-5.497,-0.046
-5.625,-0.177
-5.753,-0.307
-5.879,-0.436
-6.005,-0.564
-6.129,-0.691
-6.252,-0.816
-6.374,-0.940
-6.494,-1.063
-6.613,-1.185
-6.731,-1.305
-6.847,-1.424
-6.961,-1.542
-7.074,-1.658
-7.186,-1.772
-7.296,-1.885
-7.404,-1.996
-7.511,-2.106
-7.616,-2.214
-7.719,-2.320
-7.820,-2.424
-7.920,-2.527
-8.018,-2.628
-8.113,-2.726
-8.207,-2.823
-8.299,-2.918
-8.389,-3.011
-8.477,-3.102
-8.562,-3.191
-8.646,-3.278
-8.728,-3.363
-8.807,-3.446
-8.884,-3.526
-8.959,-3.604
-9.032,-3.680
-9.102,-3.754
-9.170,-3.826
-9.236,-3.895
-9.300,-3.962
-9.361,-4.026
-9.420,-4.089
-9.476,-4.148
-9.530,-4.206
-9.581,-4.261
-9.630,-4.313
-9.677,-4.363
-9.721,-4.410
-9.763,-4.455
-9.802,-4.498
-9.838,-4.538
-9.872,-4.575
-9.903,-4.610
-9.932,-4.642
-9.958,-4.672
-9.982,-4.699
-10.003,-4.723
-10.021,-4.745
-10.037,-4.764
-10.050,-4.781
-10.061,-4.795
-10.068,-4.806
-10.074,-4.815
-10.076,-4.821
-10.076,-4.824
-10.073,-4.825
-10.068,-4.823
-10.060,-4.818
-10.049,-4.811
-10.036,-4.801
-10.020,-4.788
-10.002,-4.773
-9.981,-4.755
-9.957,-4.734
-9.931,-4.711
-9.902,-4.686
-9.870,-4.657
-9.836,-4.626
-9.800,-4.593
-9.760,-4.557
-9.719,-4.518
-9.675,-4.477
-9.628,-4.433
-9.579,-4.387
-9.527,-4.338
-9.473,-4.287
-9.416,-4.234
-9.357,-4.178
-9.296,-4.119
-9.232,-4.058
-9.166,-3.995
-9.098,-3.929
-9.027,-3.861
-8.954,-3.791
-8.879,-3.719
-8.802,-3.644
-8.722,-3.567
-8.640,-3.488
-8.556,-3.406
-8.470,-3.323
-8.382,-3.237
-8.292,-3.149
-8.200,-3.059
-8.106,-2.968
-8.010,-2.874
-7.912,-2.778
-7.812,-2.680
-7.710,-2.581
-7.606,-2.479
-7.501,-2.376
-7.394,-2.271
-7.285,-2.164
-7.175,-2.056
-7.063,-1.946
-6.949,-1.834
-6.834,-1.721
-6.718,-1.606
-6.600,-1.490
-6.480,-1.372
-6.359,-1.253
-6.237,-1.132
-6.114,-1.010
-5.989,-0.887
-5.863,-0.763
-5.736,-0.637
-5.608,-0.510
-5.479,-0.382
-5.348,-0.253
-5.217,-0.123
-5.085,0.008
-4.952,0.140
-4.818,0.273
-4.683,0.406
-4.548,0.541
-4.412,0.676
-4.275,0.811
-4.138,0.948
-4.000,1.085
-3.862,1.223
-3.723,1.361
-3.584,1.499
-3.444,1.638
-3.304,1.777
-3.164,1.917
-3.024,2.057
-2.884,2.197
-2.743,2.337
-2.603,2.477
-2.462,2.617
-2.322,2.758
-2.181,2.898
-2.041,3.038
-1.901,3.178
-1.761,3.318
-1.622,3.457
-1.482,3.597
-1.344,3.735
-1.205,3.874
-1.067,4.012
-0.930,4.149
-0.793,4.286
-0.657,4.423
-0.522,4.558
-0.387,4.693
-0.254,4.828
-0.121,4.961
0.011,5.094
0.143,5.226
0.273,5.356
0.402,5.486
0.530,5.615
0.657,5.743
0.783,5.869
0.908,5.995
1.031,6.119
1.153,6.242
1.274,6.364
1.394,6.484
1.512,6.603
1.628,6.721
1.743,6.837
1.857,6.951
1.969,7.064
2.079,7.176
2.188,7.285
2.295,7.394
2.400,7.500
2.503,7.605
2.605,7.708
2.705,7.809
2.803,7.908
2.899,8.005
2.993,8.101
3.085,8.194
3.175,8.285
3.263,8.375
3.349,8.462
3.433,8.548
3.514,8.631
3.594,8.712
3.671,8.791
3.746,8.867
3.819,8.942
3.890,9.014
3.958,9.084
4.024,9.151
4.088,9.216
4.149,9.279
4.208,9.340
4.264,9.398
4.318,9.453
4.370,9.507
4.419,9.557
4.465,9.606
4.510,9.651
4.551,9.695
4.590,9.735
4.627,9.773
4.661,9.809
4.692,9.842
4.721,9.873
4.747,9.900
4.771,9.926
4.792,9.948
4.810,9.968
4.826,9.986
4.839,10.001
4.849,10.013
4.857,10.022
4.862,10.029
4.865,10.033
4.865,10.035
