"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.197,-2.315
-8.178,-2.299
-8.156,-2.280
-8.133,-2.260
-8.109,-2.238
-8.083,-2.214
-8.055,-2.189
-8.026,-2.163
-7.995,-2.135
-7.962,-2.105
-7.928,-2.074
-7.893,-2.041
-7.856,-2.006
-7.817,-1.970
-7.777,-1.933
-7.735,-1.894
-7.692,-1.853
-7.648,-1.811
-7.602,-1.768
-7.554,-1.723
-7.506,-1.676
-7.455,-1.628
-7.404,-1.579
-7.351,-1.529
-7.296,-1.477
-7.241,-1.423
-7.184,-1.368
-7.125,-1.312
-7.066,-1.255
-7.005,-1.196
-6.942,-1.136
-6.879,-1.075
-6.814,-1.012
-6.749,-0.949
-6.682,-0.884
-6.613,-0.818
-6.544,-0.750
-6.474,-0.682
-6.402,-0.612
-6.330,-0.542
-6.256,-0.470
-6.181,-0.397
-6.106,-0.323
-6.029,-0.249
-5.951,-0.173
-5.873,-0.096
-5.793,-0.018
-5.713,0.060
-5.632,0.140
-5.550,0.220
-5.467,0.302
-5.384,0.384
-5.299,0.466
-5.214,0.550
-5.128,0.634
-5.042,0.719
-4.955,0.805
-4.867,0.892
-4.779,0.979
-4.690,1.066
-4.600,1.154
-4.510,1.243
-4.420,1.333
-4.329,1.422
-4.238,1.513
-4.146,1.603
-4.054,1.694
-3.961,1.786
-3.868,1.878
-3.775,1.970
-3.682,2.062
-3.588,2.155
-3.494,2.248
-3.400,2.341
-3.306,2.434
-3.212,2.528
-3.118,2.621
-3.023,2.715
-2.929,2.809
-2.834,2.903
-2.740,2.997
-2.646,3.090
-2.551,3.184
-2.457,3.278
-2.363,3.371
-2.269,3.465
-2.176,3.558
-2.082,3.651
-1.989,3.744
-1.896,3.836
-1.804,3.929
-1.712,4.021
-1.620,4.112
-1.528,4.203
-1.437,4.294
-1.347,4.385
-1.257,4.475
-1.167,4.564
-1.078,4.653
-0.990,4.742
-0.902,4.829
-0.815,4.917
-0.728,5.003
-0.642,5.089
-0.557,5.175
-0.473,5.259
-0.389,5.343
-0.306,5.426
-0.224,5.509
-0.143,5.590
-0.062,5.671
0.017,5.751
0.096,5.830
0.174,5.908
0.251,5.985
0.326,6.061
0.401,6.137
0.475,6.211
0.548,6.284
0.619,6.356
0.690,6.427
0.759,6.497
0.828,6.566
0.895,6.634
0.961,6.700
1.026,6.766
1.089,6.830
1.152,6.893
1.213,6.955
1.273,7.015
1.331,7.075
1.388,7.132
1.444,7.189
1.499,7.244
1.552,7.298
1.604,7.351
1.654,7.402
1.703,7.452
1.751,7.500
1.797,7.547
1.842,7.593
1.885,7.637
1.927,7.680
1.967,7.721
2.006,7.760
2.043,7.798
2.079,7.835
2.113,7.870
2.146,7.904
2.177,7.936
2.206,7.966
2.234,7.995
2.261,8.022
2.286,8.048
2.309,8.072
2.330,8.094
2.350,8.115
2.369,8.134
2.385,8.152
2.400,8.168
2.414,8.182
2.426,8.195
2.436,8.206
2.444,8.215
2.451,8.223
2.457,8.229
2.460,8.234
2.462,8.237
2.462,8.238
2.461,8.237
2.458,8.235
2.453,8.231
2.447,8.226
2.439,8.218
2.429,8.210
2.418,8.199
2.405,8.187
2.391,8.173
2.374,8.158
2.357,8.141
2.337,8.122
2.316,8.102
2.294,8.080
2.269,8.056
2.244,8.031
2.216,8.005
2.187,7.976
2.157,7.946
2.125,7.915
2.091,7.882
2.056,7.847
2.019,7.811
1.981,7.773
1.941,7.734
1.900,7.694
1.857,7.651
1.813,7.608
1.768,7.563
1.721,7.516
1.672,7.468
1.622,7.419
1.571,7.368
1.519,7.315
1.465,7.262
1.409,7.207
1.353,7.150
1.295,7.093
1.236,7.034
1.175,6.974
1.114,6.912
1.051,6.849
0.986,6.785
0.921,6.720
0.855,6.653
0.787,6.586
0.718,6.517
0.648,6.447
0.577,6.376
0.505,6.304
0.432,6.231
0.358,6.156
0.283,6.081
0.207,6.005
0.130,5.928
0.052,5.850
-0.027,5.770
-0.106,5.690
-0.187,5.609
-0.268,5.528
-0.350,5.445
-0.433,5.362
-0.517,5.278
-0.601,5.193
-0.686,5.107
-0.772,5.021
-0.859,4.934
-0.946,4.846
-1.033,4.758
-1.121,4.669
-1.210,4.579
-1.299,4.489
-1.389,4.399
-1.479,4.308
-1.570,4.216
-1.660,4.125
-1.752,4.032
-1.843,3.940
-1.935,3.847
-2.028,3.753
-2.120,3.660
-2.213,3.566
-2.306,3.472
-2.399,3.378
-2.492,3.283
-2.585,3.189
-2.679,3.094
-2.772,2.999
-2.865,2.905
-2.959,2.810
-3.052,2.715
-3.146,2.620
-3.239,2.526
-3.332,2.431
-3.425,2.336
-3.518,2.242
-3.610,2.148
-3.702,2.054
-3.794,1.960
-3.886,1.867
-3.978,1.774
-4.069,1.681
-4.159,1.589
-4.250,1.496
-4.339,1.405
-4.429,1.314
-4.518,1.223
-4.606,1.133
-4.694,1.043
-4.781,0.954
-4.867,0.865
-4.953,0.777
-5.039,0.690
-5.123,0.603
-5.207,0.517
-5.290,0.432
-5.373,0.347
-5.454,0.263
-5.535,0.180
-5.615,0.098
-5.694,0.017
-5.772,-0.064
-5.850,-0.143
-5.926,-0.222
-6.001,-0.300
-6.076,-0.377
-6.149,-0.452
-6.221,-0.527
-6.293,-0.601
-6.363,-0.674
-6.432,-0.745
-6.500,-0.816
-6.567,-0.885
-6.633,-0.953
-6.697,-1.020
-6.760,-1.086
-6.822,-1.151
-6.883,-1.214
-6.943,-1.277
-7.001,-1.337
-7.058,-1.397
-7.114,-1.456
-7.168,-1.513
-7.221,-1.568
-7.273,-1.623
-7.323,-1.676
-7.372,-1.727
-7.419,-1.777
-7.465,-1.826
-7.510,-1.873
-7.553,-1.919
-7.595,-1.964
-7.635,-2.007
-7.674,-2.048
-7.711,-2.088
-7.746,-2.127
-7.781,-2.163
-7.813,-2.199
-7.844,-2.233
-7.874,-2.265
-7.901,-2.296
-7.928,-2.325
-7.953,-2.352
-7.976,-2.378
-7.997,-2.403
-8.017,-2.425
-8.035,-2.447
-8.052,-2.466
-8.067,-2.484
-8.081,-2.500
-8.092,-2.515
-8.102,-2.528
-8.111,-2.539
-8.118,-2.549
-8.123,-2.557
-8.127,-2.563
-8.128,-2.568
-8.129,-2.571
-8.127,-2.572
-8.124,-2.572
-8.120,-2.570
-8.113,-2.566
-8.105,-2.561
-8.096,-2.554
-8.084,-2.546
-8.071,-2.535
-8.057,-2.524
-8.041,-2.510
-8.023,-2.495
-8.003,-2.478
-7.982,-2.460
-7.960,-2.440
-7.935,-2.418
-7.910,-2.395
-7.882,-2.370
-7.853,-2.343
-7.822,-2.315
-7.790,-2.286
-7.757,-2.255
-7.721,-2.222
-7.685,-2.188
-7.646,-2.152
-7.606,-2.114
-7.565,-2.076
-7.522,-2.035
-7.478,-1.993
-7.432,-1.950
-7.385,-1.905
-7.337,-1.859
-7.287,-1.811
-7.235,-1.762
-7.183,-1.712
-7.129,-1.660
-7.073,-1.606
-7.016,-1.552
-6.958,-1.496
-6.899,-1.439
-6.838,-1.380
-6.776,-1.320
-6.713,-1.259
-6.649,-1.197
-6.583,-1.133
-6.516,-1.068
-6.448,-1.002
-6.379,-0.935
-6.309,-0.867
-6.238,-0.797
-6.165,-0.727
-6.092,-0.655
-6.017,-0.582
-5.942,-0.508
-5.866,-0.434
-5.788,-0.358
-5.710,-0.281
-5.631,-0.204
-5.550,-0.125
-5.469,-0.046
-5.388,0.035
-5.305,0.116
-5.222,0.198
-5.137,0.281
-5.052,0.364
-4.967,0.448
-4.880,0.533
-4.793,0.619
-4.706,0.705
-4.618,0.792
-4.529,0.880
-4.440,0.968
-4.350,1.057
-4.259,1.146
-4.168,1.236
-4.077,1.326
-3.986,1.417
-3.894,1.508
-3.801,1.599
-3.708,1.691
-3.615,1.783
-3.522,1.876
-3.429,1.969
-3.335,2.062
-3.241,2.155
-3.147,2.248
-3.053,2.342
-2.958,2.435
-2.864,2.529
-2.770,2.623
-2.675,2.717
-2.581,2.811
-2.487,2.904
-2.392,2.998
-2.298,3.092
-2.204,3.185
-2.110,3.279
-2.017,3.372
-1.923,3.465
-1.830,3.558
-1.737,3.651
-1.645,3.743
-1.553,3.835
-1.461,3.927
-1.369,4.018
-1.278,4.109
-1.188,4.200
-1.098,4.290
-1.008,4.379
-0.919,4.468
-0.831,4.557
-0.743,4.645
-0.655,4.732
-0.569,4.819
-0.483,4.905
-0.397,4.991
-0.313,5.076
-0.229,5.160
-0.146,5.243
-0.064,5.325
0.017,5.407
0.098,5.488
0.178,5.568
0.256,5.647
0.334,5.725
0.411,5.803
0.487,5.879
0.562,5.954
0.636,6.029
0.709,6.102
0.781,6.175
0.851,6.246
0.921,6.316
0.989,6.385
1.057,6.453
1.123,6.520
1.188,6.585
1.251,6.650
1.314,6.713
1.375,6.775
1.435,6.836
1.494,6.895
1.551,6.953
1.607,7.010
1.662,7.066
1.716,7.120
1.768,7.173
1.818,7.224
1.867,7.274
1.915,7.323
1.962,7.370
2.006,7.416
2.050,7.460
2.092,7.503
2.132,7.544
2.171,7.584
2.209,7.622
2.245,7.659
2.279,7.694
2.312,7.728
2.343,7.760
2.373,7.791
2.401,7.820
2.428,7.848
2.453,7.874
2.476,7.898
2.498,7.921
2.518,7.942
2.537,7.961
2.554,7.979
2.569,7.995
2.583,8.010
2.595,8.023
2.605,8.034
2.614,8.044
2.621,8.052
2.626,8.058
2.630,8.063
2.632,8.066
2.633,8.067
2.632,8.067
2.629,8.065
2.624,8.061
2.618,8.056
2.610,8.049
2.601,8.041
2.590,8.031
2.577,8.019
2.563,8.005
2.547,7.990
2.529,7.973
2.510,7.955
2.489,7.935
2.467,7.913
2.443,7.890
2.417,7.865
2.390,7.838
2.361,7.810
2.331,7.781
2.299,7.749
2.266,7.717
2.231,7.682
2.194,7.646
2.156,7.609
2.117,7.570
2.076,7.530
2.033,7.488
1.989,7.444
1.944,7.399
1.897,7.353
1.849,7.305
1.799,7.256
1.748,7.205
1.696,7.153
1.642,7.100
1.587,7.045
1.531,6.989
1.473,6.932
1.414,6.873
1.353,6.813
1.292,6.751
1.229,6.689
1.165,6.625
1.100,6.560
1.034,6.494
0.966,6.426
0.897,6.358
0.828,6.288
0.757,6.217
0.685,6.145
0.612,6.072
0.538,5.998
0.463,5.923
0.387,5.847
0.310,5.770
0.233,5.692
0.154,5.613
0.074,5.533
-0.006,5.452
-0.087,5.370
-0.170,5.288
-0.252,5.205
-0.336,5.121
-0.420,5.036
-0.505,4.950
-0.591,4.864
-0.677,4.777
-0.764,4.690
-0.852,4.602
-0.940,4.513
-1.029,4.423
-1.118,4.334
-1.207,4.243
-1.298,4.152
-1.388,4.061
-1.479,3.969
-1.570,3.877
-1.662,3.785
-1.754,3.692
-1.846,3.598
-1.939,3.505
-2.031,3.411
-2.124,3.317
-2.217,3.223
-2.310,3.129
-2.404,3.034
-2.497,2.940
-2.591,2.845
-2.684,2.750
-2.778,2.655
-2.871,2.561
-2.964,2.466
-3.058,2.371
-3.151,2.277
-3.244,2.182
-3.337,2.088
-3.429,1.994
-3.522,1.900
-3.614,1.806
-3.706,1.713
-3.797,1.620
-3.888,1.527
-3.979,1.434
-4.069,1.342
-4.159,1.251
-4.249,1.159
-4.338,1.069
-4.426,0.978
-4.514,0.888
-4.601,0.799
-4.688,0.711
-4.774,0.623
-4.860,0.535
-4.944,0.448
-5.028,0.362
-5.112,0.277
-5.194,0.192
-5.276,0.109
-5.357,0.025
-5.437,-0.057
-5.516,-0.138
-5.595,-0.219
-5.672,-0.298
-5.749,-0.377
-5.824,-0.455
-5.899,-0.532
-5.972,-0.608
-6.045,-0.683
-6.116,-0.756
-6.187,-0.829
-6.256,-0.901
-6.324,-0.972
-6.392,-1.041
-6.457,-1.109
-6.522,-1.177
-6.586,-1.243
-6.648,-1.307
-6.709,-1.371
-6.769,-1.433
-6.827,-1.494
-6.885,-1.554
-6.941,-1.613
-6.995,-1.670
-7.049,-1.726
-7.100,-1.780
-7.151,-1.833
-7.200,-1.885
-7.248,-1.935
-7.294,-1.984
-7.339,-2.032
-7.382,-2.078
-7.424,-2.122
-7.465,-2.165
-7.504,-2.207
-7.541,-2.247
-7.577,-2.286
-7.611,-2.323
-7.644,-2.358
-7.675,-2.392
-7.705,-2.425
-7.733,-2.456
-7.760,-2.485
-7.785,-2.513
-7.808,-2.539
-7.830,-2.563
-7.850,-2.586
-7.869,-2.607
-7.886,-2.627
-7.901,-2.645
-7.915,-2.662
-7.927,-2.676
-7.938,-2.690
-7.946,-2.701
-7.954,-2.711
-7.959,-2.719
-7.963,-2.726
-7.965,-2.730
-7.966,-2.734
-7.965,-2.735
-7.962,-2.735
-7.957,-2.733
-7.951,-2.730
-7.944,-2.725
-7.934,-2.718
-7.923,-2.710
-7.911,-2.700
-7.896,-2.688
-7.881,-2.675
-7.863,-2.660
-7.844,-2.643
-7.823,-2.625
-7.801,-2.605
-7.777,-2.583
-7.751,-2.560
-7.724,-2.536
-7.695,-2.509
-7.665,-2.482
-7.633,-2.452
-7.600,-2.421
-7.565,-2.388
-7.528,-2.354
-7.490,-2.319
-7.451,-2.281
-7.410,-2.243
-7.367,-2.203
-7.323,-2.161
-7.278,-2.118
-7.231,-2.073
-7.183,-2.027
-7.133,-1.979
-7.082,-1.930
-7.029,-1.880
-6.975,-1.828
-6.920,-1.775
-6.864,-1.721
-6.806,-1.665
-6.747,-1.608
-6.686,-1.549
-6.624,-1.489
-6.561,-1.428
-6.497,-1.366
-6.432,-1.303
-6.365,-1.238
-6.298,-1.172
-6.229,-1.105
-6.159,-1.037
-6.088,-0.967
-6.016,-0.897
-5.942,-0.825
-5.868,-0.753
-5.793,-0.679
-5.717,-0.604
-5.639,-0.529
-5.561,-0.452
-5.482,-0.375
-5.402,-0.296
-5.321,-0.217
-5.240,-0.137
-5.157,-0.055
-5.074,0.026
-4.990,0.109
-4.905,0.193
-4.820,0.277
-4.733,0.362
-4.647,0.447
-4.559,0.534
-4.471,0.621
-4.382,0.708
-4.293,0.796
-4.203,0.885
-4.113,0.974
-4.022,1.064
-3.931,1.154
-3.840,1.245
-3.748,1.336
-3.655,1.427
-3.563,1.519
-3.470,1.611
-3.377,1.704
-3.283,1.797
-3.190,1.890
-3.096,1.983
-3.002,2.076
-2.908,2.170
-2.813,2.263
-2.719,2.357
-2.625,2.451
-2.530,2.545
-2.436,2.639
-2.342,2.733
-2.248,2.826
-2.153,2.920
-2.059,3.014
-1.966,3.107
-1.872,3.201
-1.779,3.294
-1.685,3.387
-1.593,3.480
-1.500,3.572
-1.408,3.664
-1.316,3.756
-1.224,3.847
-1.133,3.938
-1.043,4.029
-0.953,4.119
-0.883,4.189
