"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.892,1.508
-0.869,1.531
-0.846,1.554
-0.824,1.576
-0.801,1.599
-0.779,1.621
-0.757,1.643
-0.735,1.665
-0.713,1.687
-0.691,1.708
-0.670,1.729
-0.649,1.751
-0.627,1.772
-0.607,1.793
-0.586,1.813
-0.565,1.834
-0.545,1.854
-0.525,1.874
-0.506,1.893
-0.486,1.913
-0.467,1.932
-0.448,1.951
-0.429,1.970
-0.411,1.988
-0.393,2.006
-0.375,2.024
-0.357,2.041
-0.340,2.059
-0.323,2.076
-0.306,2.092
-0.290,2.109
-0.274,2.125
-0.258,2.140
-0.243,2.156
-0.228,2.171
-0.213,2.185
-0.199,2.200
-0.185,2.214
-0.171,2.227
-0.158,2.240
-0.145,2.253
-0.133,2.266
-0.121,2.278
-0.109,2.290
-0.098,2.301
-0.087,2.312
-0.076,2.322
-0.066,2.333
-0.056,2.342
-0.047,2.352
-0.038,2.361
-0.030,2.369
-0.022,2.377
-0.014,2.385
-0.007,2.392
1.517E-4,2.399
0.007,2.406
0.013,2.412
0.018,2.417
0.023,2.422
0.028,2.427
0.032,2.431
0.036,2.435
0.039,2.438
0.042,2.441
0.045,2.444
0.047,2.446
0.048,2.447
0.049,2.449
0.050,2.449
0.050,2.450
0.050,2.449
0.050,2.449
0.049,2.448
0.047,2.446
0.045,2.444
0.043,2.442
0.040,2.439
0.037,2.436
0.033,2.432
0.029,2.428
0.024,2.423
0.019,2.418
0.014,2.413
0.008,2.407
0.002,2.401
-0.005,2.394
-0.012,2.387
-0.020,2.379
-0.028,2.371
-0.036,2.363
-0.045,2.354
-0.054,2.345
-0.064,2.335
-0.074,2.325
-0.084,2.314
-0.095,2.303
-0.106,2.292
-0.118,2.281
-0.130,2.268
-0.142,2.256
-0.155,2.243
-0.168,2.230
-0.182,2.216
-0.195,2.203
-0.210,2.188
-0.224,2.174
-0.239,2.159
-0.254,2.143
-0.270,2.128
-0.286,2.112
-0.302,2.095
-0.318,2.079
-0.335,2.062
-0.352,2.044
-0.370,2.027
-0.387,2.009
-0.405,1.991
-0.424,1.972
-0.442,1.954
-0.461,1.935
-0.480,1.915
-0.499,1.896
-0.519,1.876
-0.539,1.856
-0.559,1.836
-0.579,1.815
-0.599,1.795
-0.620,1.774
-0.641,1.753
-0.662,1.731
-0.683,1.710
-0.705,1.688
-0.726,1.666
-0.748,1.644
-0.770,1.622
-0.792,1.600
-0.814,1.577
-0.837,1.554
-0.859,1.532
-0.882,1.509
-0.905,1.486
-0.927,1.463
-0.950,1.439
-0.973,1.416
-0.996,1.393
-1.020,1.369
-1.043,1.346
-1.066,1.322
-1.089,1.299
-1.113,1.275
-1.136,1.251
-1.159,1.227
-1.183,1.204
-1.206,1.180
-1.229,1.156
-1.253,1.132
-1.276,1.109
-1.299,1.085
-1.323,1.061
-1.346,1.038
-1.369,1.014
-1.392,0.991
-1.415,0.967
-1.438,0.944
-1.461,0.921
-1.483,0.897
-1.506,0.874
-1.529,0.851
-1.551,0.828
-1.573,0.806
-1.595,0.783
-1.617,0.761
-1.639,0.738
-1.661,0.716
-1.682,0.694
-1.704,0.672
-1.725,0.651
-1.746,0.629
-1.766,0.608
-1.787,0.587
-1.807,0.566
-1.827,0.546
-1.847,0.525
-1.867,0.505
-1.886,0.485
-1.905,0.466
-1.924,0.446
-1.943,0.427
-1.961,0.408
-1.979,0.390
-1.997,0.371
-2.014,0.353
-2.031,0.335
-2.048,0.318
-2.065,0.301
-2.081,0.284
-2.097,0.268
-2.113,0.251
-2.128,0.235
-2.143,0.220
-2.157,0.205
-2.172,0.190
-2.186,0.175
-2.199,0.161
-2.212,0.148
-2.225,0.134
-2.238,0.121
-2.250,0.109
-2.261,0.096
-2.273,0.084
-2.283,0.073
-2.294,0.062
-2.304,0.051
-2.314,0.041
-2.323,0.031
-2.332,0.021
-2.340,0.012
-2.349,0.004
-2.356,-0.005
-2.363,-0.013
-2.370,-0.020
-2.377,-0.027
-2.383,-0.034
-2.388,-0.040
-2.393,-0.045
-2.398,-0.051
-2.402,-0.056
-2.406,-0.060
-2.409,-0.064
-2.412,-0.067
-2.415,-0.070
-2.417,-0.073
-2.418,-0.075
-2.419,-0.077
-2.420,-0.078
-2.420,-0.079
-2.420,-0.080
-2.420,-0.080
-2.419,-0.079
-2.417,-0.078
-2.415,-0.077
-2.413,-0.075
-2.410,-0.073
-2.407,-0.070
-2.403,-0.067
-2.399,-0.063
-2.394,-0.059
-2.389,-0.055
-2.384,-0.050
-2.378,-0.045
-2.372,-0.039
-2.365,-0.033
-2.358,-0.026
-2.350,-0.019
-2.342,-0.012
-2.334,-0.004
-2.325,0.004
-2.316,0.013
-2.306,0.022
-2.296,0.032
-2.286,0.042
-2.275,0.052
-2.264,0.063
-2.252,0.074
-2.240,0.085
-2.228,0.097
-2.215,0.110
-2.202,0.122
-2.188,0.135
-2.174,0.149
-2.160,0.162
-2.145,0.176
-2.131,0.191
-2.115,0.206
-2.100,0.221
-2.084,0.236
-2.067,0.252
-2.051,0.268
-2.034,0.285
-2.017,0.302
-1.999,0.319
-1.982,0.336
-1.963,0.354
-1.945,0.372
-1.926,0.390
-1.907,0.408
-1.888,0.427
-1.869,0.446
-1.849,0.466
-1.829,0.485
-1.809,0.505
-1.789,0.525
-1.768,0.545
-1.747,0.566
-1.726,0.586
-1.705,0.607
-1.684,0.628
-1.662,0.650
-1.640,0.671
-1.618,0.693
-1.596,0.715
-1.574,0.737
-1.551,0.759
-1.529,0.781
-1.506,0.804
-1.483,0.826
-1.460,0.849
-1.437,0.871
-1.414,0.894
-1.391,0.917
-1.368,0.940
-1.344,0.963
-1.321,0.987
-1.297,1.010
-1.274,1.033
-1.250,1.057
-1.227,1.080
-1.203,1.103
-1.179,1.127
-1.156,1.150
-1.132,1.174
-1.108,1.197
-1.085,1.221
-1.061,1.244
-1.038,1.268
-1.014,1.291
-0.991,1.314
-0.967,1.338
-0.944,1.361
-0.921,1.384
-0.898,1.407
-0.874,1.430
-0.851,1.453
-0.829,1.476
-0.806,1.498
-0.783,1.521
-0.761,1.543
-0.738,1.565
-0.716,1.587
-0.694,1.609
-0.672,1.631
-0.651,1.653
-0.629,1.674
-0.608,1.696
-0.586,1.717
-0.566,1.738
-0.545,1.758
-0.524,1.779
-0.504,1.799
-0.484,1.819
-0.464,1.839
-0.445,1.858
-0.425,1.878
-0.406,1.897
-0.387,1.915
-0.369,1.934
-0.351,1.952
-0.333,1.970
-0.315,1.988
-0.298,2.005
-0.281,2.022
-0.264,2.039
-0.247,2.055
-0.231,2.071
-0.216,2.087
-0.200,2.103
-0.185,2.118
-0.170,2.133
-0.156,2.147
-0.142,2.161
-0.128,2.175
-0.115,2.188
-0.102,2.201
-0.089,2.214
-0.077,2.226
-0.065,2.238
-0.054,2.249
-0.043,2.260
-0.032,2.271
-0.022,2.281
-0.012,2.291
-0.002,2.301
0.007,2.310
0.015,2.319
0.024,2.327
0.031,2.335
0.039,2.342
0.046,2.349
0.052,2.356
0.058,2.362
0.064,2.368
0.069,2.373
0.074,2.378
0.078,2.382
0.082,2.386
0.086,2.390
0.089,2.393
0.092,2.395
0.094,2.398
0.095,2.399
0.097,2.401
0.098,2.401
0.098,2.402
0.098,2.402
0.097,2.401
0.097,2.401
0.095,2.399
0.093,2.397
0.091,2.395
0.088,2.393
0.085,2.389
0.082,2.386
0.078,2.382
0.073,2.377
0.068,2.373
0.063,2.367
0.057,2.361
0.051,2.355
0.045,2.349
0.038,2.342
0.030,2.334
0.022,2.326
0.014,2.318
0.005,2.309
-0.004,2.300
-0.013,2.291
-0.023,2.281
-0.033,2.270
-0.044,2.260
-0.055,2.248
-0.067,2.237
-0.078,2.225
-0.091,2.213
-0.103,2.200
-0.116,2.187
-0.130,2.174
-0.143,2.160
-0.157,2.146
-0.172,2.131
-0.187,2.116
-0.202,2.101
-0.217,2.086
-0.233,2.070
-0.249,2.053
-0.265,2.037
-0.282,2.020
-0.299,2.003
-0.316,1.985
-0.334,1.968
-0.352,1.950
-0.370,1.931
-0.389,1.913
-0.407,1.894
-0.426,1.875
-0.446,1.855
-0.465,1.835
-0.485,1.816
-0.505,1.795
-0.525,1.775
-0.545,1.754
-0.566,1.734
-0.587,1.712
-0.608,1.691
-0.629,1.670
-0.650,1.648
-0.672,1.626
-0.694,1.604
-0.716,1.582
-0.738,1.560
-0.760,1.537
-0.782,1.515
-0.805,1.492
-0.827,1.469
-0.850,1.446
-0.873,1.423
-0.895,1.400
-0.918,1.377
-0.941,1.353
-0.965,1.330
-0.988,1.306
-1.011,1.283
-1.034,1.259
-1.058,1.236
-1.081,1.212
-1.104,1.188
-1.128,1.164
-1.151,1.141
-1.174,1.117
-1.198,1.093
-1.221,1.069
-1.244,1.046
-1.268,1.022
-1.291,0.998
-1.314,0.975
-1.337,0.951
-1.360,0.928
-1.383,0.905
-1.406,0.881
-1.429,0.858
-1.451,0.835
-1.474,0.812
-1.496,0.789
-1.519,0.766
-1.541,0.744
-1.563,0.721
-1.585,0.699
-1.607,0.677
-1.628,0.655
-1.649,0.633
-1.671,0.611
-1.692,0.590
-1.712,0.568
-1.733,0.547
-1.753,0.526
-1.774,0.506
-1.794,0.485
-1.813,0.465
-1.833,0.445
-1.852,0.425
-1.871,0.406
-1.890,0.387
-1.908,0.368
-1.926,0.349
-1.944,0.330
-1.962,0.312
-1.979,0.295
-1.996,0.277
-2.013,0.260
-2.029,0.243
-2.045,0.226
-2.061,0.210
-2.076,0.194
-2.091,0.178
-2.106,0.163
-2.120,0.148
-2.134,0.134
-2.148,0.119
-2.161,0.105
-2.174,0.092
-2.187,0.079
-2.199,0.066
-2.211,0.054
-2.222,0.042
-2.233,0.030
-2.244,0.019
-2.254,0.008
-2.264,-0.002
-2.273,-0.013
-2.282,-0.022
-2.291,-0.031
-2.299,-0.040
-2.307,-0.049
-2.315,-0.057
-2.321,-0.064
-2.328,-0.071
-2.334,-0.078
-2.340,-0.084
-2.345,-0.090
-2.350,-0.095
-2.354,-0.100
-2.358,-0.105
-2.362,-0.109
-2.365,-0.113
-2.367,-0.116
-2.370,-0.119
-2.371,-0.121
-2.373,-0.123
-2.374,-0.124
-2.374,-0.125
-2.374,-0.126
-2.374,-0.126
-2.373,-0.126
-2.371,-0.125
-2.370,-0.124
-2.367,-0.122
-2.365,-0.120
-2.362,-0.117
-2.358,-0.114
-2.354,-0.111
-2.350,-0.107
-2.345,-0.103
-2.339,-0.098
-2.334,-0.093
-2.328,-0.087
-2.321,-0.081
-2.314,-0.075
-2.307,-0.068
-2.299,-0.061
-2.290,-0.053
-2.282,-0.045
-2.273,-0.036
-2.263,-0.027
-2.253,-0.018
-2.243,-0.008
-2.232,0.002
-2.221,0.013
-2.210,0.024
-2.198,0.035
-2.186,0.047
-2.173,0.059
-2.160,0.072
-2.147,0.085
-2.133,0.098
-2.119,0.112
-2.104,0.126
-2.090,0.140
-2.074,0.155
-2.059,0.170
-2.043,0.185
-2.027,0.201
-2.010,0.217
-1.994,0.233
-1.977,0.250
-1.959,0.267
-1.942,0.284
-1.924,0.302
-1.905,0.320
-1.887,0.338
-1.868,0.356
-1.849,0.375
-1.829,0.394
-1.810,0.413
-1.790,0.433
-1.770,0.452
-1.750,0.472
-1.729,0.493
-1.708,0.513
-1.687,0.534
-1.666,0.555
-1.645,0.576
-1.623,0.597
-1.602,0.618
-1.580,0.640
-1.558,0.662
-1.535,0.684
-1.513,0.706
-1.491,0.728
-1.468,0.750
-1.445,0.773
-1.422,0.795
-1.399,0.818
-1.376,0.841
-1.353,0.864
-1.330,0.887
-1.306,0.910
-1.283,0.933
-1.260,0.957
-1.236,0.980
-1.212,1.003
-1.189,1.027
-1.165,1.050
-1.142,1.073
-1.118,1.097
-1.094,1.120
-1.071,1.144
-1.047,1.167
-1.023,1.191
-1.000,1.214
-0.976,1.238
-0.953,1.261
-0.930,1.284
-0.906,1.307
-0.883,1.331
-0.860,1.354
-0.837,1.377
-0.814,1.400
-0.791,1.422
-0.768,1.445
-0.745,1.468
-0.723,1.490
-0.700,1.512
-0.678,1.535
-0.656,1.557
-0.634,1.579
-0.612,1.600
-0.591,1.622
-0.569,1.643
-0.548,1.664
-0.527,1.685
-0.506,1.706
-0.486,1.726
-0.465,1.747
-0.445,1.767
-0.425,1.787
-0.406,1.806
-0.386,1.826
-0.367,1.845
-0.348,1.864
-0.330,1.882
-0.311,1.901
-0.293,1.919
-0.275,1.937
-0.258,1.954
-0.241,1.971
-0.224,1.988
-0.207,2.005
-0.191,2.021
-0.175,2.037
-0.160,2.052
-0.145,2.067
-0.130,2.082
-0.115,2.097
-0.101,2.111
-0.087,2.125
-0.074,2.138
-0.061,2.152
-0.048,2.164
-0.036,2.177
-0.024,2.189
-0.012,2.200
-0.001,2.212
0.010,2.222
0.020,2.233
0.030,2.243
0.040,2.252
0.049,2.262
0.058,2.271
0.066,2.279
0.074,2.287
0.082,2.294
0.089,2.302
0.095,2.308
0.102,2.315
0.107,2.320
0.113,2.326
0.118,2.331
0.122,2.335
0.126,2.340
0.130,2.343
0.133,2.347
0.136,2.349
0.138,2.352
0.140,2.354
0.141,2.355
0.142,2.356
0.143,2.357
0.143,2.357
