"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.020,0.790
-4.049,0.759
-4.078,0.729
-4.106,0.699
-4.134,0.670
-4.162,0.641
-4.188,0.613
-4.215,0.585
-4.241,0.558
-4.266,0.531
-4.291,0.504
-4.316,0.479
-4.339,0.453
-4.363,0.428
-4.386,0.404
-4.408,0.380
-4.430,0.357
-4.451,0.334
-4.472,0.312
-4.492,0.290
-4.511,0.269
-4.530,0.249
-4.549,0.229
-4.566,0.209
-4.584,0.191
-4.600,0.172
-4.616,0.155
-4.632,0.138
-4.647,0.121
-4.661,0.106
-4.675,0.090
-4.688,0.076
-4.700,0.062
-4.712,0.048
-4.723,0.036
-4.734,0.023
-4.744,0.012
-4.753,0.001
-4.762,-0.009
-4.770,-0.019
-4.777,-0.028
-4.784,-0.036
-4.790,-0.044
-4.795,-0.051
-4.800,-0.057
-4.804,-0.063
-4.808,-0.068
-4.811,-0.072
-4.813,-0.076
-4.815,-0.079
-4.816,-0.082
-4.816,-0.083
-4.815,-0.085
-4.814,-0.085
-4.813,-0.085
-4.810,-0.084
-4.807,-0.083
-4.804,-0.081
-4.799,-0.078
-4.794,-0.074
-4.789,-0.070
-4.783,-0.065
-4.776,-0.060
-4.768,-0.054
-4.760,-0.047
-4.751,-0.040
-4.742,-0.032
-4.732,-0.024
-4.721,-0.014
-4.710,-0.004
-4.698,0.006
-4.685,0.017
-4.672,0.029
-4.658,0.041
-4.644,0.054
-4.629,0.068
-4.613,0.082
-4.597,0.097
-4.580,0.113
-4.563,0.129
-4.545,0.145
-4.526,0.162
-4.507,0.180
-4.487,0.199
-4.467,0.218
-4.446,0.237
-4.424,0.257
-4.402,0.278
-4.380,0.299
-4.357,0.321
-4.333,0.343
-4.309,0.366
-4.284,0.390
-4.259,0.413
-4.233,0.438
-4.207,0.463
-4.181,0.488
-4.153,0.514
-4.126,0.541
-4.098,0.568
-4.069,0.595
-4.040,0.623
-4.011,0.651
-3.981,0.680
-3.950,0.709
-3.919,0.739
-3.888,0.769
-3.857,0.799
-3.825,0.830
-3.792,0.862
-3.759,0.894
-3.726,0.926
-3.693,0.958
-3.659,0.991
-3.624,1.024
-3.590,1.058
-3.555,1.092
-3.520,1.126
-3.484,1.161
-3.448,1.196
-3.412,1.231
-3.376,1.266
-3.339,1.302
-3.302,1.338
-3.265,1.375
-3.227,1.411
-3.189,1.448
-3.152,1.485
-3.113,1.522
-3.075,1.560
-3.036,1.598
-2.998,1.636
-2.959,1.674
-2.920,1.712
-2.880,1.751
-2.841,1.789
-2.801,1.828
-2.762,1.867
-2.722,1.906
-2.682,1.945
-2.642,1.985
-2.602,2.024
-2.562,2.063
-2.522,2.103
-2.482,2.142
-2.441,2.182
-2.401,2.222
-2.361,2.261
-2.321,2.301
-2.280,2.341
-2.240,2.381
-2.200,2.420
-2.159,2.460
-2.119,2.500
-2.079,2.539
-2.039,2.579
-1.999,2.618
-1.959,2.658
-1.919,2.697
-1.880,2.736
-1.840,2.776
-1.801,2.815
-1.761,2.854
-1.722,2.892
-1.683,2.931
-1.645,2.969
-1.606,3.008
-1.567,3.046
-1.529,3.084
-1.491,3.121
-1.453,3.159
-1.416,3.196
-1.379,3.233
-1.341,3.270
-1.305,3.306
-1.268,3.343
-1.232,3.379
-1.196,3.414
-1.160,3.450
-1.125,3.485
-1.090,3.520
-1.055,3.554
-1.021,3.588
-0.987,3.622
-0.953,3.656
-0.920,3.689
-0.887,3.721
-0.854,3.754
-0.822,3.786
-0.791,3.817
-0.759,3.849
-0.728,3.879
-0.698,3.910
-0.668,3.940
-0.638,3.969
-0.609,3.998
-0.580,4.027
-0.552,4.055
-0.524,4.083
-0.497,4.110
-0.470,4.137
-0.444,4.163
-0.418,4.189
-0.393,4.214
-0.368,4.239
-0.344,4.263
-0.320,4.287
-0.297,4.310
-0.274,4.333
-0.252,4.355
-0.230,4.377
-0.209,4.398
-0.189,4.418
-0.169,4.438
-0.149,4.458
-0.131,4.476
-0.113,4.495
-0.095,4.512
-0.078,4.529
-0.061,4.546
-0.046,4.562
-0.030,4.577
-0.016,4.592
-0.002,4.606
0.011,4.619
0.024,4.632
0.036,4.644
0.048,4.656
0.059,4.667
0.069,4.677
0.079,4.687
0.088,4.696
0.096,4.704
0.104,4.712
0.111,4.719
0.117,4.725
0.123,4.731
0.128,4.736
0.132,4.741
0.136,4.745
0.139,4.748
0.142,4.751
0.144,4.752
0.145,4.754
0.146,4.754
0.145,4.754
0.145,4.754
0.143,4.752
0.141,4.750
0.139,4.748
0.135,4.744
0.131,4.740
0.127,4.736
0.121,4.730
0.115,4.724
0.109,4.718
0.102,4.711
0.094,4.703
0.085,4.694
0.076,4.685
0.066,4.675
0.056,4.665
0.045,4.654
0.033,4.642
0.021,4.630
0.008,4.617
-0.005,4.603
-0.020,4.589
-0.034,4.574
-0.050,4.559
-0.065,4.543
-0.082,4.526
-0.099,4.509
-0.117,4.491
-0.135,4.473
-0.154,4.454
-0.173,4.435
-0.193,4.414
-0.214,4.394
-0.235,4.373
-0.257,4.351
-0.279,4.328
-0.301,4.306
-0.325,4.282
-0.348,4.258
-0.373,4.234
-0.397,4.209
-0.423,4.183
-0.449,4.157
-0.475,4.131
-0.502,4.103
-0.529,4.076
-0.557,4.048
-0.585,4.020
-0.613,3.991
-0.642,3.961
-0.672,3.931
-0.702,3.901
-0.732,3.870
-0.763,3.839
-0.794,3.808
-0.826,3.776
-0.858,3.743
-0.890,3.711
-0.923,3.678
-0.956,3.644
-0.989,3.610
-1.023,3.576
-1.057,3.541
-1.091,3.507
-1.126,3.471
-1.161,3.436
-1.197,3.400
-1.232,3.364
-1.268,3.327
-1.304,3.291
-1.341,3.254
-1.377,3.216
-1.414,3.179
-1.452,3.141
-1.489,3.103
-1.526,3.065
-1.564,3.026
-1.602,2.988
-1.640,2.949
-1.679,2.910
-1.717,2.871
-1.756,2.832
-1.795,2.792
-1.833,2.752
-1.872,2.713
-1.912,2.673
-1.951,2.633
-1.990,2.593
-2.029,2.553
-2.069,2.512
-2.108,2.472
-2.148,2.432
-2.187,2.391
-2.227,2.351
-2.267,2.310
-2.306,2.270
-2.346,2.230
-2.385,2.189
-2.425,2.149
-2.464,2.108
-2.504,2.068
-2.543,2.028
-2.582,1.987
-2.621,1.947
-2.661,1.907
-2.700,1.867
-2.738,1.827
-2.777,1.787
-2.816,1.748
-2.854,1.708
-2.893,1.669
-2.931,1.630
-2.969,1.591
-3.006,1.552
-3.044,1.513
-3.081,1.475
-3.119,1.436
-3.155,1.398
-3.192,1.361
-3.229,1.323
-3.265,1.286
-3.301,1.249
-3.336,1.212
-3.372,1.175
-3.407,1.139
-3.441,1.103
-3.476,1.067
-3.510,1.032
-3.544,0.997
-3.577,0.962
-3.610,0.928
-3.643,0.894
-3.675,0.861
-3.707,0.827
-3.738,0.795
-3.770,0.762
-3.800,0.730
-3.831,0.698
-3.861,0.667
-3.890,0.636
-3.919,0.606
-3.948,0.576
-3.976,0.547
-4.003,0.518
-4.031,0.489
-4.057,0.461
-4.084,0.433
-4.109,0.406
-4.135,0.379
-4.159,0.353
-4.184,0.328
-4.207,0.302
-4.231,0.278
-4.253,0.254
-4.275,0.230
-4.297,0.207
-4.318,0.185
-4.339,0.163
-4.359,0.141
-4.378,0.121
-4.397,0.100
-4.415,0.081
-4.433,0.061
-4.450,0.043
-4.466,0.025
-4.482,0.008
-4.497,-0.009
-4.512,-0.025
-4.526,-0.041
-4.540,-0.056
-4.552,-0.070
-4.565,-0.084
-4.576,-0.097
-4.587,-0.109
-4.598,-0.121
-4.607,-0.132
-4.616,-0.143
-4.625,-0.153
-4.633,-0.162
-4.640,-0.171
-4.646,-0.179
-4.652,-0.186
-4.658,-0.193
-4.662,-0.199
-4.666,-0.205
-4.669,-0.209
-4.672,-0.213
-4.674,-0.217
-4.675,-0.220
-4.676,-0.222
-4.676,-0.223
-4.676,-0.224
-4.674,-0.224
-4.673,-0.224
-4.670,-0.223
-4.667,-0.221
-4.663,-0.219
-4.658,-0.216
-4.653,-0.212
-4.647,-0.208
-4.641,-0.203
-4.634,-0.197
-4.626,-0.191
-4.618,-0.184
-4.609,-0.176
-4.599,-0.168
-4.589,-0.159
-4.578,-0.149
-4.566,-0.139
-4.554,-0.128
-4.542,-0.117
-4.528,-0.105
-4.514,-0.092
-4.499,-0.079
-4.484,-0.065
-4.468,-0.051
-4.452,-0.036
-4.435,-0.020
-4.417,-0.003
-4.399,0.013
-4.380,0.031
-4.361,0.049
-4.341,0.068
-4.321,0.087
-4.299,0.107
-4.278,0.127
-4.256,0.148
-4.233,0.169
-4.210,0.192
-4.186,0.214
-4.162,0.237
-4.137,0.261
-4.112,0.285
-4.086,0.310
-4.059,0.335
-4.033,0.360
-4.005,0.387
-3.977,0.413
-3.949,0.440
-3.920,0.468
-3.891,0.496
-3.862,0.525
-3.832,0.554
-3.801,0.583
-3.770,0.613
-3.739,0.643
-3.707,0.674
-3.675,0.705
-3.642,0.737
-3.609,0.769
-3.576,0.801
-3.543,0.834
-3.509,0.867
-3.474,0.900
-3.439,0.934
-3.404,0.968
-3.369,1.002
-3.333,1.037
-3.298,1.072
-3.261,1.108
-3.225,1.143
-3.188,1.179
-3.151,1.215
-3.114,1.252
-3.076,1.289
-3.038,1.326
-3.000,1.363
-2.962,1.400
-2.924,1.438
-2.885,1.476
-2.846,1.514
-2.807,1.552
-2.768,1.591
-2.729,1.629
-2.689,1.668
-2.650,1.707
-2.610,1.746
-2.570,1.785
-2.531,1.824
-2.491,1.863
-2.451,1.903
-2.411,1.942
-2.370,1.982
-2.330,2.022
-2.290,2.061
-2.250,2.101
-2.209,2.141
-2.169,2.181
-2.129,2.220
-2.089,2.260
-2.048,2.300
-2.008,2.340
-1.968,2.379
-1.928,2.419
-1.888,2.458
-1.848,2.498
-1.808,2.537
-1.768,2.577
-1.729,2.616
-1.689,2.655
-1.650,2.694
-1.611,2.733
-1.572,2.772
-1.533,2.810
-1.494,2.849
-1.456,2.887
-1.417,2.925
-1.379,2.963
-1.341,3.000
-1.304,3.038
-1.266,3.075
-1.229,3.112
-1.192,3.149
-1.155,3.185
-1.119,3.221
-1.083,3.257
-1.047,3.293
-1.012,3.328
-0.976,3.363
-0.941,3.398
-0.907,3.432
-0.873,3.466
-0.839,3.500
-0.805,3.533
-0.772,3.566
-0.740,3.599
-0.707,3.631
-0.675,3.663
-0.644,3.695
-0.613,3.726
-0.582,3.756
-0.551,3.787
-0.522,3.816
-0.492,3.846
-0.463,3.875
-0.435,3.903
-0.407,3.931
-0.379,3.959
-0.352,3.986
-0.325,4.013
-0.299,4.039
-0.274,4.064
-0.249,4.089
-0.224,4.114
-0.200,4.138
-0.176,4.162
-0.153,4.185
-0.131,4.207
-0.109,4.229
-0.088,4.251
-0.067,4.271
-0.047,4.292
-0.027,4.312
-0.008,4.331
0.011,4.349
0.029,4.367
0.046,4.385
0.063,4.402
0.079,4.418
0.094,4.433
0.109,4.448
0.124,4.463
0.137,4.477
0.151,4.490
0.163,4.503
0.175,4.515
0.186,4.526
0.197,4.537
0.207,4.547
0.216,4.556
0.225,4.565
0.233,4.573
0.240,4.581
0.247,4.588
0.253,4.594
0.259,4.599
0.264,4.604
0.268,4.609
0.271,4.612
0.274,4.615
0.276,4.618
0.278,4.619
0.279,4.620
0.279,4.621
0.279,4.620
0.278,4.619
0.276,4.618
0.274,4.616
0.271,4.613
0.267,4.609
0.263,4.605
0.258,4.600
0.253,4.595
0.246,4.588
0.240,4.582
0.232,4.574
0.224,4.566
0.215,4.557
0.206,4.548
0.196,4.538
0.185,4.527
0.174,4.516
0.162,4.504
0.149,4.492
0.136,4.479
0.122,4.465
0.108,4.450
0.093,4.435
0.078,4.420
0.061,4.404
0.045,4.387
0.027,4.369
0.009,4.351
-0.009,4.333
-0.028,4.314
-0.048,4.294
-0.068,4.274
-0.089,4.253
-0.110,4.231
-0.132,4.209
-0.154,4.187
-0.177,4.164
-0.201,4.140
-0.225,4.116
-0.249,4.091
-0.274,4.066
-0.300,4.040
-0.326,4.014
-0.352,3.987
-0.379,3.960
-0.407,3.933
-0.435,3.904
-0.463,3.876
-0.492,3.847
-0.521,3.817
-0.551,3.787
-0.581,3.757
-0.611,3.726
-0.642,3.695
-0.674,3.663
-0.705,3.631
-0.738,3.598
-0.770,3.566
-0.803,3.532
-0.836,3.499
-0.870,3.465
-0.904,3.430
-0.938,3.396
-0.973,3.361
-1.007,3.325
-1.043,3.290
-1.078,3.254
-1.114,3.218
-1.150,3.181
-1.186,3.144
-1.223,3.107
-1.260,3.070
-1.297,3.032
-1.334,2.994
-1.371,2.956
-1.409,2.918
-1.447,2.880
-1.485,2.841
-1.523,2.802
-1.562,2.763
-1.600,2.724
-1.639,2.685
-1.678,2.645
-1.717,2.605
-1.756,2.566
-1.795,2.526
-1.834,2.486
-1.874,2.446
-1.913,2.406
-1.952,2.365
-1.992,2.325
-2.031,2.285
-2.071,2.244
-2.111,2.204
-2.150,2.163
-2.190,2.123
-2.230,2.083
-2.269,2.042
-2.309,2.002
-2.348,1.961
-2.388,1.921
-2.427,1.881
-2.466,1.841
-2.505,1.801
-2.544,1.761
-2.583,1.721
-2.622,1.681
-2.661,1.641
-2.700,1.602
-2.738,1.562
-2.776,1.523
-2.814,1.484
-2.852,1.445
-2.890,1.406
-2.928,1.367
-2.965,1.329
-3.002,1.291
-3.039,1.253
-3.075,1.215
-3.112,1.178
-3.148,1.141
-3.184,1.104
-3.219,1.067
-3.254,1.031
-3.289,0.995
-3.324,0.959
-3.358,0.923
-3.392,0.888
-3.426,0.853
-3.459,0.819
-3.492,0.785
-3.525,0.751
-3.557,0.718
-3.589,0.685
-3.620,0.652
-3.651,0.620
-3.682,0.588
-3.712,0.556
-3.742,0.525
-3.771,0.495
-3.800,0.464
-3.829,0.435
-3.857,0.405
-3.884,0.377
-3.911,0.348
-3.938,0.320
-3.964,0.293
-3.989,0.266
-4.015,0.240
-4.039,0.214
-4.063,0.188
-4.087,0.163
-4.110,0.139
-4.132,0.115
-4.154,0.092
-4.176,0.069
-4.197,0.047
-4.217,0.025
-4.237,0.004
-4.256,-0.017
-4.274,-0.037
-4.293,-0.056
-4.310,-0.075
-4.327,-0.093
-4.343,-0.111
-4.359,-0.128
-4.374,-0.144
-4.388,-0.160
-4.402,-0.176
-4.416,-0.190
-4.428,-0.204
-4.440,-0.218
-4.452,-0.231
-4.462,-0.243
-4.473,-0.254
-4.482,-0.265
-4.491,-0.276
-4.499,-0.285
-4.507,-0.294
-4.514,-0.303
-4.520,-0.310
-4.526,-0.317
-4.531,-0.324
-4.535,-0.330
-4.539,-0.335
-4.542,-0.339
-4.545,-0.343
-4.546,-0.346
-4.548,-0.349
-4.548,-0.351
-4.548,-0.352
-4.547,-0.353
-4.546,-0.353
-4.544,-0.352
-4.541,-0.350
-4.537,-0.348
-4.533,-0.346
-4.529,-0.342
-4.523,-0.338
-4.517,-0.334
-4.511,-0.328
-4.503,-0.322
-4.495,-0.316
-4.487,-0.308
-4.478,-0.301
-4.468,-0.292
-4.457,-0.283
-4.446,-0.273
-4.434,-0.263
-4.422,-0.252
-4.409,-0.240
-4.395,-0.228
-4.381,-0.215
-4.366,-0.201
-4.351,-0.187
-4.335,-0.172
-4.318,-0.157
-4.301,-0.141
-4.283,-0.124
-4.265,-0.107
-4.246,-0.089
-4.226,-0.071
-4.206,-0.052
-4.186,-0.033
-4.164,-0.012
-4.143,0.008
-4.120,0.029
-4.097,0.051
-4.074,0.073
-4.055,0.091
