"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.784,0.855
-4.710,0.928
-4.636,1.001
-4.561,1.075
-4.486,1.149
-4.411,1.223
-4.335,1.297
-4.259,1.372
-4.183,1.447
-4.106,1.522
-4.030,1.598
-3.953,1.674
-3.875,1.750
-3.798,1.826
-3.721,1.903
-3.643,1.979
-3.565,2.056
-3.487,2.133
-3.409,2.211
-3.331,2.288
-3.253,2.365
-3.175,2.443
-3.096,2.520
-3.018,2.598
-2.939,2.676
-2.861,2.753
-2.783,2.831
-2.704,2.909
-2.626,2.987
-2.548,3.065
-2.469,3.142
-2.391,3.220
-2.313,3.297
-2.235,3.375
-2.157,3.452
-2.079,3.530
-2.002,3.607
-1.924,3.684
-1.847,3.761
-1.770,3.838
-1.693,3.914
-1.617,3.990
-1.540,4.067
-1.464,4.142
-1.388,4.218
-1.313,4.294
-1.238,4.369
-1.163,4.443
-1.088,4.518
-1.014,4.592
-0.940,4.666
-0.866,4.740
-0.793,4.813
-0.720,4.886
-0.648,4.958
-0.576,5.030
-0.504,5.102
-0.433,5.173
-0.363,5.244
-0.293,5.314
-0.223,5.384
-0.154,5.453
-0.085,5.522
-0.017,5.590
0.050,5.658
0.117,5.725
0.184,5.792
0.249,5.858
0.315,5.924
0.379,5.989
0.443,6.053
0.507,6.117
0.569,6.180
0.632,6.243
0.693,6.305
0.754,6.366
0.814,6.426
0.873,6.486
0.932,6.546
0.990,6.604
1.047,6.662
1.103,6.719
1.159,6.775
1.214,6.831
1.268,6.885
1.321,6.939
1.374,6.993
1.426,7.045
1.477,7.097
1.527,7.148
1.576,7.198
1.624,7.247
1.672,7.295
1.719,7.343
1.765,7.389
1.810,7.435
1.854,7.480
1.897,7.524
1.939,7.567
1.980,7.609
2.021,7.650
2.060,7.691
2.099,7.730
2.137,7.769
2.173,7.806
2.209,7.843
2.244,7.878
2.277,7.913
2.310,7.947
2.342,7.980
2.373,8.011
2.403,8.042
2.432,8.072
2.459,8.101
2.486,8.128
2.512,8.155
2.537,8.181
2.560,8.206
2.583,8.229
2.605,8.252
2.626,8.274
2.645,8.294
2.664,8.314
2.681,8.332
2.698,8.350
2.713,8.366
2.727,8.381
2.741,8.396
2.753,8.409
2.764,8.421
2.774,8.432
2.783,8.442
2.791,8.451
2.798,8.459
2.804,8.466
2.808,8.471
2.812,8.476
2.815,8.480
2.816,8.482
2.817,8.483
2.816,8.484
2.814,8.483
2.811,8.481
2.807,8.478
2.802,8.474
2.796,8.469
2.789,8.463
2.781,8.455
2.772,8.447
2.761,8.438
2.750,8.427
2.738,8.416
2.724,8.403
2.709,8.389
2.694,8.375
2.677,8.359
2.659,8.342
2.641,8.324
2.621,8.305
2.600,8.285
2.578,8.264
2.555,8.242
2.531,8.218
2.506,8.194
2.480,8.169
2.453,8.143
2.425,8.115
2.396,8.087
2.366,8.058
2.335,8.027
2.303,7.996
2.270,7.964
2.236,7.931
2.201,7.896
2.166,7.861
2.129,7.825
2.091,7.788
2.052,7.750
2.013,7.711
1.972,7.671
1.931,7.630
1.888,7.588
1.845,7.545
1.801,7.501
1.756,7.457
1.710,7.411
1.664,7.365
1.616,7.318
1.568,7.270
1.518,7.221
1.468,7.171
1.417,7.120
1.366,7.069
1.313,7.017
1.260,6.964
1.206,6.910
1.151,6.855
1.095,6.800
1.039,6.744
0.982,6.687
0.924,6.629
0.866,6.571
0.806,6.512
0.747,6.452
0.686,6.391
0.625,6.330
0.563,6.268
0.500,6.205
0.437,6.142
0.374,6.078
0.309,6.014
0.244,5.949
0.179,5.883
0.113,5.817
0.046,5.750
-0.021,5.682
-0.089,5.614
-0.157,5.546
-0.226,5.477
-0.295,5.407
-0.365,5.337
-0.435,5.266
-0.506,5.195
-0.577,5.124
-0.648,5.052
-0.720,4.980
-0.792,4.907
-0.865,4.834
-0.938,4.760
-1.011,4.686
-1.085,4.612
-1.159,4.537
-1.233,4.462
-1.308,4.386
-1.383,4.311
-1.458,4.235
-1.533,4.159
-1.609,4.082
-1.685,4.005
-1.761,3.928
-1.837,3.851
-1.914,3.774
-1.990,3.696
-2.067,3.618
-2.144,3.540
-2.221,3.462
-2.298,3.384
-2.375,3.306
-2.453,3.227
-2.530,3.149
-2.608,3.070
-2.685,2.991
-2.762,2.913
-2.840,2.834
-2.917,2.755
-2.995,2.676
-3.072,2.598
-3.149,2.519
-3.227,2.440
-3.304,2.362
-3.381,2.283
-3.458,2.205
-3.535,2.127
-3.611,2.048
-3.688,1.970
-3.764,1.892
-3.840,1.815
-3.916,1.737
-3.992,1.660
-4.067,1.583
-4.143,1.506
-4.217,1.429
-4.292,1.353
-4.367,1.276
-4.441,1.201
-4.514,1.125
-4.588,1.050
-4.661,0.975
-4.733,0.900
-4.806,0.826
-4.878,0.752
-4.949,0.679
-5.020,0.605
-5.091,0.533
-5.161,0.460
-5.231,0.389
-5.300,0.317
-5.369,0.246
-5.437,0.176
-5.505,0.106
-5.572,0.037
-5.639,-0.032
-5.705,-0.101
-5.771,-0.169
-5.836,-0.236
-5.900,-0.303
-5.964,-0.369
-6.027,-0.434
-6.090,-0.499
-6.152,-0.563
-6.213,-0.627
-6.274,-0.690
-6.334,-0.753
-6.393,-0.814
-6.452,-0.875
-6.510,-0.936
-6.567,-0.995
-6.623,-1.054
-6.679,-1.112
-6.734,-1.170
-6.788,-1.226
-6.841,-1.282
-6.894,-1.338
-6.946,-1.392
-6.997,-1.446
-7.047,-1.498
-7.097,-1.550
-7.145,-1.602
-7.193,-1.652
-7.240,-1.701
-7.286,-1.750
-7.331,-1.798
-7.375,-1.845
-7.418,-1.891
-7.461,-1.936
-7.502,-1.980
-7.543,-2.024
-7.583,-2.066
-7.622,-2.108
-7.659,-2.148
-7.696,-2.188
-7.732,-2.227
-7.767,-2.265
-7.801,-2.302
-7.835,-2.337
-7.867,-2.372
-7.898,-2.406
-7.928,-2.439
-7.957,-2.471
-7.985,-2.502
-8.012,-2.532
-8.039,-2.561
-8.064,-2.589
-8.088,-2.616
-8.111,-2.642
-8.133,-2.667
-8.154,-2.691
-8.174,-2.714
-8.193,-2.736
-8.211,-2.756
-8.228,-2.776
-8.244,-2.795
-8.258,-2.812
-8.272,-2.829
-8.285,-2.844
-8.296,-2.859
-8.307,-2.872
-8.316,-2.885
-8.325,-2.896
-8.332,-2.906
-8.338,-2.915
-8.343,-2.923
-8.347,-2.930
-8.350,-2.936
-8.352,-2.940
-8.353,-2.944
-8.353,-2.947
-8.352,-2.948
-8.349,-2.949
-8.346,-2.948
-8.341,-2.946
-8.336,-2.944
-8.329,-2.940
-8.321,-2.935
-8.312,-2.929
-8.302,-2.921
-8.291,-2.913
-8.279,-2.904
-8.266,-2.894
-8.252,-2.882
-8.237,-2.870
-8.221,-2.856
-8.203,-2.842
-8.185,-2.826
-8.166,-2.809
-8.145,-2.791
-8.124,-2.772
-8.101,-2.753
-8.077,-2.732
-8.053,-2.710
-8.027,-2.687
-8.001,-2.663
-7.973,-2.638
-7.944,-2.611
-7.915,-2.584
-7.884,-2.556
-7.852,-2.527
-7.820,-2.497
-7.786,-2.466
-7.752,-2.434
-7.716,-2.401
-7.680,-2.367
-7.642,-2.332
-7.604,-2.296
-7.564,-2.259
-7.524,-2.221
-7.483,-2.182
-7.441,-2.142
-7.398,-2.102
-7.354,-2.060
-7.309,-2.017
-7.264,-1.974
-7.217,-1.930
-7.170,-1.885
-7.121,-1.839
-7.072,-1.792
-7.022,-1.744
-6.971,-1.695
-6.920,-1.646
-6.867,-1.595
-6.814,-1.544
-6.760,-1.492
-6.706,-1.440
-6.650,-1.386
-6.594,-1.332
-6.537,-1.277
-6.479,-1.221
-6.420,-1.164
-6.361,-1.107
-6.301,-1.049
-6.241,-0.990
-6.179,-0.931
-6.118,-0.871
-6.055,-0.810
-5.992,-0.748
-5.928,-0.686
-5.863,-0.624
-5.798,-0.560
-5.733,-0.496
-5.666,-0.431
-5.599,-0.366
-5.532,-0.300
-5.464,-0.234
-5.396,-0.167
-5.327,-0.100
-5.257,-0.032
-5.187,0.037
-5.117,0.106
-5.046,0.176
-4.974,0.246
-4.902,0.316
-4.830,0.387
-4.757,0.458
-4.684,0.530
-4.611,0.602
-4.537,0.675
-4.463,0.748
-4.388,0.821
-4.314,0.895
-4.238,0.969
-4.163,1.043
-4.087,1.118
-4.011,1.193
-3.935,1.268
-3.858,1.344
-3.782,1.420
-3.705,1.496
-3.628,1.572
-3.550,1.648
-3.473,1.725
-3.395,1.802
-3.317,1.879
-3.239,1.956
-3.161,2.033
-3.083,2.111
-3.005,2.188
-2.927,2.266
-2.848,2.343
-2.770,2.421
-2.692,2.499
-2.613,2.577
-2.535,2.654
-2.457,2.732
-2.378,2.810
-2.300,2.888
-2.222,2.966
-2.144,3.043
-2.066,3.121
-1.988,3.199
-1.910,3.276
-1.832,3.353
-1.755,3.430
-1.678,3.507
-1.601,3.584
-1.524,3.661
-1.447,3.737
-1.371,3.814
-1.294,3.890
-1.218,3.966
-1.143,4.041
-1.067,4.117
-0.992,4.192
-0.918,4.266
-0.843,4.341
-0.769,4.415
-0.695,4.489
-0.622,4.562
-0.549,4.635
-0.477,4.708
-0.404,4.780
-0.333,4.852
-0.261,4.923
-0.191,4.994
-0.120,5.065
-0.050,5.135
0.019,5.205
0.088,5.274
0.156,5.343
0.224,5.411
0.291,5.478
0.358,5.545
0.424,5.612
0.490,5.678
0.554,5.743
0.619,5.808
0.683,5.872
0.746,5.936
0.808,5.999
0.870,6.061
0.931,6.122
0.991,6.183
1.051,6.244
1.110,6.303
1.168,6.362
1.226,6.420
1.283,6.478
1.339,6.535
1.394,6.591
1.448,6.646
1.502,6.700
1.555,6.754
1.607,6.807
1.659,6.859
1.709,6.910
1.759,6.961
1.808,7.010
1.856,7.059
1.903,7.107
1.949,7.154
1.995,7.200
2.039,7.246
2.083,7.290
2.126,7.334
2.167,7.377
2.208,7.418
2.248,7.459
2.287,7.499
2.325,7.538
2.363,7.576
2.399,7.614
2.434,7.650
2.468,7.685
2.502,7.719
2.534,7.753
2.565,7.785
2.596,7.816
2.625,7.847
2.653,7.876
2.681,7.904
2.707,7.932
2.732,7.958
2.757,7.983
2.780,8.008
2.802,8.031
2.823,8.053
2.844,8.074
2.863,8.094
2.881,8.113
2.898,8.131
2.914,8.148
2.929,8.164
2.942,8.179
2.955,8.193
2.967,8.206
2.978,8.217
2.987,8.228
2.996,8.238
3.003,8.246
3.009,8.253
3.015,8.260
3.019,8.265
3.022,8.269
3.024,8.272
3.025,8.274
3.025,8.275
3.024,8.275
3.022,8.274
3.018,8.271
3.014,8.268
3.008,8.263
3.002,8.258
2.994,8.251
2.985,8.243
2.976,8.235
2.965,8.225
2.953,8.214
2.940,8.202
2.926,8.189
2.911,8.174
2.895,8.159
2.877,8.143
2.859,8.125
2.840,8.107
2.820,8.088
2.798,8.067
2.776,8.046
2.752,8.023
2.728,7.999
2.703,7.975
2.676,7.949
2.649,7.922
2.620,7.895
2.591,7.866
2.560,7.836
2.529,7.805
2.496,7.774
2.463,7.741
2.428,7.707
2.393,7.673
2.357,7.637
2.320,7.600
2.281,7.563
2.242,7.524
2.202,7.485
2.161,7.444
2.119,7.403
2.077,7.361
2.033,7.318
1.988,7.274
1.943,7.229
1.897,7.183
1.850,7.136
1.802,7.089
1.753,7.040
1.703,6.991
1.653,6.941
1.601,6.890
1.549,6.838
1.496,6.785
1.443,6.732
1.388,6.678
1.333,6.623
1.277,6.567
1.220,6.511
1.163,6.453
1.105,6.395
1.046,6.337
0.987,6.277
0.926,6.217
0.865,6.156
0.804,6.095
0.742,6.033
0.679,5.970
0.615,5.906
0.551,5.842
0.487,5.777
0.421,5.712
0.356,5.646
0.289,5.580
0.222,5.512
0.155,5.445
0.087,5.377
0.018,5.308
-0.051,5.239
-0.120,5.169
-0.190,5.098
-0.260,5.028
-0.331,4.957
-0.403,4.885
-0.474,4.813
-0.546,4.740
-0.619,4.667
-0.692,4.594
-0.765,4.520
-0.838,4.446
-0.896,4.388
