"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.056,-2.132
-8.049,-2.128
-8.040,-2.122
-8.030,-2.114
-8.018,-2.105
-8.003,-2.093
-7.988,-2.080
-7.970,-2.065
-7.950,-2.048
-7.929,-2.030
-7.906,-2.010
-7.881,-1.988
-7.855,-1.964
-7.827,-1.938
-7.797,-1.911
-7.765,-1.882
-7.732,-1.851
-7.697,-1.818
-7.660,-1.784
-7.621,-1.748
-7.581,-1.711
-7.540,-1.672
-7.496,-1.631
-7.451,-1.588
-7.405,-1.544
-7.357,-1.498
-7.307,-1.451
-7.256,-1.402
-7.203,-1.352
-7.149,-1.300
-7.093,-1.246
-7.036,-1.191
-6.977,-1.135
-6.917,-1.077
-6.856,-1.018
-6.793,-0.957
-6.728,-0.895
-6.663,-0.831
-6.596,-0.766
-6.528,-0.700
-6.458,-0.633
-6.388,-0.564
-6.316,-0.494
-6.243,-0.423
-6.168,-0.350
-6.093,-0.277
-6.016,-0.202
-5.939,-0.126
-5.860,-0.049
-5.780,0.029
-5.699,0.108
-5.618,0.188
-5.535,0.269
-5.451,0.351
-5.367,0.434
-5.282,0.518
-5.196,0.603
-5.109,0.688
-5.021,0.774
-4.932,0.861
-4.843,0.949
-4.753,1.038
-4.663,1.127
-4.572,1.217
-4.480,1.307
-4.388,1.398
-4.295,1.490
-4.202,1.582
-4.108,1.675
-4.014,1.768
-3.920,1.861
-3.825,1.955
-3.730,2.049
-3.634,2.144
-3.539,2.239
-3.443,2.334
-3.347,2.429
-3.250,2.524
-3.154,2.620
-3.058,2.716
-2.961,2.811
-2.865,2.907
-2.768,3.003
-2.672,3.099
-2.576,3.195
-2.480,3.290
-2.384,3.386
-2.288,3.481
-2.192,3.576
-2.097,3.671
-2.002,3.766
-1.907,3.860
-1.813,3.954
-1.719,4.048
-1.626,4.141
-1.533,4.234
-1.440,4.326
-1.348,4.418
-1.257,4.510
-1.166,4.601
-1.076,4.691
-0.986,4.780
-0.897,4.869
-0.809,4.957
-0.722,5.045
-0.635,5.132
-0.549,5.218
-0.464,5.303
-0.380,5.387
-0.297,5.470
-0.215,5.553
-0.133,5.634
-0.053,5.715
0.026,5.795
0.104,5.873
0.182,5.951
0.258,6.027
0.333,6.103
0.406,6.177
0.479,6.250
0.551,6.322
0.621,6.392
0.690,6.462
0.757,6.530
0.824,6.597
0.889,6.663
0.952,6.727
1.015,6.790
1.075,6.851
1.135,6.911
1.193,6.970
1.250,7.027
1.305,7.083
1.358,7.137
1.410,7.190
1.461,7.241
1.510,7.291
1.557,7.339
1.603,7.386
1.648,7.431
1.690,7.474
1.731,7.516
1.771,7.556
1.808,7.595
1.844,7.631
1.879,7.666
1.911,7.700
1.942,7.732
1.971,7.762
1.999,7.790
2.025,7.816
2.049,7.841
2.071,7.864
2.091,7.886
2.110,7.905
2.127,7.923
2.142,7.939
2.156,7.953
2.167,7.965
2.177,7.976
2.185,7.985
2.191,7.992
2.195,7.997
2.198,8.000
2.199,8.001
2.197,8.001
2.195,7.999
2.190,7.995
2.183,7.989
2.175,7.982
2.165,7.972
2.153,7.961
2.139,7.948
2.124,7.933
2.107,7.917
2.088,7.898
2.067,7.878
2.044,7.856
2.020,7.833
1.994,7.807
1.966,7.780
1.937,7.751
1.905,7.720
1.873,7.688
1.838,7.654
1.802,7.618
1.764,7.581
1.724,7.541
1.683,7.501
1.640,7.458
1.596,7.414
1.549,7.368
1.502,7.321
1.453,7.272
1.402,7.222
1.350,7.170
1.296,7.116
1.241,7.061
1.184,7.005
1.126,6.947
1.066,6.888
1.006,6.827
0.943,6.764
0.880,6.701
0.814,6.636
0.748,6.570
0.681,6.502
0.612,6.433
0.542,6.363
0.470,6.291
0.398,6.219
0.324,6.145
0.249,6.070
0.173,5.994
0.096,5.917
0.018,5.838
-0.061,5.759
-0.141,5.678
-0.222,5.597
-0.304,5.515
-0.387,5.431
-0.470,5.347
-0.555,5.262
-0.640,5.176
-0.727,5.089
-0.814,5.002
-0.901,4.913
-0.990,4.824
-1.079,4.734
-1.168,4.644
-1.259,4.553
-1.350,4.461
-1.441,4.369
-1.533,4.276
-1.625,4.183
-1.718,4.089
-1.811,3.995
-1.905,3.900
-1.999,3.805
-2.093,3.710
-2.187,3.614
-2.282,3.519
-2.377,3.422
-2.472,3.326
-2.567,3.230
-2.663,3.133
-2.758,3.036
-2.854,2.939
-2.949,2.843
-3.044,2.746
-3.140,2.649
-3.235,2.552
-3.330,2.456
-3.425,2.359
-3.520,2.263
-3.614,2.167
-3.708,2.071
-3.802,1.975
-3.896,1.880
-3.989,1.785
-4.082,1.691
-4.174,1.597
-4.266,1.503
-4.357,1.410
-4.448,1.317
-4.538,1.225
-4.628,1.133
-4.717,1.042
-4.805,0.952
-4.893,0.862
-4.980,0.773
-5.066,0.685
-5.151,0.597
-5.236,0.511
-5.320,0.425
-5.402,0.340
-5.484,0.256
-5.565,0.173
-5.645,0.090
-5.724,0.009
-5.802,-0.071
-5.879,-0.150
-5.955,-0.229
-6.030,-0.306
-6.103,-0.382
-6.176,-0.456
-6.247,-0.530
-6.317,-0.603
-6.386,-0.674
-6.453,-0.744
-6.519,-0.813
-6.584,-0.880
-6.648,-0.946
-6.710,-1.011
-6.771,-1.074
-6.830,-1.136
-6.888,-1.197
-6.945,-1.256
-7.000,-1.314
-7.054,-1.370
-7.106,-1.425
-7.156,-1.478
-7.206,-1.530
-7.253,-1.580
-7.299,-1.629
-7.343,-1.676
-7.386,-1.721
-7.427,-1.765
-7.467,-1.807
-7.504,-1.848
-7.541,-1.887
-7.575,-1.924
-7.608,-1.960
-7.639,-1.993
-7.668,-2.026
-7.696,-2.056
-7.722,-2.085
-7.746,-2.112
-7.769,-2.137
-7.789,-2.160
-7.808,-2.182
-7.825,-2.202
-7.841,-2.220
-7.854,-2.236
-7.866,-2.251
-7.876,-2.264
-7.884,-2.274
-7.891,-2.284
-7.895,-2.291
-7.898,-2.296
-7.899,-2.300
-7.898,-2.302
-7.895,-2.302
-7.891,-2.300
-7.885,-2.297
-7.877,-2.291
-7.867,-2.284
-7.855,-2.275
-7.842,-2.264
-7.826,-2.251
-7.809,-2.237
-7.790,-2.221
-7.770,-2.203
-7.748,-2.183
-7.723,-2.162
-7.698,-2.138
-7.670,-2.113
-7.641,-2.086
-7.610,-2.058
-7.577,-2.027
-7.542,-1.995
-7.506,-1.962
-7.468,-1.926
-7.429,-1.889
-7.388,-1.851
-7.345,-1.810
-7.301,-1.768
-7.255,-1.725
-7.207,-1.679
-7.158,-1.632
-7.108,-1.584
-7.055,-1.534
-7.002,-1.482
-6.947,-1.429
-6.890,-1.375
-6.832,-1.319
-6.772,-1.261
-6.711,-1.203
-6.649,-1.142
-6.585,-1.080
-6.520,-1.017
-6.454,-0.953
-6.386,-0.887
-6.317,-0.820
-6.247,-0.752
-6.175,-0.682
-6.103,-0.611
-6.029,-0.539
-5.954,-0.466
-5.878,-0.391
-5.800,-0.316
-5.722,-0.239
-5.643,-0.161
-5.562,-0.083
-5.481,-0.003
-5.399,0.078
-5.315,0.160
-5.231,0.242
-5.146,0.326
-5.060,0.410
-4.974,0.496
-4.886,0.582
-4.798,0.669
-4.709,0.756
-4.620,0.845
-4.530,0.934
-4.439,1.023
-4.347,1.114
-4.255,1.205
-4.163,1.296
-4.070,1.388
-3.976,1.481
-3.882,1.573
-3.788,1.667
-3.693,1.761
-3.598,1.855
-3.503,1.949
-3.408,2.044
-3.312,2.139
-3.216,2.234
-3.120,2.330
-3.023,2.425
-2.927,2.521
-2.831,2.617
-2.734,2.713
-2.638,2.808
-2.542,2.904
-2.445,3.000
-2.349,3.096
-2.253,3.191
-2.157,3.287
-2.062,3.382
-1.966,3.477
-1.871,3.572
-1.777,3.666
-1.682,3.761
-1.588,3.855
-1.495,3.948
-1.401,4.041
-1.309,4.134
-1.217,4.226
-1.125,4.317
-1.034,4.408
-0.944,4.499
-0.854,4.588
-0.765,4.678
-0.676,4.766
-0.589,4.854
-0.502,4.941
-0.416,5.027
-0.331,5.113
-0.246,5.197
-0.163,5.281
-0.080,5.364
0.001,5.446
0.082,5.527
0.162,5.607
0.240,5.686
0.318,5.763
0.394,5.840
0.469,5.916
0.544,5.991
0.617,6.064
0.688,6.136
0.759,6.208
0.828,6.277
0.896,6.346
0.963,6.413
1.028,6.479
1.093,6.544
1.155,6.608
1.217,6.669
1.277,6.730
1.335,6.789
1.392,6.847
1.448,6.903
1.502,6.958
1.554,7.011
1.605,7.063
1.655,7.113
1.703,7.162
1.749,7.209
1.794,7.255
1.837,7.299
1.879,7.341
1.919,7.382
1.957,7.421
1.993,7.458
2.028,7.494
2.062,7.528
2.093,7.560
2.123,7.591
2.151,7.620
2.177,7.647
2.202,7.672
2.225,7.696
2.246,7.718
2.265,7.738
2.282,7.756
2.298,7.773
2.312,7.788
2.324,7.801
2.334,7.812
2.343,7.821
2.350,7.829
2.355,7.835
2.358,7.838
2.359,7.841
2.359,7.841
2.356,7.839
2.352,7.836
2.346,7.831
2.339,7.824
2.329,7.815
2.318,7.805
2.305,7.792
2.290,7.778
2.273,7.762
2.255,7.744
2.234,7.725
2.212,7.703
2.189,7.680
2.163,7.655
2.136,7.629
2.107,7.601
2.076,7.570
2.044,7.539
2.010,7.505
1.974,7.470
1.937,7.433
1.898,7.394
1.857,7.354
1.815,7.312
1.771,7.269
1.725,7.224
1.678,7.177
1.629,7.129
1.579,7.079
1.527,7.027
1.474,6.974
1.419,6.920
1.363,6.864
1.305,6.807
1.246,6.748
1.186,6.687
1.124,6.626
1.061,6.562
0.996,6.498
0.930,6.432
0.863,6.365
0.795,6.296
0.725,6.227
0.654,6.156
0.582,6.083
0.508,6.010
0.434,5.936
0.358,5.860
0.282,5.783
0.204,5.705
0.125,5.626
0.046,5.546
-0.035,5.465
-0.117,5.383
-0.199,5.300
-0.283,5.216
-0.367,5.131
-0.453,5.045
-0.538,4.959
-0.625,4.872
-0.713,4.784
-0.801,4.695
-0.890,4.605
-0.979,4.515
-1.069,4.424
-1.160,4.333
-1.251,4.241
-1.343,4.148
-1.435,4.055
-1.528,3.962
-1.621,3.868
-1.715,3.773
-1.809,3.678
-1.903,3.583
-1.997,3.488
-2.092,3.392
-2.187,3.296
-2.282,3.200
-2.377,3.103
-2.472,3.007
-2.568,2.910
-2.663,2.813
-2.759,2.717
-2.854,2.620
-2.950,2.523
-3.045,2.426
-3.140,2.330
-3.235,2.233
-3.330,2.137
-3.425,2.041
-3.519,1.945
-3.613,1.849
-3.707,1.754
-3.800,1.659
-3.893,1.564
-3.986,1.470
-4.078,1.376
-4.169,1.283
-4.260,1.190
-4.351,1.098
-4.441,1.006
-4.530,0.915
-4.618,0.824
-4.706,0.734
-4.794,0.645
-4.880,0.557
-4.966,0.469
-5.051,0.382
-5.135,0.296
-5.218,0.211
-5.300,0.127
-5.381,0.043
-5.462,-0.039
-5.541,-0.121
-5.619,-0.202
-5.697,-0.281
-5.773,-0.360
-5.848,-0.437
-5.922,-0.513
-5.995,-0.588
-6.067,-0.662
-6.137,-0.735
-6.206,-0.807
-6.274,-0.877
-6.341,-0.946
-6.406,-1.014
-6.471,-1.081
-6.533,-1.146
-6.595,-1.210
-6.655,-1.272
-6.713,-1.333
-6.770,-1.393
-6.826,-1.451
-6.880,-1.508
-6.933,-1.563
-6.984,-1.617
-7.034,-1.669
-7.082,-1.719
-7.128,-1.769
-7.173,-1.816
-7.216,-1.862
-7.258,-1.906
-7.298,-1.949
-7.337,-1.990
-7.373,-2.029
-7.409,-2.067
-7.442,-2.103
-7.474,-2.138
-7.504,-2.170
-7.532,-2.201
-7.559,-2.230
-7.583,-2.258
-7.606,-2.284
-7.628,-2.308
-7.647,-2.330
-7.665,-2.350
-7.681,-2.369
-7.695,-2.386
-7.708,-2.401
-7.718,-2.414
-7.727,-2.425
-7.734,-2.435
-7.739,-2.443
-7.743,-2.449
-7.745,-2.453
-7.744,-2.456
-7.742,-2.456
-7.739,-2.455
-7.733,-2.452
-7.726,-2.447
-7.716,-2.440
-7.705,-2.432
-7.692,-2.422
-7.678,-2.410
-7.661,-2.396
-7.643,-2.380
-7.623,-2.363
-7.602,-2.343
-7.578,-2.322
-7.553,-2.300
-7.526,-2.275
-7.497,-2.249
-7.467,-2.221
-7.435,-2.191
-7.401,-2.159
-7.365,-2.126
-7.328,-2.091
-7.289,-2.055
-7.249,-2.017
-7.207,-1.977
-7.163,-1.935
-7.118,-1.892
-7.071,-1.847
-7.022,-1.801
-6.972,-1.753
-6.920,-1.703
-6.867,-1.652
-6.813,-1.600
-6.757,-1.546
-6.699,-1.490
-6.640,-1.433
-6.579,-1.374
-6.518,-1.315
-6.454,-1.253
-6.390,-1.191
-6.324,-1.126
-6.257,-1.061
-6.188,-0.994
-6.118,-0.926
-6.047,-0.857
-5.975,-0.787
-5.902,-0.715
-5.827,-0.642
-5.751,-0.568
-5.675,-0.493
-5.597,-0.416
-5.518,-0.339
-5.438,-0.260
-5.357,-0.181
-5.275,-0.100
-5.192,-0.019
-5.108,0.064
-5.024,0.147
-4.938,0.231
-4.852,0.316
-4.765,0.402
-4.677,0.489
-4.588,0.576
-4.499,0.664
-4.409,0.753
-4.318,0.843
-4.227,0.933
-4.135,1.024
-4.043,1.115
-3.950,1.207
-3.857,1.299
-3.763,1.392
-3.669,1.485
-3.574,1.579
-3.480,1.673
-3.384,1.767
-3.289,1.862
-3.193,1.957
-3.098,2.052
-3.002,2.148
-2.905,2.243
-2.809,2.339
-2.713,2.435
-2.616,2.531
-2.520,2.626
-2.424,2.722
-2.327,2.818
-2.231,2.914
-2.135,3.010
-2.039,3.105
-1.944,3.201
-1.848,3.296
-1.753,3.391
-1.658,3.485
-1.564,3.580
-1.470,3.674
-1.376,3.767
-1.283,3.860
-1.190,3.953
-1.098,4.045
-1.006,4.137
-0.915,4.228
-0.824,4.319
-0.734,4.409
-0.645,4.499
-0.556,4.587
-0.469,4.675
-0.381,4.763
-0.295,4.849
-0.210,4.935
-0.125,5.020
-0.041,5.104
0.042,5.187
0.123,5.269
0.204,5.351
0.284,5.431
0.363,5.510
0.441,5.589
0.518,5.666
0.593,5.742
0.668,5.817
0.741,5.891
0.813,5.964
0.884,6.035
0.954,6.105
1.023,6.174
1.090,6.242
1.156,6.309
1.220,6.374
1.283,6.438
1.345,6.500
1.406,6.561
1.464,6.621
1.522,6.679
1.578,6.736
1.633,6.791
1.686,6.845
1.737,6.897
1.787,6.948
1.836,6.998
1.883,7.045
1.928,7.091
1.972,7.136
2.014,7.179
2.054,7.220
2.093,7.260
2.130,7.298
2.165,7.334
2.199,7.368
2.231,7.401
2.262,7.433
2.290,7.462
2.317,7.490
2.342,7.516
2.365,7.540
2.387,7.562
2.407,7.583
2.425,7.602
2.441,7.619
2.456,7.635
2.469,7.648
2.479,7.660
2.489,7.670
2.496,7.678
2.501,7.685
2.505,7.689
2.507,7.692
2.507,7.693
