"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.715,-2.221
-7.648,-2.157
-7.579,-2.090
-7.508,-2.022
-7.436,-1.952
-7.362,-1.880
-7.287,-1.807
-7.210,-1.732
-7.131,-1.655
-7.051,-1.577
-6.969,-1.497
-6.886,-1.416
-6.801,-1.334
-6.715,-1.249
-6.627,-1.164
-6.538,-1.077
-6.448,-0.988
-6.357,-0.899
-6.264,-0.808
-6.170,-0.715
-6.075,-0.622
-5.978,-0.527
-5.881,-0.431
-5.782,-0.334
-5.682,-0.236
-5.582,-0.137
-5.480,-0.036
-5.377,0.065
-5.274,0.167
-5.169,0.270
-5.064,0.374
-4.957,0.479
-4.851,0.585
-4.743,0.691
-4.634,0.799
-4.525,0.907
-4.416,1.015
-4.305,1.124
-4.195,1.234
-4.083,1.344
-3.972,1.455
-3.859,1.567
-3.747,1.678
-3.634,1.791
-3.521,1.903
-3.407,2.016
-3.293,2.129
-3.179,2.242
-3.065,2.356
-2.951,2.469
-2.837,2.583
-2.723,2.697
-2.608,2.811
-2.494,2.924
-2.380,3.038
-2.266,3.152
-2.152,3.265
-2.039,3.379
-1.925,3.492
-1.812,3.605
-1.700,3.717
-1.587,3.829
-1.476,3.941
-1.364,4.053
-1.253,4.163
-1.143,4.274
-1.033,4.384
-0.924,4.493
-0.815,4.602
-0.707,4.710
-0.600,4.817
-0.494,4.924
-0.388,5.030
-0.283,5.135
-0.179,5.239
-0.077,5.342
0.025,5.445
0.126,5.546
0.226,5.647
0.325,5.746
0.423,5.844
0.520,5.942
0.616,6.038
0.710,6.133
0.803,6.227
0.895,6.319
0.985,6.410
1.075,6.500
1.163,6.589
1.249,6.676
1.334,6.762
1.418,6.846
1.500,6.929
1.581,7.011
1.660,7.091
1.737,7.169
1.813,7.246
1.887,7.321
1.960,7.395
2.031,7.467
2.100,7.537
2.168,7.606
2.234,7.673
2.298,7.738
2.360,7.801
2.421,7.863
2.479,7.922
2.536,7.980
2.591,8.036
2.644,8.090
2.695,8.143
2.744,8.193
2.792,8.241
2.837,8.288
2.880,8.332
2.922,8.375
2.961,8.415
2.998,8.453
3.033,8.490
3.067,8.524
3.098,8.556
3.127,8.587
3.154,8.615
3.179,8.641
3.201,8.665
3.222,8.687
3.241,8.706
3.257,8.724
3.271,8.739
3.284,8.753
3.294,8.764
3.301,8.773
3.307,8.780
3.311,8.785
3.312,8.787
3.312,8.788
3.309,8.786
3.304,8.782
3.297,8.776
3.287,8.768
3.276,8.758
3.263,8.745
3.247,8.731
3.229,8.714
3.209,8.695
3.187,8.674
3.163,8.651
3.137,8.626
3.109,8.598
3.079,8.569
3.046,8.538
3.012,8.504
2.975,8.468
2.937,8.431
2.896,8.391
2.854,8.349
2.809,8.306
2.763,8.260
2.714,8.212
2.664,8.163
2.612,8.111
2.558,8.058
2.502,8.003
2.444,7.945
2.384,7.886
2.323,7.825
2.260,7.763
2.195,7.698
2.128,7.632
2.059,7.564
1.989,7.494
1.917,7.422
1.844,7.349
1.769,7.274
1.692,7.198
1.614,7.120
1.534,7.040
1.453,6.959
1.370,6.877
1.286,6.792
1.200,6.707
1.113,6.620
1.024,6.532
0.935,6.442
0.844,6.351
0.751,6.258
0.658,6.165
0.563,6.070
0.467,5.974
0.370,5.877
0.272,5.778
0.173,5.679
0.073,5.578
-0.028,5.477
-0.130,5.374
-0.233,5.271
-0.337,5.166
-0.442,5.061
-0.547,4.955
-0.654,4.848
-0.761,4.740
-0.868,4.632
-0.977,4.523
-1.086,4.413
-1.195,4.303
-1.305,4.192
-1.416,4.080
-1.527,3.968
-1.638,3.856
-1.750,3.743
-1.862,3.630
-1.974,3.517
-2.087,3.403
-2.200,3.289
-2.313,3.174
-2.426,3.060
-2.539,2.945
-2.653,2.831
-2.766,2.716
-2.879,2.601
-2.993,2.487
-3.106,2.372
-3.219,2.257
-3.332,2.143
-3.444,2.029
-3.557,1.915
-3.669,1.801
-3.780,1.688
-3.891,1.575
-4.002,1.462
-4.113,1.350
-4.223,1.238
-4.332,1.127
-4.441,1.017
-4.549,0.907
-4.656,0.797
-4.763,0.688
-4.869,0.580
-4.974,0.473
-5.078,0.367
-5.182,0.261
-5.285,0.156
-5.386,0.052
-5.487,-0.051
-5.587,-0.153
-5.685,-0.254
-5.783,-0.354
-5.880,-0.453
-5.975,-0.551
-6.069,-0.647
-6.162,-0.743
-6.254,-0.837
-6.345,-0.930
-6.434,-1.022
-6.522,-1.112
-6.608,-1.201
-6.693,-1.289
-6.777,-1.375
-6.859,-1.460
-6.940,-1.544
-7.019,-1.626
-7.097,-1.706
-7.173,-1.785
-7.248,-1.862
-7.320,-1.938
-7.392,-2.012
-7.461,-2.084
-7.529,-2.154
-7.595,-2.223
-7.659,-2.291
-7.722,-2.356
-7.783,-2.420
-7.842,-2.482
-7.899,-2.542
-7.954,-2.600
-8.008,-2.656
-8.059,-2.710
-8.109,-2.763
-8.156,-2.813
-8.202,-2.862
-8.246,-2.909
-8.287,-2.953
-8.327,-2.996
-8.365,-3.037
-8.401,-3.075
-8.434,-3.112
-8.466,-3.147
-8.495,-3.179
-8.523,-3.209
-8.548,-3.238
-8.571,-3.264
-8.593,-3.288
-8.612,-3.310
-8.629,-3.330
-8.643,-3.348
-8.656,-3.364
-8.667,-3.377
-8.675,-3.389
-8.681,-3.398
-8.686,-3.405
-8.688,-3.410
-8.687,-3.413
-8.685,-3.413
-8.681,-3.412
-8.674,-3.408
-8.665,-3.402
-8.655,-3.394
-8.642,-3.384
-8.627,-3.372
-8.609,-3.357
-8.590,-3.341
-8.568,-3.322
-8.545,-3.301
-8.519,-3.278
-8.491,-3.253
-8.462,-3.226
-8.430,-3.197
-8.396,-3.166
-8.360,-3.132
-8.322,-3.097
-8.282,-3.060
-8.240,-3.020
-8.196,-2.979
-8.150,-2.935
-8.102,-2.890
-8.052,-2.842
-8.000,-2.793
-7.946,-2.742
-7.891,-2.688
-7.833,-2.633
-7.774,-2.576
-7.713,-2.518
-7.650,-2.457
-7.585,-2.394
-7.518,-2.330
-7.450,-2.264
-7.380,-2.196
-7.309,-2.127
-7.235,-2.056
-7.160,-1.983
-7.084,-1.908
-7.006,-1.832
-6.926,-1.755
-6.845,-1.675
-6.762,-1.595
-6.678,-1.512
-6.593,-1.429
-6.506,-1.344
-6.417,-1.257
-6.327,-1.169
-6.236,-1.080
-6.144,-0.989
-6.050,-0.897
-5.956,-0.804
-5.860,-0.710
-5.763,-0.614
-5.664,-0.517
-5.565,-0.419
-5.465,-0.320
-5.363,-0.221
-5.261,-0.120
-5.158,-0.018
-5.054,0.085
-4.949,0.189
-4.843,0.294
-4.736,0.399
-4.629,0.506
-4.521,0.613
-4.412,0.720
-4.302,0.829
-4.192,0.938
-4.082,1.048
-3.971,1.158
-3.859,1.268
-3.747,1.380
-3.635,1.491
-3.522,1.603
-3.409,1.716
-3.295,1.829
-3.182,1.942
-3.068,2.055
-2.954,2.168
-2.840,2.282
-2.726,2.396
-2.611,2.509
-2.497,2.623
-2.383,2.737
-2.269,2.851
-2.155,2.965
-2.041,3.078
-1.927,3.192
-1.814,3.305
-1.701,3.418
-1.588,3.530
-1.476,3.643
-1.364,3.755
-1.252,3.866
-1.141,3.978
-1.030,4.088
-0.920,4.198
-0.811,4.308
-0.702,4.417
-0.594,4.525
-0.487,4.633
-0.380,4.740
-0.274,4.846
-0.169,4.951
-0.065,5.056
0.038,5.159
0.140,5.262
0.242,5.364
0.342,5.465
0.441,5.564
0.539,5.663
0.636,5.761
0.732,5.857
0.827,5.953
0.921,6.047
1.013,6.140
1.104,6.232
1.194,6.322
1.282,6.411
1.369,6.499
1.454,6.585
1.538,6.670
1.621,6.753
1.702,6.835
1.782,6.916
1.860,6.995
1.936,7.072
2.011,7.148
2.084,7.222
2.156,7.295
2.226,7.366
2.294,7.435
2.360,7.502
2.425,7.568
2.488,7.632
2.549,7.694
2.608,7.755
2.666,7.813
2.721,7.870
2.775,7.924
2.827,7.977
2.876,8.028
2.924,8.077
2.970,8.124
3.014,8.169
3.056,8.213
3.096,8.254
3.134,8.293
3.170,8.330
3.204,8.365
3.235,8.398
3.265,8.429
3.293,8.458
3.318,8.484
3.342,8.509
3.363,8.532
3.383,8.552
3.400,8.570
3.415,8.587
3.428,8.601
3.438,8.613
3.447,8.622
3.453,8.630
3.458,8.636
3.460,8.639
3.460,8.640
