"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.837,0.626
-1.850,0.612
-1.864,0.599
-1.877,0.585
-1.890,0.571
-1.903,0.558
-1.916,0.544
-1.929,0.531
-1.941,0.518
-1.954,0.504
-1.966,0.491
-1.979,0.479
-1.991,0.466
-2.003,0.453
-2.015,0.441
-2.027,0.428
-2.039,0.416
-2.050,0.404
-2.062,0.392
-2.073,0.380
-2.084,0.368
-2.095,0.356
-2.106,0.345
-2.117,0.333
-2.128,0.322
-2.138,0.311
-2.149,0.300
-2.159,0.289
-2.169,0.279
-2.179,0.268
-2.189,0.258
-2.198,0.248
-2.208,0.238
-2.217,0.228
-2.226,0.218
-2.235,0.209
-2.244,0.199
-2.253,0.190
-2.261,0.181
-2.269,0.172
-2.278,0.163
-2.286,0.155
-2.293,0.146
-2.301,0.138
-2.309,0.130
-2.316,0.122
-2.323,0.114
-2.330,0.107
-2.337,0.099
-2.343,0.092
-2.350,0.085
-2.356,0.078
-2.362,0.071
-2.368,0.065
-2.374,0.058
-2.379,0.052
-2.385,0.046
-2.390,0.041
-2.395,0.035
-2.400,0.030
-2.404,0.024
-2.409,0.019
-2.413,0.015
-2.417,0.010
-2.421,0.005
-2.424,0.001
-2.428,-0.003
-2.431,-0.007
-2.434,-0.010
-2.437,-0.014
-2.440,-0.017
-2.442,-0.020
-2.445,-0.023
-2.447,-0.026
-2.449,-0.029
-2.450,-0.031
-2.452,-0.033
-2.453,-0.035
-2.454,-0.037
-2.455,-0.038
-2.456,-0.040
-2.456,-0.041
-2.457,-0.042
-2.457,-0.042
-2.457,-0.043
-2.457,-0.043
-2.456,-0.043
-2.456,-0.043
-2.455,-0.043
-2.454,-0.043
-2.452,-0.042
-2.451,-0.041
-2.449,-0.040
-2.448,-0.039
-2.446,-0.038
-2.443,-0.036
-2.441,-0.034
-2.438,-0.032
-2.436,-0.030
-2.433,-0.028
-2.429,-0.025
-2.426,-0.022
-2.422,-0.019
-2.419,-0.016
-2.415,-0.013
-2.411,-0.009
-2.406,-0.005
-2.402,-0.001
-2.397,0.003
-2.392,0.007
-2.387,0.012
-2.382,0.016
-2.376,0.021
-2.371,0.026
-2.365,0.032
-2.359,0.037
-2.353,0.043
-2.346,0.048
-2.340,0.054
-2.333,0.061
-2.326,0.067
-2.319,0.074
-2.312,0.080
-2.304,0.087
-2.297,0.094
-2.289,0.101
-2.281,0.109
-2.273,0.116
-2.265,0.124
-2.256,0.132
-2.247,0.140
-2.239,0.149
-2.230,0.157
-2.221,0.166
-2.211,0.174
-2.202,0.183
-2.192,0.192
-2.182,0.202
-2.173,0.211
-2.163,0.221
-2.152,0.230
-2.142,0.240
-2.131,0.250
-2.121,0.261
-2.110,0.271
-2.099,0.281
-2.088,0.292
-2.077,0.303
-2.065,0.314
-2.054,0.325
-2.042,0.336
-2.030,0.347
-2.018,0.359
-2.006,0.370
-1.994,0.382
-1.982,0.394
-1.970,0.406
-1.957,0.418
-1.944,0.430
-1.932,0.442
-1.919,0.455
-1.906,0.467
-1.893,0.480
-1.879,0.493
-1.866,0.506
-1.853,0.519
-1.839,0.532
-1.825,0.545
-1.812,0.559
-1.798,0.572
-1.784,0.586
-1.770,0.599
-1.756,0.613
-1.742,0.627
-1.727,0.641
-1.713,0.655
-1.699,0.669
-1.684,0.683
-1.669,0.697
-1.655,0.712
-1.640,0.726
-1.625,0.741
-1.610,0.755
-1.595,0.770
-1.580,0.784
-1.565,0.799
-1.550,0.814
-1.535,0.829
-1.520,0.844
-1.504,0.859
-1.489,0.874
-1.474,0.889
-1.458,0.904
-1.443,0.919
-1.427,0.935
-1.411,0.950
-1.396,0.965
-1.380,0.980
-1.365,0.996
-1.349,1.011
-1.333,1.027
-1.317,1.042
-1.302,1.058
-1.286,1.073
-1.270,1.089
-1.254,1.104
-1.239,1.120
-1.223,1.135
-1.207,1.151
-1.191,1.167
-1.175,1.182
-1.159,1.198
-1.144,1.213
-1.128,1.229
-1.112,1.245
-1.096,1.260
-1.081,1.276
-1.065,1.291
-1.049,1.307
-1.033,1.322
-1.018,1.338
-1.002,1.353
-0.986,1.369
-0.971,1.384
-0.955,1.400
-0.940,1.415
-0.924,1.430
-0.909,1.446
-0.893,1.461
-0.878,1.476
-0.863,1.491
-0.847,1.506
-0.832,1.521
-0.817,1.536
-0.802,1.551
-0.787,1.566
-0.772,1.581
-0.757,1.596
-0.742,1.610
-0.728,1.625
-0.713,1.640
-0.698,1.654
-0.684,1.669
-0.669,1.683
-0.655,1.697
-0.641,1.711
-0.626,1.725
-0.612,1.739
-0.598,1.753
-0.584,1.767
-0.571,1.781
-0.557,1.795
-0.543,1.808
-0.530,1.822
-0.516,1.835
-0.503,1.848
-0.490,1.861
-0.477,1.874
-0.464,1.887
-0.451,1.900
-0.438,1.913
-0.425,1.925
-0.413,1.938
-0.400,1.950
-0.388,1.963
-0.376,1.975
-0.364,1.987
-0.352,1.999
-0.340,2.010
-0.328,2.022
-0.317,2.033
-0.306,2.045
-0.294,2.056
-0.283,2.067
-0.272,2.078
-0.262,2.089
-0.251,2.099
-0.240,2.110
-0.230,2.120
-0.220,2.130
-0.210,2.140
-0.200,2.150
-0.190,2.160
-0.180,2.170
-0.171,2.179
-0.162,2.188
-0.153,2.197
-0.144,2.206
-0.135,2.215
-0.126,2.224
-0.118,2.232
-0.109,2.241
-0.101,2.249
-0.093,2.257
-0.086,2.264
-0.078,2.272
-0.071,2.280
-0.063,2.287
-0.056,2.294
-0.049,2.301
-0.043,2.308
-0.036,2.314
-0.030,2.321
-0.023,2.327
-0.017,2.333
-0.012,2.339
-0.006,2.344
-0.001,2.350
0.005,2.355
0.010,2.360
0.015,2.365
0.019,2.370
0.024,2.374
0.028,2.379
0.032,2.383
0.036,2.387
0.040,2.391
0.044,2.394
0.047,2.398
0.050,2.401
0.053,2.404
0.056,2.407
0.059,2.409
0.061,2.412
0.063,2.414
0.065,2.416
0.067,2.418
0.069,2.419
0.070,2.421
0.071,2.422
0.072,2.423
0.073,2.424
0.074,2.425
0.074,2.425
0.074,2.425
0.075,2.425
0.074,2.425
0.074,2.425
0.073,2.424
0.073,2.424
0.072,2.423
0.071,2.422
0.069,2.420
0.068,2.419
0.066,2.417
0.064,2.415
0.062,2.413
0.060,2.411
0.057,2.408
0.055,2.406
0.052,2.403
0.049,2.400
0.045,2.396
0.042,2.393
0.038,2.389
0.034,2.385
0.030,2.381
0.026,2.377
0.022,2.373
0.017,2.368
0.012,2.363
0.007,2.358
0.002,2.353
-0.003,2.348
-0.009,2.342
-0.015,2.336
-0.020,2.330
-0.027,2.324
-0.033,2.318
-0.039,2.312
-0.046,2.305
-0.053,2.298
-0.060,2.291
-0.067,2.284
-0.074,2.277
-0.082,2.269
-0.089,2.261
-0.097,2.253
-0.105,2.245
-0.113,2.237
-0.122,2.229
-0.130,2.220
-0.139,2.211
-0.148,2.202
-0.157,2.193
-0.166,2.184
-0.175,2.175
-0.184,2.165
-0.194,2.156
-0.204,2.146
-0.214,2.136
-0.224,2.126
-0.234,2.115
-0.244,2.105
-0.255,2.094
-0.266,2.083
-0.276,2.072
-0.287,2.061
-0.298,2.050
-0.310,2.039
-0.321,2.027
-0.333,2.016
-0.344,2.004
-0.356,1.992
-0.368,1.980
-0.380,1.968
-0.392,1.956
-0.404,1.943
-0.416,1.931
-0.429,1.918
-0.442,1.905
-0.454,1.893
-0.467,1.880
-0.480,1.866
-0.493,1.853
-0.506,1.840
-0.519,1.827
-0.533,1.813
-0.546,1.799
-0.560,1.786
-0.573,1.772
-0.587,1.758
-0.601,1.744
-0.615,1.730
-0.629,1.715
-0.643,1.701
-0.657,1.687
-0.671,1.672
-0.686,1.658
-0.700,1.643
-0.715,1.628
-0.729,1.614
-0.744,1.599
-0.758,1.584
-0.773,1.569
-0.788,1.554
-0.803,1.539
-0.818,1.524
-0.833,1.508
-0.848,1.493
-0.863,1.478
-0.878,1.462
-0.893,1.447
-0.908,1.432
-0.923,1.416
-0.939,1.400
-0.954,1.385
-0.969,1.369
-0.985,1.354
-1.000,1.338
-1.016,1.322
-1.031,1.306
-1.047,1.291
-1.062,1.275
-1.077,1.259
-1.093,1.243
-1.109,1.227
-1.124,1.211
-1.140,1.195
-1.155,1.180
-1.171,1.164
-1.186,1.148
-1.202,1.132
-1.217,1.116
-1.233,1.100
-1.248,1.084
-1.264,1.069
-1.279,1.053
-1.295,1.037
-1.310,1.021
-1.325,1.005
-1.341,0.990
-1.356,0.974
-1.371,0.958
-1.387,0.942
-1.402,0.927
-1.417,0.911
-1.432,0.896
-1.447,0.880
-1.463,0.865
-1.478,0.849
-1.493,0.834
-1.507,0.818
-1.522,0.803
-1.537,0.788
-1.552,0.773
-1.567,0.758
-1.581,0.743
-1.596,0.728
-1.610,0.713
-1.625,0.698
-1.639,0.683
-1.653,0.668
-1.667,0.654
-1.681,0.639
-1.695,0.625
-1.709,0.610
-1.723,0.596
-1.737,0.582
-1.750,0.568
-1.764,0.554
-1.778,0.540
-1.791,0.526
-1.804,0.512
-1.817,0.498
-1.830,0.485
-1.843,0.471
-1.856,0.458
-1.869,0.445
-1.881,0.432
-1.894,0.419
-1.906,0.406
-1.918,0.393
-1.931,0.381
-1.943,0.368
-1.954,0.356
-1.966,0.343
-1.978,0.331
-1.989,0.319
-2.001,0.307
-2.012,0.296
-2.023,0.284
-2.034,0.272
-2.045,0.261
-2.055,0.250
-2.066,0.239
-2.076,0.228
-2.087,0.217
-2.097,0.206
-2.107,0.196
-2.116,0.186
-2.126,0.175
-2.135,0.165
-2.145,0.156
-2.154,0.146
-2.163,0.136
-2.172,0.127
-2.180,0.118
-2.189,0.109
-2.197,0.100
-2.205,0.091
-2.213,0.082
-2.221,0.074
-2.229,0.066
-2.237,0.058
-2.244,0.050
-2.251,0.042
-2.258,0.034
-2.265,0.027
-2.271,0.020
-2.278,0.013
-2.284,0.006
-2.290,-0.001
-2.296,-0.007
-2.302,-0.013
-2.307,-0.020
-2.313,-0.026
-2.318,-0.031
-2.323,-0.037
-2.328,-0.042
-2.332,-0.047
-2.337,-0.052
-2.341,-0.057
-2.345,-0.062
-2.349,-0.066
-2.353,-0.071
-2.356,-0.075
-2.359,-0.079
-2.362,-0.082
-2.365,-0.086
-2.368,-0.089
-2.371,-0.092
-2.373,-0.095
-2.375,-0.098
-2.377,-0.100
-2.379,-0.102
-2.380,-0.105
-2.382,-0.107
-2.383,-0.108
-2.384,-0.110
-2.384,-0.111
-2.385,-0.112
-2.385,-0.113
-2.385,-0.114
-2.385,-0.114
-2.385,-0.115
-2.385,-0.115
-2.384,-0.115
-2.383,-0.115
-2.382,-0.114
-2.381,-0.114
-2.380,-0.113
-2.378,-0.112
-2.376,-0.110
-2.374,-0.109
-2.372,-0.107
-2.370,-0.106
-2.367,-0.104
-2.364,-0.101
-2.361,-0.099
-2.358,-0.096
-2.355,-0.093
-2.351,-0.090
-2.347,-0.087
-2.344,-0.084
-2.339,-0.080
-2.335,-0.077
-2.331,-0.073
-2.326,-0.068
-2.321,-0.064
-2.316,-0.060
-2.311,-0.055
-2.305,-0.050
-2.300,-0.045
-2.294,-0.040
-2.288,-0.034
-2.282,-0.028
-2.275,-0.023
-2.269,-0.017
-2.262,-0.010
-2.255,-0.004
-2.248,0.003
-2.241,0.009
-2.233,0.016
-2.226,0.023
-2.218,0.031
-2.210,0.038
-2.202,0.046
-2.194,0.053
-2.185,0.061
-2.177,0.069
-2.168,0.078
-2.159,0.086
-2.150,0.095
-2.141,0.104
-2.131,0.113
-2.121,0.122
-2.112,0.131
-2.102,0.140
-2.092,0.150
-2.082,0.160
-2.071,0.170
-2.061,0.180
-2.050,0.190
-2.039,0.200
-2.028,0.211
-2.017,0.221
-2.006,0.232
-1.995,0.243
-1.983,0.254
-1.972,0.265
-1.960,0.277
-1.948,0.288
-1.936,0.300
-1.924,0.311
-1.912,0.323
-1.899,0.335
-1.887,0.347
-1.874,0.360
-1.861,0.372
-1.848,0.384
-1.835,0.397
-1.822,0.410
-1.809,0.423
-1.796,0.436
-1.782,0.449
-1.769,0.462
-1.755,0.475
-1.741,0.488
-1.728,0.502
-1.714,0.515
-1.700,0.529
-1.686,0.543
-1.671,0.557
-1.657,0.571
-1.643,0.585
-1.628,0.599
-1.614,0.613
-1.599,0.627
-1.585,0.641
-1.570,0.656
-1.555,0.670
-1.540,0.685
-1.525,0.700
-1.510,0.714
-1.495,0.729
-1.480,0.744
-1.465,0.759
-1.450,0.774
-1.434,0.789
-1.419,0.804
-1.403,0.819
-1.388,0.834
-1.373,0.849
-1.357,0.865
-1.342,0.880
-1.326,0.895
-1.310,0.911
-1.295,0.926
-1.279,0.941
-1.263,0.957
-1.248,0.972
-1.232,0.988
-1.216,1.003
-1.200,1.019
-1.185,1.034
-1.169,1.050
-1.153,1.066
-1.137,1.081
-1.121,1.097
-1.106,1.112
-1.090,1.128
-1.074,1.144
-1.058,1.159
-1.042,1.175
-1.027,1.190
-1.011,1.206
-0.995,1.222
-0.979,1.237
-0.964,1.253
-0.948,1.268
-0.932,1.284
-0.917,1.299
-0.901,1.315
-0.886,1.330
-0.870,1.345
-0.855,1.361
-0.839,1.376
-0.824,1.391
-0.808,1.406
-0.793,1.422
-0.778,1.437
-0.763,1.452
-0.748,1.467
-0.732,1.482
-0.717,1.497
-0.703,1.511
-0.688,1.526
-0.673,1.541
-0.658,1.556
-0.643,1.570
-0.629,1.585
-0.614,1.599
-0.600,1.613
-0.585,1.628
-0.571,1.642
-0.557,1.656
-0.543,1.670
-0.529,1.684
-0.515,1.698
-0.501,1.712
-0.487,1.725
-0.474,1.739
-0.460,1.752
-0.447,1.766
-0.434,1.779
-0.420,1.792
-0.407,1.805
-0.394,1.818
-0.381,1.831
-0.369,1.844
-0.356,1.856
-0.343,1.869
-0.331,1.881
-0.319,1.893
-0.307,1.905
-0.295,1.917
-0.283,1.929
-0.271,1.941
-0.259,1.953
-0.248,1.964
-0.236,1.976
-0.225,1.987
-0.214,1.998
-0.203,2.009
-0.192,2.020
-0.182,2.030
-0.171,2.041
-0.161,2.051
-0.151,2.061
-0.141,2.071
-0.131,2.081
-0.121,2.091
-0.111,2.101
-0.102,2.110
-0.093,2.119
-0.084,2.128
-0.075,2.137
-0.066,2.146
-0.057,2.155
-0.049,2.163
-0.040,2.172
-0.032,2.180
-0.024,2.188
-0.017,2.196
-0.009,2.203
-0.002,2.211
0.006,2.218
0.013,2.225
0.020,2.232
0.026,2.239
0.033,2.245
0.039,2.252
0.045,2.258
0.051,2.264
0.057,2.270
0.063,2.275
0.068,2.281
0.074,2.286
0.079,2.291
0.084,2.296
0.088,2.301
0.093,2.306
0.097,2.310
0.101,2.314
0.105,2.318
0.109,2.322
0.112,2.325
0.116,2.329
0.119,2.332
0.122,2.335
0.125,2.338
0.127,2.341
0.130,2.343
0.132,2.345
0.134,2.347
0.136,2.349
0.137,2.351
0.139,2.352
0.140,2.353
0.141,2.355
0.142,2.355
0.142,2.356
0.143,2.356
0.143,2.357
0.143,2.357
