"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.110,2.565
-3.051,2.623
-2.993,2.681
-2.934,2.738
-2.876,2.796
-2.817,2.854
-2.759,2.911
-2.701,2.969
-2.642,3.027
-2.584,3.084
-2.526,3.142
-2.468,3.199
-2.409,3.257
-2.351,3.314
-2.294,3.372
-2.236,3.429
-2.178,3.486
-2.121,3.543
-2.063,3.600
-2.006,3.657
-1.949,3.713
-1.892,3.770
-1.835,3.826
-1.779,3.882
-1.722,3.938
-1.666,3.994
-1.611,4.049
-1.555,4.105
-1.500,4.160
-1.445,4.214
-1.390,4.269
-1.335,4.323
-1.281,4.377
-1.227,4.431
-1.173,4.484
-1.120,4.538
-1.067,4.590
-1.015,4.643
-0.962,4.695
-0.910,4.747
-0.859,4.798
-0.808,4.849
-0.757,4.900
-0.707,4.950
-0.657,5.000
-0.607,5.049
-0.558,5.099
-0.510,5.147
-0.461,5.195
-0.414,5.243
-0.366,5.290
-0.320,5.337
-0.273,5.384
-0.228,5.429
-0.182,5.475
-0.138,5.520
-0.093,5.564
-0.050,5.608
-0.006,5.651
0.036,5.694
0.078,5.736
0.120,5.778
0.161,5.819
0.201,5.860
0.241,5.900
0.280,5.939
0.319,5.978
0.357,6.016
0.394,6.054
0.431,6.091
0.467,6.128
0.502,6.163
0.537,6.199
0.571,6.233
0.605,6.267
0.638,6.300
0.670,6.333
0.702,6.365
0.733,6.396
0.763,6.426
0.792,6.456
0.821,6.486
0.849,6.514
0.876,6.542
0.903,6.569
0.929,6.595
0.954,6.621
0.979,6.646
1.003,6.670
1.026,6.694
1.048,6.716
1.070,6.738
1.090,6.760
1.110,6.780
1.130,6.800
1.148,6.819
1.166,6.837
1.183,6.855
1.199,6.871
1.215,6.887
1.229,6.902
1.243,6.917
1.257,6.931
1.269,6.943
1.280,6.955
1.291,6.967
1.301,6.977
1.310,6.987
1.319,6.996
1.326,7.004
1.333,7.011
1.339,7.018
1.345,7.023
1.349,7.028
1.353,7.032
1.355,7.036
1.357,7.038
1.359,7.040
1.359,7.041
1.359,7.041
1.358,7.040
1.356,7.039
1.353,7.036
1.349,7.033
1.345,7.029
1.340,7.025
1.334,7.019
1.327,7.013
1.319,7.006
1.311,6.998
1.302,6.989
1.292,6.979
1.281,6.969
1.270,6.958
1.257,6.946
1.244,6.933
1.231,6.920
1.216,6.906
1.201,6.891
1.184,6.875
1.168,6.858
1.150,6.841
1.131,6.823
1.112,6.804
1.092,6.784
1.072,6.764
1.050,6.743
1.028,6.721
1.005,6.698
0.981,6.675
0.957,6.651
0.932,6.626
0.906,6.600
0.880,6.574
0.852,6.547
0.824,6.519
0.796,6.491
0.767,6.461
0.737,6.432
0.706,6.401
0.674,6.370
0.642,6.338
0.610,6.305
0.576,6.272
0.543,6.238
0.508,6.204
0.473,6.168
0.437,6.133
0.400,6.096
0.363,6.059
0.325,6.021
0.287,5.983
0.248,5.944
0.209,5.904
0.169,5.864
0.128,5.823
0.087,5.782
0.045,5.740
0.003,5.698
-0.040,5.655
-0.083,5.611
-0.127,5.567
-0.172,5.522
-0.216,5.477
-0.262,5.432
-0.308,5.386
-0.354,5.339
-0.401,5.292
-0.448,5.244
-0.496,5.196
-0.544,5.148
-0.593,5.099
-0.642,5.049
-0.691,4.999
-0.741,4.949
-0.791,4.898
-0.842,4.847
-0.893,4.796
-0.944,4.744
-0.996,4.692
-1.048,4.639
-1.100,4.586
-1.153,4.533
-1.206,4.479
-1.259,4.425
-1.313,4.371
-1.366,4.317
-1.421,4.262
-1.475,4.207
-1.530,4.151
-1.585,4.096
-1.640,4.040
-1.695,3.984
-1.751,3.927
-1.806,3.871
-1.862,3.814
-1.918,3.757
-1.975,3.700
-2.031,3.642
-2.088,3.585
-2.144,3.527
-2.201,3.469
-2.258,3.411
-2.315,3.353
-2.372,3.295
-2.430,3.237
-2.487,3.178
-2.544,3.120
-2.602,3.061
-2.659,3.003
-2.717,2.944
-2.774,2.886
-2.831,2.827
-2.889,2.768
-2.946,2.710
-3.004,2.651
-3.061,2.592
-3.118,2.534
-3.176,2.475
-3.233,2.417
-3.290,2.358
-3.347,2.300
-3.404,2.242
-3.460,2.184
-3.517,2.126
-3.573,2.068
-3.630,2.010
-3.686,1.952
-3.742,1.895
-3.798,1.838
-3.853,1.780
-3.909,1.723
-3.964,1.667
-4.019,1.610
-4.073,1.554
-4.128,1.498
-4.182,1.442
-4.236,1.386
-4.290,1.331
-4.343,1.276
-4.396,1.221
-4.449,1.167
-4.501,1.113
-4.553,1.059
-4.605,1.005
-4.656,0.952
-4.707,0.899
-4.758,0.847
-4.808,0.795
-4.858,0.743
-4.908,0.692
-4.957,0.641
-5.005,0.590
-5.054,0.540
-5.101,0.490
-5.149,0.441
-5.196,0.392
-5.242,0.344
-5.288,0.296
-5.333,0.248
-5.378,0.201
-5.423,0.155
-5.467,0.109
-5.510,0.063
-5.553,0.018
-5.595,-0.026
-5.637,-0.070
-5.679,-0.113
-5.719,-0.156
-5.759,-0.198
-5.799,-0.240
-5.838,-0.281
-5.876,-0.322
-5.914,-0.362
-5.951,-0.401
-5.988,-0.440
-6.024,-0.478
-6.059,-0.516
-6.094,-0.553
-6.128,-0.589
-6.161,-0.624
-6.194,-0.660
-6.226,-0.694
-6.258,-0.728
-6.289,-0.761
-6.319,-0.793
-6.348,-0.825
-6.377,-0.856
-6.405,-0.886
-6.432,-0.916
-6.459,-0.945
-6.485,-0.973
-6.510,-1.000
-6.534,-1.027
-6.558,-1.053
-6.581,-1.079
-6.603,-1.103
-6.625,-1.127
-6.646,-1.150
-6.666,-1.173
-6.685,-1.194
-6.704,-1.215
-6.722,-1.235
-6.739,-1.255
-6.755,-1.273
-6.770,-1.291
-6.785,-1.308
-6.799,-1.325
-6.812,-1.340
-6.825,-1.355
-6.836,-1.369
-6.847,-1.382
-6.857,-1.395
-6.867,-1.406
-6.875,-1.417
-6.883,-1.427
-6.890,-1.437
-6.896,-1.445
-6.901,-1.453
-6.906,-1.460
-6.909,-1.466
-6.912,-1.471
-6.914,-1.475
-6.916,-1.479
-6.916,-1.482
-6.916,-1.484
-6.915,-1.485
-6.913,-1.486
-6.910,-1.485
-6.907,-1.484
-6.902,-1.482
-6.897,-1.479
-6.891,-1.476
-6.885,-1.471
-6.877,-1.466
-6.869,-1.460
-6.860,-1.453
-6.850,-1.446
-6.839,-1.438
-6.828,-1.428
-6.816,-1.418
-6.803,-1.408
-6.789,-1.396
-6.774,-1.384
-6.759,-1.371
-6.743,-1.357
-6.726,-1.342
-6.708,-1.327
-6.690,-1.310
-6.671,-1.293
-6.651,-1.276
-6.630,-1.257
-6.609,-1.238
-6.587,-1.218
-6.564,-1.197
-6.540,-1.176
-6.516,-1.153
-6.491,-1.130
-6.465,-1.107
-6.438,-1.082
-6.411,-1.057
-6.383,-1.031
-6.354,-1.004
-6.325,-0.977
-6.295,-0.949
-6.264,-0.920
-6.233,-0.891
-6.201,-0.861
-6.168,-0.830
-6.135,-0.798
-6.101,-0.766
-6.066,-0.734
-6.030,-0.700
-5.994,-0.666
-5.958,-0.631
-5.921,-0.596
-5.883,-0.560
-5.844,-0.523
-5.805,-0.486
-5.766,-0.448
-5.725,-0.409
-5.684,-0.370
-5.643,-0.331
-5.601,-0.290
-5.559,-0.250
-5.516,-0.208
-5.472,-0.166
-5.428,-0.124
-5.383,-0.081
-5.338,-0.037
-5.292,0.007
-5.246,0.051
-5.200,0.096
-5.152,0.142
-5.105,0.188
-5.057,0.235
-5.008,0.282
-4.959,0.329
-4.910,0.377
-4.860,0.425
-4.810,0.474
-4.759,0.523
-4.708,0.573
-4.657,0.623
-4.605,0.674
-4.553,0.724
-4.500,0.776
-4.447,0.827
-4.394,0.879
-4.341,0.931
-4.287,0.984
-4.233,1.037
-4.178,1.090
-4.124,1.144
-4.069,1.198
-4.013,1.252
-3.958,1.306
-3.902,1.361
-3.846,1.416
-3.790,1.471
-3.733,1.526
-3.677,1.582
-3.620,1.638
-3.563,1.694
-3.506,1.750
-3.449,1.806
-3.391,1.863
-3.333,1.920
-3.276,1.976
-3.218,2.033
-3.160,2.091
-3.102,2.148
-3.044,2.205
-2.986,2.263
-2.927,2.320
-2.869,2.378
-2.811,2.435
-2.752,2.493
-2.694,2.551
-2.636,2.608
-2.577,2.666
-2.519,2.724
-2.461,2.782
-2.402,2.839
-2.344,2.897
-2.286,2.955
-2.228,3.012
-2.170,3.070
-2.112,3.127
-2.054,3.184
-1.996,3.242
-1.939,3.299
-1.881,3.356
-1.824,3.413
-1.767,3.469
-1.710,3.526
-1.653,3.582
-1.597,3.639
-1.540,3.695
-1.484,3.751
-1.428,3.806
-1.372,3.862
-1.317,3.917
-1.262,3.972
-1.207,4.027
-1.152,4.081
-1.098,4.135
-1.044,4.189
-0.990,4.243
-0.937,4.296
-0.884,4.349
-0.831,4.402
-0.778,4.454
-0.726,4.506
-0.675,4.558
-0.623,4.609
-0.573,4.660
-0.522,4.711
-0.472,4.761
-0.422,4.811
-0.373,4.860
-0.324,4.909
-0.276,4.957
-0.228,5.005
-0.180,5.053
-0.133,5.100
-0.087,5.147
-0.041,5.193
0.005,5.238
0.050,5.284
0.094,5.328
0.138,5.373
0.182,5.416
0.224,5.459
0.267,5.502
0.309,5.544
0.350,5.586
0.390,5.626
0.431,5.667
0.470,5.707
0.509,5.746
0.547,5.784
0.585,5.822
0.622,5.860
0.658,5.897
0.694,5.933
0.729,5.968
0.764,6.003
0.798,6.038
0.831,6.071
0.864,6.104
0.895,6.136
0.927,6.168
0.957,6.199
0.987,6.229
1.016,6.259
1.045,6.288
1.072,6.316
1.099,6.344
1.126,6.370
1.151,6.396
1.176,6.422
1.200,6.446
1.224,6.470
1.246,6.494
1.268,6.516
1.290,6.538
1.310,6.559
1.330,6.579
1.349,6.598
1.367,6.617
1.384,6.635
1.401,6.652
1.417,6.668
1.432,6.684
1.446,6.699
1.460,6.713
1.472,6.726
1.484,6.739
1.496,6.751
1.506,6.762
1.516,6.772
1.524,6.781
1.532,6.790
1.540,6.797
1.546,6.804
1.552,6.810
1.556,6.816
1.561,6.820
1.564,6.824
1.566,6.827
1.568,6.829
1.569,6.831
1.569,6.831
1.568,6.831
1.566,6.830
1.564,6.828
1.561,6.825
1.557,6.822
1.552,6.818
1.547,6.813
1.540,6.807
1.533,6.800
1.525,6.793
1.516,6.784
1.507,6.775
1.497,6.766
1.485,6.755
1.474,6.743
1.461,6.731
1.447,6.718
1.433,6.704
1.418,6.690
1.402,6.674
1.386,6.658
1.369,6.641
1.351,6.624
1.332,6.605
1.312,6.586
1.292,6.566
1.271,6.545
1.249,6.524
1.226,6.502
1.203,6.479
1.179,6.455
1.154,6.431
1.129,6.405
1.103,6.380
1.076,6.353
1.048,6.326
1.020,6.298
0.991,6.269
0.962,6.239
0.931,6.209
0.900,6.178
0.869,6.147
0.836,6.115
0.803,6.082
0.770,6.048
0.735,6.014
0.700,5.979
0.665,5.944
0.629,5.908
0.592,5.871
0.554,5.834
0.516,5.796
0.478,5.757
0.438,5.718
0.399,5.678
0.358,5.638
0.317,5.597
0.276,5.555
0.234,5.513
0.191,5.470
0.148,5.427
0.105,5.383
0.061,5.339
0.016,5.294
-0.029,5.249
-0.075,5.203
-0.121,5.157
-0.168,5.110
-0.215,5.063
-0.262,5.015
-0.310,4.967
-0.359,4.918
-0.407,4.869
-0.457,4.819
-0.506,4.769
-0.556,4.719
-0.607,4.668
-0.657,4.617
-0.709,4.565
-0.760,4.513
-0.812,4.461
-0.864,4.408
-0.917,4.355
-0.970,4.302
-1.023,4.248
-1.076,4.194
-1.130,4.140
-1.184,4.085
-1.238,4.030
-1.293,3.975
-1.336,3.932
