"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.963,1.086
-2.936,1.112
-2.909,1.139
-2.881,1.165
-2.853,1.192
-2.825,1.220
-2.797,1.247
-2.769,1.274
-2.741,1.302
-2.713,1.330
-2.684,1.357
-2.655,1.385
-2.627,1.414
-2.598,1.442
-2.569,1.470
-2.540,1.499
-2.510,1.527
-2.481,1.556
-2.452,1.585
-2.422,1.613
-2.393,1.642
-2.363,1.671
-2.333,1.700
-2.304,1.730
-2.274,1.759
-2.244,1.788
-2.214,1.817
-2.184,1.847
-2.155,1.876
-2.125,1.905
-2.095,1.935
-2.065,1.964
-2.035,1.994
-2.005,2.023
-1.975,2.053
-1.945,2.082
-1.915,2.112
-1.885,2.141
-1.855,2.171
-1.825,2.200
-1.796,2.229
-1.766,2.259
-1.736,2.288
-1.706,2.317
-1.677,2.346
-1.647,2.376
-1.618,2.405
-1.589,2.434
-1.559,2.463
-1.530,2.491
-1.501,2.520
-1.472,2.549
-1.443,2.577
-1.414,2.606
-1.386,2.634
-1.357,2.662
-1.329,2.691
-1.301,2.718
-1.272,2.746
-1.244,2.774
-1.217,2.802
-1.189,2.829
-1.161,2.856
-1.134,2.883
-1.107,2.910
-1.080,2.937
-1.053,2.964
-1.026,2.990
-1.000,3.016
-0.974,3.043
-0.948,3.068
-0.922,3.094
-0.896,3.120
-0.871,3.145
-0.846,3.170
-0.821,3.195
-0.796,3.219
-0.771,3.244
-0.747,3.268
-0.723,3.292
-0.699,3.315
-0.676,3.339
-0.653,3.362
-0.630,3.385
-0.607,3.407
-0.584,3.430
-0.562,3.452
-0.540,3.474
-0.519,3.495
-0.497,3.516
-0.476,3.537
-0.456,3.558
-0.435,3.579
-0.415,3.599
-0.395,3.618
-0.376,3.638
-0.356,3.657
-0.337,3.676
-0.319,3.695
-0.301,3.713
-0.283,3.731
-0.265,3.748
-0.248,3.766
-0.231,3.783
-0.214,3.799
-0.198,3.815
-0.182,3.831
-0.167,3.847
-0.151,3.862
-0.137,3.877
-0.122,3.891
-0.108,3.905
-0.094,3.919
-0.081,3.933
-0.068,3.946
-0.055,3.958
-0.043,3.971
-0.031,3.983
-0.020,3.994
-0.008,4.005
0.002,4.016
0.013,4.027
0.023,4.037
0.032,4.046
0.041,4.055
0.050,4.064
0.059,4.073
0.067,4.081
0.074,4.088
0.082,4.096
0.088,4.103
0.095,4.109
0.101,4.115
0.106,4.121
0.112,4.126
0.116,4.131
0.121,4.135
0.125,4.139
0.128,4.143
0.132,4.146
0.134,4.149
0.137,4.152
0.139,4.154
0.140,4.155
0.141,4.156
0.142,4.157
0.142,4.158
0.142,4.157
0.142,4.157
0.141,4.156
0.140,4.155
0.138,4.153
0.136,4.151
0.133,4.149
0.130,4.146
0.127,4.142
0.123,4.139
0.119,4.134
0.114,4.130
0.109,4.125
0.104,4.119
0.098,4.114
0.092,4.107
0.085,4.101
0.078,4.094
0.071,4.086
0.063,4.079
0.055,4.071
0.047,4.062
0.038,4.053
0.028,4.044
0.018,4.034
0.008,4.024
-0.002,4.013
-0.013,4.002
-0.024,3.991
-0.036,3.979
-0.048,3.967
-0.060,3.955
-0.073,3.942
-0.086,3.929
-0.100,3.915
-0.113,3.901
-0.128,3.887
-0.142,3.872
-0.157,3.857
-0.172,3.842
-0.188,3.826
-0.204,3.810
-0.220,3.794
-0.237,3.777
-0.254,3.760
-0.271,3.742
-0.289,3.724
-0.307,3.706
-0.325,3.688
-0.344,3.669
-0.363,3.650
-0.382,3.631
-0.401,3.611
-0.421,3.591
-0.441,3.571
-0.462,3.550
-0.482,3.529
-0.503,3.508
-0.525,3.486
-0.546,3.464
-0.568,3.442
-0.590,3.420
-0.613,3.397
-0.635,3.374
-0.658,3.351
-0.681,3.328
-0.705,3.304
-0.728,3.280
-0.752,3.256
-0.776,3.231
-0.801,3.207
-0.825,3.182
-0.850,3.157
-0.875,3.131
-0.900,3.106
-0.926,3.080
-0.951,3.054
-0.977,3.028
-1.003,3.001
-1.029,2.975
-1.056,2.948
-1.082,2.921
-1.109,2.894
-1.136,2.866
-1.163,2.839
-1.190,2.811
-1.218,2.783
-1.245,2.755
-1.273,2.727
-1.301,2.699
-1.328,2.671
-1.357,2.642
-1.385,2.613
-1.413,2.584
-1.441,2.556
-1.470,2.527
-1.498,2.497
-1.527,2.468
-1.556,2.439
-1.585,2.409
-1.614,2.380
-1.643,2.350
-1.672,2.321
-1.701,2.291
-1.730,2.261
-1.759,2.231
-1.788,2.201
-1.818,2.172
-1.847,2.142
-1.876,2.112
-1.906,2.082
-1.935,2.051
-1.964,2.021
-1.994,1.991
-2.023,1.961
-2.052,1.931
-2.082,1.901
-2.111,1.871
-2.140,1.841
-2.170,1.811
-2.199,1.781
-2.228,1.751
-2.257,1.721
-2.286,1.691
-2.315,1.662
-2.344,1.632
-2.373,1.602
-2.402,1.572
-2.430,1.543
-2.459,1.514
-2.488,1.484
-2.516,1.455
-2.544,1.426
-2.572,1.397
-2.601,1.368
-2.629,1.339
-2.656,1.310
-2.684,1.281
-2.712,1.253
-2.739,1.225
-2.766,1.196
-2.793,1.168
-2.820,1.140
-2.847,1.113
-2.874,1.085
-2.900,1.058
-2.927,1.030
-2.953,1.003
-2.979,0.976
-3.004,0.950
-3.030,0.923
-3.055,0.897
-3.080,0.871
-3.105,0.845
-3.130,0.819
-3.154,0.794
-3.178,0.769
-3.202,0.743
-3.226,0.719
-3.250,0.694
-3.273,0.670
-3.296,0.646
-3.319,0.622
-3.341,0.598
-3.363,0.575
-3.385,0.552
-3.407,0.529
-3.428,0.507
-3.449,0.485
-3.470,0.463
-3.491,0.441
-3.511,0.420
-3.531,0.399
-3.551,0.378
-3.570,0.357
-3.589,0.337
-3.608,0.317
-3.626,0.298
-3.644,0.279
-3.662,0.260
-3.679,0.241
-3.696,0.223
-3.713,0.205
-3.730,0.187
-3.746,0.170
-3.762,0.153
-3.777,0.136
-3.792,0.120
-3.807,0.104
-3.821,0.089
-3.835,0.074
-3.849,0.059
-3.862,0.044
-3.875,0.030
-3.887,0.017
-3.899,0.003
-3.911,-0.010
-3.923,-0.022
-3.934,-0.035
-3.944,-0.047
-3.955,-0.058
-3.965,-0.069
-3.974,-0.080
-3.983,-0.090
-3.992,-0.100
-4.000,-0.110
-4.008,-0.119
-4.016,-0.128
-4.023,-0.136
-4.030,-0.144
-4.036,-0.151
-4.042,-0.159
-4.047,-0.165
-4.053,-0.172
-4.057,-0.178
-4.062,-0.183
-4.066,-0.188
-4.069,-0.193
-4.072,-0.197
-4.075,-0.201
-4.077,-0.205
-4.079,-0.208
-4.081,-0.211
-4.082,-0.213
-4.082,-0.215
-4.083,-0.216
-4.082,-0.217
-4.082,-0.218
-4.081,-0.218
-4.080,-0.218
-4.078,-0.217
-4.076,-0.216
-4.073,-0.215
-4.070,-0.213
-4.067,-0.211
-4.063,-0.208
-4.058,-0.205
-4.054,-0.202
-4.049,-0.198
-4.043,-0.194
-4.037,-0.189
-4.031,-0.184
-4.025,-0.178
-4.017,-0.172
-4.010,-0.166
-4.002,-0.159
-3.994,-0.152
-3.985,-0.145
-3.976,-0.137
-3.967,-0.129
-3.957,-0.120
-3.947,-0.111
-3.936,-0.101
-3.925,-0.092
-3.914,-0.081
-3.902,-0.071
-3.890,-0.060
-3.878,-0.048
-3.865,-0.036
-3.852,-0.024
-3.838,-0.012
-3.824,0.001
-3.810,0.014
-3.795,0.028
-3.780,0.042
-3.765,0.056
-3.749,0.071
-3.733,0.086
-3.716,0.101
-3.699,0.117
-3.682,0.133
-3.665,0.150
-3.647,0.167
-3.629,0.184
-3.611,0.201
-3.592,0.219
-3.573,0.237
-3.553,0.255
-3.534,0.274
-3.514,0.293
-3.493,0.313
-3.473,0.332
-3.452,0.352
-3.431,0.373
-3.409,0.393
-3.387,0.414
-3.365,0.435
-3.343,0.457
-3.320,0.478
-3.297,0.500
-3.274,0.523
-3.251,0.545
-3.227,0.568
-3.203,0.591
-3.179,0.614
-3.155,0.638
-3.130,0.662
-3.105,0.686
-3.080,0.710
-3.055,0.735
-3.029,0.759
-3.004,0.784
-2.978,0.809
-2.952,0.835
-2.925,0.860
-2.899,0.886
-2.872,0.912
-2.845,0.938
-2.818,0.965
-2.791,0.991
-2.763,1.018
-2.736,1.045
-2.708,1.072
-2.680,1.099
-2.652,1.127
-2.624,1.154
-2.595,1.182
-2.567,1.210
-2.538,1.238
-2.510,1.266
-2.481,1.294
-2.452,1.322
-2.423,1.351
-2.394,1.379
-2.365,1.408
-2.335,1.436
-2.306,1.465
-2.276,1.494
-2.247,1.523
-2.217,1.552
-2.188,1.581
-2.158,1.611
-2.128,1.640
-2.098,1.669
-2.069,1.698
-2.039,1.728
-2.009,1.757
-1.979,1.787
-1.949,1.816
-1.919,1.846
-1.889,1.875
-1.859,1.905
-1.829,1.934
-1.799,1.964
-1.769,1.993
-1.740,2.023
-1.710,2.052
-1.680,2.082
-1.650,2.111
-1.621,2.140
-1.591,2.170
-1.561,2.199
-1.532,2.228
-1.502,2.257
-1.473,2.286
-1.444,2.315
-1.414,2.344
-1.385,2.373
-1.356,2.402
-1.327,2.430
-1.299,2.459
-1.270,2.487
-1.241,2.516
-1.213,2.544
-1.185,2.572
-1.156,2.600
-1.128,2.628
-1.100,2.655
-1.073,2.683
-1.045,2.710
-1.018,2.737
-0.990,2.764
-0.963,2.791
-0.936,2.818
-0.910,2.845
-0.883,2.871
-0.857,2.897
-0.831,2.923
-0.805,2.949
-0.779,2.975
-0.754,3.000
-0.728,3.025
-0.703,3.050
-0.678,3.075
-0.654,3.099
-0.629,3.124
-0.605,3.148
-0.581,3.172
-0.558,3.195
-0.534,3.218
-0.511,3.241
-0.488,3.264
-0.466,3.287
-0.444,3.309
-0.421,3.331
-0.400,3.353
-0.378,3.374
-0.357,3.395
-0.336,3.416
-0.316,3.437
-0.295,3.457
-0.275,3.477
-0.256,3.497
-0.236,3.516
-0.217,3.535
-0.198,3.554
-0.180,3.572
-0.162,3.591
-0.144,3.608
-0.127,3.626
-0.110,3.643
-0.093,3.660
-0.077,3.676
-0.060,3.692
-0.045,3.708
-0.029,3.723
-0.014,3.739
2.768E-4,3.753
0.015,3.768
0.028,3.782
0.042,3.795
0.055,3.808
0.068,3.821
0.081,3.834
0.093,3.846
0.104,3.858
0.116,3.869
0.127,3.880
0.137,3.891
0.147,3.901
0.157,3.911
0.166,3.920
0.175,3.930
0.184,3.938
0.192,3.947
0.200,3.954
0.208,3.962
0.215,3.969
0.221,3.976
0.227,3.982
0.233,3.988
0.239,3.993
0.244,3.999
0.248,4.003
0.252,4.008
0.256,4.011
0.260,4.015
0.263,4.018
0.265,4.021
0.267,4.023
0.269,4.025
0.270,4.026
0.271,4.027
0.272,4.028
0.272,4.028
0.272,4.028
0.271,4.027
0.270,4.026
0.268,4.025
0.266,4.023
0.264,4.020
0.261,4.018
0.258,4.015
0.255,4.011
0.251,4.007
0.246,4.003
0.241,3.998
0.236,3.993
0.231,3.988
0.225,3.982
0.218,3.975
0.212,3.969
0.204,3.961
0.197,3.954
0.189,3.946
0.180,3.937
0.172,3.929
0.162,3.920
0.153,3.910
0.143,3.900
0.133,3.890
0.122,3.879
0.111,3.868
0.100,3.857
0.088,3.845
0.075,3.833
0.063,3.820
0.050,3.807
0.037,3.794
0.023,3.780
0.009,3.766
-0.005,3.751
-0.020,3.737
-0.035,3.721
-0.051,3.706
-0.066,3.690
-0.083,3.674
-0.099,3.657
-0.116,3.640
-0.133,3.623
-0.150,3.606
-0.168,3.588
-0.186,3.569
-0.205,3.551
-0.224,3.532
-0.243,3.513
-0.262,3.493
-0.282,3.473
-0.302,3.453
-0.322,3.433
-0.343,3.412
-0.363,3.391
-0.385,3.370
-0.406,3.348
-0.428,3.326
-0.450,3.304
-0.472,3.281
-0.494,3.259
-0.517,3.236
-0.540,3.212
-0.564,3.189
-0.587,3.165
-0.611,3.141
-0.635,3.117
-0.659,3.092
-0.684,3.067
-0.708,3.042
-0.733,3.017
-0.758,2.992
-0.784,2.966
-0.809,2.940
-0.835,2.914
-0.861,2.888
-0.887,2.861
-0.913,2.835
-0.940,2.808
-0.967,2.781
-0.993,2.753
-1.020,2.726
-1.048,2.698
-1.075,2.671
-1.102,2.643
-1.130,2.615
-1.158,2.587
-1.186,2.558
-1.207,2.536
