"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-10.142,-4.374
-10.111,-4.346
-10.079,-4.317
-10.044,-4.286
-10.008,-4.254
-9.971,-4.219
-9.932,-4.184
-9.891,-4.146
-9.849,-4.107
-9.805,-4.067
-9.760,-4.024
-9.713,-3.981
-9.664,-3.935
-9.614,-3.888
-9.562,-3.840
-9.509,-3.790
-9.455,-3.738
-9.399,-3.685
-9.341,-3.631
-9.282,-3.575
-9.222,-3.517
-9.160,-3.458
-9.096,-3.398
-9.032,-3.336
-8.965,-3.273
-8.898,-3.208
-8.829,-3.142
-8.759,-3.074
-8.687,-3.006
-8.615,-2.935
-8.540,-2.864
-8.465,-2.791
-8.388,-2.717
-8.310,-2.642
-8.231,-2.565
-8.151,-2.487
-8.069,-2.408
-7.986,-2.328
-7.903,-2.246
-7.818,-2.164
-7.731,-2.080
-7.644,-1.995
-7.556,-1.909
-7.466,-1.822
-7.376,-1.733
-7.284,-1.644
-7.192,-1.554
-7.099,-1.462
-7.004,-1.370
-6.909,-1.277
-6.813,-1.183
-6.716,-1.087
-6.618,-0.991
-6.519,-0.894
-6.419,-0.797
-6.319,-0.698
-6.217,-0.598
-6.115,-0.498
-6.013,-0.397
-5.909,-0.295
-5.805,-0.193
-5.700,-0.090
-5.595,0.014
-5.489,0.119
-5.382,0.224
-5.275,0.330
-5.167,0.436
-5.059,0.543
-4.950,0.651
-4.841,0.759
-4.732,0.867
-4.621,0.976
-4.511,1.085
-4.400,1.195
-4.289,1.305
-4.177,1.416
-4.066,1.526
-3.954,1.638
-3.841,1.749
-3.729,1.861
-3.616,1.973
-3.503,2.085
-3.390,2.197
-3.277,2.310
-3.164,2.422
-3.050,2.535
-2.937,2.648
-2.824,2.760
-2.710,2.873
-2.597,2.986
-2.484,3.099
-2.371,3.212
-2.258,3.324
-2.145,3.437
-2.032,3.549
-1.919,3.662
-1.807,3.774
-1.695,3.886
-1.583,3.998
-1.472,4.109
-1.361,4.220
-1.250,4.331
-1.139,4.442
-1.029,4.552
-0.919,4.661
-0.810,4.771
-0.701,4.880
-0.593,4.988
-0.485,5.096
-0.378,5.204
-0.272,5.311
-0.165,5.417
-0.060,5.523
0.045,5.628
0.149,5.733
0.252,5.837
0.355,5.940
0.457,6.043
0.558,6.144
0.659,6.246
0.759,6.346
0.857,6.445
0.955,6.544
1.053,6.642
1.149,6.739
1.244,6.835
1.339,6.930
1.432,7.025
1.525,7.118
1.616,7.210
1.707,7.302
1.796,7.392
1.884,7.482
1.972,7.570
2.058,7.657
2.143,7.743
2.227,7.828
2.310,7.912
2.391,7.995
2.472,8.077
2.551,8.157
2.629,8.236
2.706,8.314
2.781,8.391
2.855,8.466
2.928,8.540
3.000,8.613
3.070,8.685
3.139,8.755
3.207,8.824
3.273,8.892
3.338,8.958
3.401,9.023
3.463,9.086
3.523,9.148
3.582,9.209
3.640,9.268
3.696,9.325
3.751,9.381
3.804,9.436
3.856,9.489
3.906,9.541
3.954,9.591
4.001,9.640
4.047,9.687
4.091,9.732
4.133,9.776
4.174,9.818
4.213,9.859
4.251,9.898
4.287,9.936
4.321,9.972
4.354,10.006
4.385,10.039
4.414,10.070
4.442,10.099
4.468,10.127
4.492,10.153
4.515,10.177
4.536,10.200
4.556,10.221
4.574,10.241
4.590,10.258
4.604,10.274
4.617,10.289
4.628,10.301
4.637,10.312
4.645,10.322
4.651,10.329
4.655,10.335
4.657,10.339
4.658,10.342
4.657,10.342
4.655,10.341
4.650,10.339
4.644,10.334
4.637,10.328
4.627,10.320
4.616,10.311
4.603,10.299
4.589,10.286
4.573,10.272
4.555,10.256
4.535,10.238
4.514,10.218
4.491,10.196
4.467,10.173
4.441,10.149
4.413,10.122
4.383,10.094
4.352,10.064
4.320,10.033
4.285,10.000
4.249,9.965
4.212,9.929
4.173,9.891
4.132,9.852
4.089,9.811
4.045,9.768
4.000,9.724
3.953,9.678
3.904,9.630
3.854,9.582
3.803,9.531
3.750,9.479
3.695,9.426
3.639,9.370
3.581,9.314
3.522,9.256
3.462,9.196
3.400,9.136
3.337,9.073
3.272,9.009
3.206,8.944
3.139,8.878
3.070,8.810
3.000,8.740
2.928,8.670
2.856,8.598
2.782,8.524
2.706,8.450
2.630,8.374
2.552,8.296
2.473,8.218
2.393,8.138
2.311,8.057
2.229,7.975
2.145,7.892
2.060,7.808
1.974,7.722
1.887,7.635
1.799,7.548
1.710,7.459
1.620,7.369
1.529,7.278
1.437,7.186
1.344,7.093
1.250,6.999
1.155,6.904
1.059,6.808
0.962,6.712
0.865,6.614
0.766,6.515
0.667,6.416
0.567,6.316
0.466,6.215
0.365,6.113
0.263,6.011
0.160,5.907
0.056,5.803
-0.048,5.699
-0.153,5.593
-0.258,5.487
-0.364,5.381
-0.471,5.274
-0.578,5.166
-0.686,5.058
-0.794,4.949
-0.902,4.840
-1.011,4.730
-1.121,4.620
-1.230,4.509
-1.341,4.398
-1.451,4.287
-1.562,4.175
-1.673,4.063
-1.784,3.951
-1.895,3.838
-2.007,3.725
-2.119,3.612
-2.231,3.499
-2.343,3.386
-2.455,3.272
-2.568,3.159
-2.680,3.045
-2.792,2.931
-2.905,2.817
-3.017,2.704
-3.129,2.590
-3.242,2.476
-3.354,2.362
-3.466,2.249
-3.578,2.135
-3.689,2.022
-3.801,1.909
-3.912,1.796
-4.023,1.683
-4.133,1.570
-4.244,1.458
-4.354,1.346
-4.463,1.235
-4.573,1.123
-4.682,1.013
-4.790,0.902
-4.898,0.792
-5.005,0.682
-5.112,0.573
-5.219,0.465
-5.325,0.357
-5.430,0.249
-5.535,0.142
-5.639,0.036
-5.742,-0.070
-5.845,-0.175
-5.947,-0.280
-6.048,-0.384
-6.149,-0.487
-6.248,-0.589
-6.347,-0.691
-6.446,-0.791
-6.543,-0.891
-6.639,-0.990
-6.735,-1.089
-6.830,-1.186
-6.923,-1.283
-7.016,-1.378
-7.108,-1.473
-7.199,-1.566
-7.289,-1.659
-7.378,-1.751
-7.465,-1.842
-7.552,-1.931
-7.638,-2.020
-7.722,-2.107
-7.806,-2.194
-7.888,-2.279
-7.969,-2.363
-8.049,-2.446
-8.127,-2.528
-8.205,-2.608
-8.281,-2.688
-8.356,-2.766
-8.430,-2.842
-8.502,-2.918
-8.573,-2.992
-8.643,-3.065
-8.711,-3.137
-8.778,-3.207
-8.844,-3.276
-8.908,-3.344
-8.971,-3.410
-9.033,-3.475
-9.093,-3.538
-9.151,-3.600
-9.208,-3.661
-9.264,-3.720
-9.318,-3.777
-9.371,-3.833
-9.422,-3.888
-9.472,-3.941
-9.520,-3.993
-9.567,-4.043
-9.612,-4.091
-9.655,-4.138
-9.697,-4.184
-9.737,-4.228
-9.776,-4.270
-9.813,-4.310
-9.849,-4.349
-9.883,-4.387
-9.915,-4.423
-9.946,-4.457
-9.975,-4.489
-10.002,-4.520
-10.028,-4.549
-10.052,-4.577
-10.074,-4.603
-10.095,-4.627
-10.114,-4.650
-10.132,-4.671
-10.147,-4.690
-10.161,-4.707
-10.174,-4.723
-10.184,-4.737
-10.193,-4.750
-10.200,-4.761
-10.206,-4.770
-10.210,-4.777
-10.212,-4.783
-10.212,-4.787
-10.211,-4.789
-10.208,-4.789
-10.204,-4.788
-10.197,-4.785
-10.189,-4.780
-10.179,-4.774
-10.168,-4.766
-10.155,-4.756
-10.140,-4.745
-10.123,-4.732
-10.105,-4.717
-10.085,-4.700
-10.064,-4.682
-10.041,-4.662
-10.016,-4.641
-9.989,-4.617
-9.961,-4.592
-9.931,-4.566
-9.900,-4.538
-9.867,-4.508
-9.832,-4.476
-9.796,-4.443
-9.758,-4.408
-9.718,-4.372
-9.677,-4.334
-9.634,-4.294
-9.590,-4.253
-9.544,-4.210
-9.497,-4.166
-9.448,-4.120
-9.397,-4.072
-9.345,-4.023
-9.292,-3.972
-9.237,-3.920
-9.180,-3.867
-9.122,-3.812
-9.063,-3.755
-9.002,-3.697
-8.940,-3.637
-8.876,-3.576
-8.811,-3.514
-8.744,-3.450
-8.676,-3.385
-8.607,-3.318
-8.537,-3.250
-8.465,-3.181
-8.391,-3.110
-8.317,-3.038
-8.241,-2.965
-8.164,-2.890
-8.086,-2.815
-8.006,-2.737
-7.926,-2.659
-7.844,-2.579
-7.761,-2.499
-7.676,-2.417
-7.591,-2.334
-7.505,-2.249
-7.417,-2.164
-7.329,-2.077
-7.239,-1.990
-7.148,-1.901
-7.056,-1.811
-6.964,-1.721
-6.870,-1.629
-6.775,-1.536
-6.680,-1.443
-6.583,-1.348
-6.486,-1.252
-6.388,-1.156
-6.289,-1.059
-6.189,-0.961
-6.088,-0.862
-5.987,-0.762
-5.885,-0.661
-5.782,-0.560
-5.678,-0.458
-5.574,-0.355
-5.469,-0.251
-5.364,-0.147
-5.257,-0.042
-5.151,0.063
-5.043,0.169
-4.935,0.276
-4.827,0.383
-4.718,0.491
-4.609,0.599
-4.499,0.708
-4.389,0.817
-4.278,0.926
-4.168,1.036
-4.056,1.146
-3.945,1.257
-3.833,1.368
-3.721,1.479
-3.609,1.591
-3.496,1.703
-3.383,1.815
-3.270,1.927
-3.157,2.039
-3.044,2.152
-2.931,2.265
-2.818,2.377
-2.704,2.490
-2.591,2.603
-2.478,2.716
-2.365,2.829
-2.251,2.942
-2.138,3.055
-2.025,3.167
-1.913,3.280
-1.800,3.392
-1.688,3.505
-1.575,3.617
-1.463,3.729
-1.352,3.840
-1.240,3.952
-1.129,4.063
-1.019,4.174
-0.908,4.284
-0.798,4.394
-0.689,4.504
-0.580,4.613
-0.471,4.722
-0.363,4.830
-0.256,4.938
-0.149,5.046
-0.042,5.152
0.064,5.259
0.169,5.364
0.273,5.469
0.377,5.574
0.480,5.677
0.583,5.781
0.685,5.883
0.786,5.985
0.886,6.085
0.985,6.185
1.084,6.285
1.182,6.383
1.278,6.481
1.374,6.578
1.469,6.673
1.563,6.768
1.656,6.862
1.749,6.956
1.840,7.048
1.930,7.139
2.019,7.229
2.107,7.318
2.194,7.406
2.280,7.493
2.364,7.579
2.448,7.663
2.530,7.747
2.611,7.829
2.691,7.910
2.770,7.990
2.848,8.069
2.924,8.147
2.999,8.223
3.073,8.298
3.145,8.372
3.217,8.444
3.286,8.515
3.355,8.585
3.422,8.654
3.488,8.721
3.552,8.787
3.615,8.851
3.676,8.914
3.736,8.975
3.795,9.035
3.852,9.094
3.908,9.151
3.962,9.207
4.014,9.261
4.065,9.314
4.115,9.365
4.163,9.414
4.210,9.463
4.255,9.509
4.298,9.554
4.340,9.597
4.380,9.639
4.419,9.680
4.456,9.718
4.491,9.755
4.525,9.791
4.557,9.824
4.587,9.857
4.616,9.887
4.643,9.916
4.669,9.943
4.693,9.969
4.715,9.993
4.736,10.015
4.755,10.035
4.772,10.054
4.787,10.071
4.801,10.087
4.813,10.101
4.824,10.113
4.832,10.123
4.839,10.132
4.845,10.139
4.848,10.144
4.850,10.148
4.851,10.149
4.849,10.150
4.846,10.148
4.841,10.145
4.834,10.140
4.826,10.133
4.816,10.125
4.805,10.115
4.791,10.103
4.776,10.089
4.759,10.074
4.741,10.057
4.721,10.039
4.699,10.018
4.676,9.996
4.651,9.973
4.624,9.948
4.596,9.921
4.566,9.892
4.534,9.862
4.501,9.830
4.466,9.796
4.429,9.761
4.391,9.724
4.351,9.686
4.310,9.646
4.267,9.604
4.223,9.561
4.177,9.516
4.129,9.470
4.080,9.422
4.030,9.373
3.977,9.322
3.924,9.269
3.869,9.215
3.812,9.160
3.754,9.103
3.695,9.044
3.634,8.984
3.571,8.923
3.508,8.860
3.442,8.796
3.376,8.730
3.308,8.663
3.239,8.595
3.168,8.525
3.096,8.454
3.023,8.381
2.949,8.308
2.873,8.232
2.796,8.156
2.718,8.079
2.638,8.000
2.558,7.920
2.476,7.838
2.393,7.756
2.309,7.672
2.224,7.588
2.137,7.502
2.050,7.415
1.962,7.326
1.872,7.237
1.782,7.147
1.690,7.056
1.598,6.963
1.504,6.870
1.410,6.776
1.315,6.681
1.218,6.585
1.121,6.488
1.024,6.390
0.925,6.291
0.825,6.191
0.725,6.091
0.624,5.990
0.522,5.888
0.420,5.785
0.317,5.681
0.213,5.577
0.108,5.472
0.003,5.367
-0.103,5.261
-0.209,5.154
-0.316,5.047
-0.423,4.939
-0.531,4.831
-0.639,4.722
-0.748,4.612
-0.857,4.502
-0.966,4.392
-1.076,4.281
-1.187,4.170
-1.297,4.059
-1.408,3.947
-1.519,3.835
-1.631,3.723
-1.742,3.610
-1.854,3.497
-1.966,3.384
-2.078,3.271
-2.190,3.158
-2.302,3.044
-2.415,2.930
-2.527,2.817
-2.640,2.703
-2.752,2.589
-2.865,2.475
-2.977,2.362
-3.089,2.248
-3.201,2.134
-3.313,2.021
-3.425,1.908
-3.537,1.794
-3.648,1.681
-3.759,1.568
-3.870,1.456
-3.981,1.343
-4.091,1.231
-4.201,1.120
-4.310,1.008
-4.420,0.897
-4.528,0.786
-4.637,0.676
-4.745,0.566
-4.852,0.457
-4.959,0.348
-5.065,0.239
-5.171,0.132
-5.276,0.024
-5.380,-0.082
-5.484,-0.189
-5.588,-0.294
-5.690,-0.399
-5.792,-0.503
-5.893,-0.607
-5.993,-0.709
-6.093,-0.811
-6.192,-0.913
-6.290,-1.013
-6.387,-1.113
-6.483,-1.211
-6.578,-1.309
-6.673,-1.406
-6.766,-1.503
-6.859,-1.598
-6.951,-1.692
-7.041,-1.785
-7.131,-1.878
-7.219,-1.969
-7.307,-2.059
-7.393,-2.148
-7.479,-2.237
-7.563,-2.324
-7.646,-2.409
-7.728,-2.494
-7.808,-2.578
-7.888,-2.660
-7.966,-2.742
-8.043,-2.822
-8.119,-2.901
-8.194,-2.978
-8.267,-3.055
-8.339,-3.130
-8.410,-3.203
-8.479,-3.276
-8.547,-3.347
-8.614,-3.417
-8.665,-3.470
