"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.206,0.682
-4.229,0.657
-4.253,0.632
-4.276,0.607
-4.298,0.583
-4.320,0.560
-4.342,0.536
-4.364,0.513
-4.385,0.491
-4.405,0.469
-4.426,0.447
-4.446,0.425
-4.465,0.404
-4.485,0.383
-4.503,0.363
-4.522,0.343
-4.540,0.324
-4.557,0.304
-4.575,0.286
-4.591,0.267
-4.608,0.249
-4.624,0.232
-4.639,0.215
-4.654,0.198
-4.669,0.182
-4.683,0.166
-4.697,0.151
-4.710,0.136
-4.723,0.121
-4.736,0.107
-4.748,0.093
-4.760,0.080
-4.771,0.068
-4.781,0.055
-4.792,0.043
-4.801,0.032
-4.811,0.021
-4.820,0.011
-4.828,0.001
-4.836,-0.009
-4.844,-0.018
-4.851,-0.027
-4.857,-0.035
-4.863,-0.043
-4.869,-0.050
-4.874,-0.057
-4.879,-0.063
-4.883,-0.069
-4.887,-0.074
-4.890,-0.079
-4.893,-0.083
-4.895,-0.087
-4.897,-0.091
-4.899,-0.094
-4.899,-0.096
-4.900,-0.098
-4.900,-0.100
-4.899,-0.101
-4.898,-0.101
-4.897,-0.101
-4.895,-0.101
-4.892,-0.100
-4.890,-0.099
-4.886,-0.097
-4.882,-0.095
-4.878,-0.092
-4.873,-0.089
-4.868,-0.085
-4.862,-0.081
-4.856,-0.076
-4.849,-0.071
-4.842,-0.065
-4.835,-0.059
-4.826,-0.053
-4.818,-0.046
-4.809,-0.038
-4.799,-0.030
-4.789,-0.022
-4.779,-0.013
-4.768,-0.003
-4.757,0.006
-4.745,0.017
-4.733,0.027
-4.720,0.039
-4.707,0.050
-4.694,0.062
-4.680,0.075
-4.665,0.088
-4.651,0.101
-4.635,0.115
-4.620,0.129
-4.603,0.144
-4.587,0.159
-4.570,0.175
-4.553,0.191
-4.535,0.207
-4.517,0.224
-4.498,0.241
-4.479,0.259
-4.460,0.277
-4.440,0.295
-4.420,0.314
-4.399,0.333
-4.378,0.353
-4.357,0.373
-4.335,0.394
-4.313,0.414
-4.290,0.435
-4.268,0.457
-4.244,0.479
-4.221,0.501
-4.197,0.524
-4.173,0.547
-4.148,0.570
-4.123,0.594
-4.098,0.618
-4.072,0.642
-4.046,0.667
-4.020,0.692
-3.994,0.717
-3.967,0.743
-3.940,0.769
-3.912,0.795
-3.885,0.822
-3.856,0.849
-3.828,0.876
-3.800,0.904
-3.771,0.931
-3.742,0.959
-3.712,0.988
-3.683,1.016
-3.653,1.045
-3.623,1.074
-3.592,1.104
-3.562,1.133
-3.531,1.163
-3.500,1.193
-3.468,1.223
-3.437,1.254
-3.405,1.285
-3.373,1.315
-3.341,1.347
-3.309,1.378
-3.277,1.409
-3.244,1.441
-3.211,1.473
-3.178,1.505
-3.145,1.537
-3.112,1.570
-3.079,1.602
-3.045,1.635
-3.012,1.668
-2.978,1.700
-2.944,1.734
-2.910,1.767
-2.876,1.800
-2.842,1.833
-2.807,1.867
-2.773,1.901
-2.739,1.934
-2.704,1.968
-2.670,2.002
-2.635,2.036
-2.600,2.070
-2.566,2.104
-2.531,2.138
-2.496,2.172
-2.461,2.206
-2.426,2.240
-2.391,2.275
-2.357,2.309
-2.322,2.343
-2.287,2.377
-2.252,2.412
-2.217,2.446
-2.182,2.480
-2.148,2.514
-2.113,2.549
-2.078,2.583
-2.044,2.617
-2.009,2.651
-1.975,2.685
-1.940,2.719
-1.906,2.753
-1.872,2.786
-1.837,2.820
-1.803,2.854
-1.769,2.887
-1.736,2.921
-1.702,2.954
-1.668,2.987
-1.635,3.020
-1.602,3.053
-1.568,3.086
-1.535,3.119
-1.502,3.151
-1.470,3.184
-1.437,3.216
-1.405,3.248
-1.373,3.280
-1.341,3.311
-1.309,3.343
-1.277,3.374
-1.246,3.405
-1.215,3.436
-1.184,3.467
-1.153,3.498
-1.122,3.528
-1.092,3.558
-1.062,3.588
-1.032,3.617
-1.003,3.647
-0.973,3.676
-0.944,3.705
-0.916,3.733
-0.887,3.762
-0.859,3.790
-0.831,3.817
-0.803,3.845
-0.776,3.872
-0.749,3.899
-0.722,3.926
-0.696,3.952
-0.669,3.978
-0.644,4.004
-0.618,4.029
-0.593,4.054
-0.568,4.079
-0.544,4.103
-0.520,4.127
-0.496,4.151
-0.472,4.174
-0.449,4.197
-0.427,4.220
-0.404,4.242
-0.382,4.264
-0.361,4.286
-0.339,4.307
-0.319,4.328
-0.298,4.348
-0.278,4.369
-0.258,4.388
-0.239,4.407
-0.220,4.426
-0.202,4.445
-0.184,4.463
-0.166,4.481
-0.149,4.498
-0.132,4.515
-0.116,4.531
-0.100,4.547
-0.084,4.563
-0.069,4.578
-0.054,4.593
-0.040,4.607
-0.026,4.621
-0.013,4.634
2.701E-4,4.647
0.013,4.660
0.025,4.672
0.036,4.684
0.048,4.695
0.058,4.706
0.068,4.716
0.078,4.726
0.088,4.735
0.096,4.744
0.105,4.752
0.113,4.760
0.120,4.768
0.127,4.775
0.134,4.782
0.140,4.788
0.145,4.793
0.151,4.799
0.155,4.803
0.159,4.808
0.163,4.811
0.166,4.815
0.169,4.817
0.171,4.820
0.173,4.822
0.174,4.823
0.175,4.824
0.176,4.824
0.176,4.824
0.175,4.824
0.174,4.823
0.172,4.821
0.170,4.819
0.168,4.817
0.165,4.814
0.161,4.810
0.157,4.807
0.153,4.802
0.148,4.797
0.143,4.792
0.137,4.786
0.131,4.780
0.124,4.773
0.117,4.766
0.109,4.759
0.101,4.750
0.093,4.742
0.083,4.733
0.074,4.723
0.064,4.713
0.054,4.703
0.043,4.692
0.031,4.681
0.020,4.669
0.007,4.656
-0.005,4.644
-0.018,4.631
-0.032,4.617
-0.046,4.603
-0.060,4.589
-0.075,4.574
-0.090,4.558
-0.106,4.543
-0.122,4.526
-0.139,4.510
-0.155,4.493
-0.173,4.475
-0.191,4.457
-0.209,4.439
-0.227,4.420
-0.246,4.401
-0.266,4.382
-0.285,4.362
-0.305,4.342
-0.326,4.321
-0.347,4.300
-0.368,4.278
-0.390,4.257
-0.412,4.234
-0.434,4.212
-0.457,4.189
-0.480,4.166
-0.503,4.142
-0.527,4.118
-0.551,4.094
-0.575,4.069
-0.600,4.044
-0.625,4.018
-0.651,3.993
-0.676,3.967
-0.702,3.940
-0.729,3.914
-0.755,3.887
-0.782,3.860
-0.809,3.832
-0.837,3.804
-0.865,3.776
-0.893,3.748
-0.921,3.719
-0.950,3.690
-0.978,3.661
-1.007,3.631
-1.037,3.601
-1.066,3.571
-1.096,3.541
-1.126,3.511
-1.156,3.480
-1.187,3.449
-1.218,3.418
-1.248,3.386
-1.279,3.355
-1.311,3.323
-1.342,3.291
-1.374,3.259
-1.406,3.226
-1.438,3.194
-1.470,3.161
-1.502,3.128
-1.535,3.095
-1.567,3.062
-1.600,3.028
-1.633,2.995
-1.666,2.961
-1.699,2.928
-1.732,2.894
-1.765,2.860
-1.799,2.826
-1.832,2.791
-1.866,2.757
-1.900,2.723
-1.933,2.688
-1.967,2.654
-2.001,2.619
-2.035,2.584
-2.069,2.549
-2.103,2.515
-2.137,2.480
-2.171,2.445
-2.205,2.410
-2.239,2.375
-2.273,2.340
-2.308,2.305
-2.342,2.270
-2.376,2.235
-2.410,2.200
-2.444,2.165
-2.478,2.130
-2.512,2.095
-2.546,2.060
-2.580,2.025
-2.614,1.991
-2.647,1.956
-2.681,1.921
-2.715,1.887
-2.748,1.852
-2.782,1.818
-2.815,1.783
-2.848,1.749
-2.882,1.715
-2.915,1.681
-2.947,1.647
-2.980,1.613
-3.013,1.579
-3.045,1.546
-3.078,1.512
-3.110,1.479
-3.142,1.446
-3.174,1.413
-3.205,1.380
-3.237,1.347
-3.268,1.315
-3.299,1.282
-3.330,1.250
-3.361,1.218
-3.392,1.187
-3.422,1.155
-3.452,1.124
-3.482,1.093
-3.512,1.062
-3.541,1.031
-3.570,1.001
-3.599,0.971
-3.628,0.941
-3.656,0.911
-3.684,0.882
-3.712,0.853
-3.740,0.824
-3.767,0.795
-3.794,0.767
-3.821,0.739
-3.847,0.711
-3.873,0.684
-3.899,0.657
-3.924,0.630
-3.950,0.603
-3.974,0.577
-3.999,0.551
-4.023,0.526
-4.047,0.501
-4.070,0.476
-4.094,0.451
-4.116,0.427
-4.139,0.403
-4.161,0.380
-4.183,0.357
-4.204,0.334
-4.225,0.311
-4.246,0.289
-4.266,0.268
-4.286,0.246
-4.305,0.226
-4.324,0.205
-4.343,0.185
-4.361,0.165
-4.379,0.146
-4.397,0.127
-4.414,0.109
-4.430,0.090
-4.446,0.073
-4.462,0.055
-4.478,0.039
-4.493,0.022
-4.507,0.006
-4.521,-0.009
-4.535,-0.025
-4.548,-0.039
-4.561,-0.053
-4.573,-0.067
-4.585,-0.081
-4.597,-0.094
-4.608,-0.106
-4.618,-0.118
-4.628,-0.130
-4.638,-0.141
-4.647,-0.152
-4.656,-0.162
-4.664,-0.172
-4.672,-0.181
-4.679,-0.190
-4.686,-0.198
-4.693,-0.206
-4.698,-0.213
-4.704,-0.220
-4.709,-0.227
-4.714,-0.233
-4.718,-0.238
-4.721,-0.244
-4.724,-0.248
-4.727,-0.252
-4.729,-0.256
-4.731,-0.259
-4.732,-0.262
-4.733,-0.264
-4.733,-0.266
-4.733,-0.267
-4.732,-0.268
-4.731,-0.268
-4.729,-0.268
-4.727,-0.267
-4.725,-0.266
-4.721,-0.265
-4.718,-0.262
-4.714,-0.260
-4.709,-0.257
-4.704,-0.253
-4.699,-0.249
-4.693,-0.245
-4.687,-0.240
-4.680,-0.235
-4.673,-0.229
-4.665,-0.222
-4.657,-0.215
-4.648,-0.208
-4.639,-0.200
-4.629,-0.192
-4.619,-0.184
-4.608,-0.174
-4.597,-0.165
-4.586,-0.155
-4.574,-0.144
-4.562,-0.133
-4.549,-0.122
-4.536,-0.110
-4.522,-0.098
-4.508,-0.085
-4.493,-0.072
-4.478,-0.058
-4.463,-0.044
-4.447,-0.029
-4.431,-0.014
-4.414,0.001
-4.397,0.017
-4.380,0.033
-4.362,0.050
-4.343,0.067
-4.325,0.084
-4.305,0.102
-4.286,0.120
-4.266,0.139
-4.246,0.158
-4.225,0.178
-4.204,0.197
-4.182,0.218
-4.160,0.238
-4.138,0.259
-4.116,0.281
-4.093,0.303
-4.069,0.325
-4.046,0.347
-4.022,0.370
-3.997,0.393
-3.973,0.417
-3.948,0.441
-3.922,0.465
-3.897,0.490
-3.871,0.514
-3.844,0.540
-3.818,0.565
-3.791,0.591
-3.763,0.617
-3.736,0.644
-3.708,0.671
-3.680,0.698
-3.652,0.725
-3.623,0.753
-3.594,0.781
-3.565,0.809
-3.535,0.837
-3.506,0.866
-3.476,0.895
-3.445,0.924
-3.415,0.954
-3.384,0.983
-3.353,1.013
-3.322,1.044
-3.291,1.074
-3.260,1.105
-3.228,1.135
-3.196,1.167
-3.164,1.198
-3.132,1.229
-3.099,1.261
-3.066,1.293
-3.034,1.325
-3.001,1.357
-2.968,1.389
-2.934,1.422
-2.901,1.454
-2.867,1.487
-2.834,1.520
-2.800,1.553
-2.766,1.586
-2.732,1.619
-2.698,1.653
-2.664,1.686
-2.630,1.720
-2.595,1.754
-2.561,1.787
-2.526,1.821
-2.492,1.855
-2.457,1.889
-2.422,1.923
-2.388,1.957
-2.353,1.991
-2.318,2.026
-2.283,2.060
-2.249,2.094
-2.214,2.128
-2.179,2.163
-2.144,2.197
-2.109,2.231
-2.074,2.266
-2.040,2.300
-2.005,2.334
-1.970,2.368
-1.936,2.402
-1.901,2.437
-1.866,2.471
-1.832,2.505
-1.798,2.539
-1.763,2.573
-1.729,2.607
-1.695,2.640
-1.661,2.674
-1.627,2.708
-1.593,2.741
-1.559,2.775
-1.525,2.808
-1.492,2.841
-1.459,2.874
-1.425,2.907
-1.392,2.940
-1.359,2.972
-1.327,3.005
-1.294,3.037
-1.261,3.069
-1.229,3.101
-1.197,3.133
-1.165,3.165
-1.134,3.196
-1.102,3.228
-1.071,3.259
-1.040,3.290
-1.009,3.320
-0.978,3.351
-0.948,3.381
-0.918,3.411
-0.888,3.441
-0.858,3.470
-0.829,3.499
-0.800,3.528
-0.771,3.557
-0.742,3.586
-0.714,3.614
-0.686,3.642
-0.658,3.670
-0.630,3.697
-0.603,3.724
-0.576,3.751
-0.550,3.777
-0.523,3.804
-0.498,3.830
-0.472,3.855
-0.447,3.880
-0.422,3.905
-0.397,3.930
-0.373,3.954
-0.349,3.978
-0.325,4.002
-0.302,4.025
-0.279,4.048
-0.256,4.070
-0.234,4.093
-0.213,4.114
-0.191,4.136
-0.170,4.157
-0.149,4.178
-0.129,4.198
-0.109,4.218
-0.090,4.237
-0.071,4.256
-0.052,4.275
-0.034,4.293
-0.016,4.311
0.001,4.329
0.019,4.346
0.035,4.363
0.051,4.379
0.067,4.395
0.082,4.410
0.097,4.425
0.112,4.440
0.126,4.454
0.139,4.468
0.153,4.481
0.165,4.494
0.178,4.506
0.189,4.518
0.201,4.529
0.212,4.540
0.222,4.551
0.232,4.561
0.242,4.571
0.251,4.580
0.259,4.589
0.268,4.597
0.275,4.605
0.283,4.612
0.289,4.619
0.296,4.625
0.301,4.631
0.307,4.637
0.312,4.642
0.316,4.646
0.320,4.650
0.323,4.654
0.326,4.657
0.329,4.660
0.331,4.662
0.333,4.664
0.334,4.665
0.334,4.665
0.334,4.666
0.334,4.665
0.333,4.665
0.332,4.663
0.330,4.662
0.328,4.660
0.325,4.657
0.322,4.654
0.318,4.650
0.314,4.646
0.309,4.642
0.304,4.637
0.299,4.631
0.293,4.625
0.286,4.619
0.279,4.612
0.272,4.604
0.264,4.597
0.256,4.588
0.247,4.580
0.237,4.570
0.228,4.561
0.218,4.550
0.207,4.540
0.196,4.529
0.184,4.517
0.172,4.505
0.160,4.493
0.147,4.480
0.134,4.467
0.120,4.453
0.106,4.439
0.091,4.424
0.076,4.409
0.061,4.393
0.045,4.377
0.028,4.361
0.012,4.344
-0.006,4.327
-0.023,4.309
-0.041,4.291
-0.059,4.273
-0.078,4.254
-0.097,4.235
-0.117,4.215
-0.137,4.195
-0.157,4.175
-0.178,4.154
-0.199,4.133
-0.220,4.111
-0.242,4.089
-0.264,4.067
-0.287,4.044
-0.310,4.021
-0.333,3.997
-0.357,3.974
-0.381,3.950
-0.405,3.925
-0.429,3.900
-0.454,3.875
-0.480,3.850
-0.505,3.824
-0.531,3.798
-0.557,3.771
-0.584,3.744
-0.610,3.717
-0.637,3.690
-0.665,3.662
-0.692,3.634
-0.720,3.606
-0.749,3.578
-0.777,3.549
-0.806,3.520
-0.835,3.490
-0.864,3.461
-0.893,3.431
-0.923,3.401
-0.953,3.370
-0.983,3.340
-1.014,3.309
-1.044,3.278
-1.075,3.247
-1.106,3.215
-1.137,3.184
-1.169,3.152
-1.200,3.120
-1.232,3.088
-1.264,3.055
-1.296,3.022
-1.328,2.990
-1.361,2.957
-1.386,2.931
