"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
1.489,7.208
1.490,7.210
1.490,7.210
1.489,7.209
1.486,7.207
1.483,7.205
1.479,7.201
1.474,7.196
1.467,7.190
1.460,7.184
1.452,7.176
1.443,7.167
1.433,7.157
1.422,7.147
1.409,7.135
1.396,7.123
1.382,7.109
1.367,7.094
1.351,7.079
1.335,7.062
1.317,7.045
1.298,7.027
1.278,7.007
1.258,6.987
1.236,6.966
1.214,6.943
1.190,6.920
1.166,6.896
1.140,6.871
1.114,6.845
1.087,6.819
1.059,6.791
1.030,6.762
1.001,6.733
0.970,6.703
0.939,6.671
0.906,6.639
0.873,6.606
0.839,6.572
0.804,6.538
0.769,6.502
0.732,6.466
0.695,6.428
0.657,6.390
0.618,6.352
0.578,6.312
0.538,6.272
0.496,6.230
0.454,6.188
0.412,6.146
0.368,6.102
0.324,6.058
0.279,6.013
0.234,5.967
0.187,5.921
0.140,5.874
0.093,5.826
0.044,5.777
-0.005,5.728
-0.054,5.678
-0.105,5.628
-0.155,5.577
-0.207,5.525
-0.259,5.473
-0.312,5.420
-0.365,5.366
-0.419,5.312
-0.473,5.257
-0.528,5.202
-0.583,5.146
-0.639,5.090
-0.695,5.033
-0.752,4.976
-0.810,4.918
-0.867,4.860
-0.926,4.801
-0.984,4.742
-1.043,4.682
-1.103,4.622
-1.163,4.561
-1.223,4.500
-1.284,4.439
-1.345,4.377
-1.406,4.315
-1.468,4.253
-1.529,4.190
-1.592,4.127
-1.654,4.064
-1.717,4.001
-1.780,3.937
-1.843,3.873
-1.907,3.808
-1.970,3.744
-2.034,3.679
-2.098,3.614
-2.162,3.549
-2.227,3.483
-2.291,3.418
-2.356,3.352
-2.420,3.286
-2.485,3.221
-2.550,3.155
-2.615,3.089
-2.680,3.022
-2.745,2.956
-2.810,2.890
-2.875,2.824
-2.940,2.758
-3.004,2.691
-3.069,2.625
-3.134,2.559
-3.199,2.493
-3.264,2.427
-3.328,2.361
-3.393,2.295
-3.457,2.229
-3.521,2.164
-3.585,2.098
-3.649,2.033
-3.712,1.968
-3.776,1.903
-3.839,1.838
-3.902,1.774
-3.965,1.710
-4.027,1.646
-4.089,1.582
-4.151,1.518
-4.212,1.455
-4.274,1.392
-4.334,1.330
-4.395,1.267
-4.455,1.205
-4.515,1.144
-4.574,1.083
-4.633,1.022
-4.692,0.961
-4.750,0.901
-4.808,0.842
-4.865,0.783
-4.922,0.724
-4.978,0.666
-5.034,0.608
-5.089,0.551
-5.143,0.494
-5.198,0.438
-5.251,0.383
-5.304,0.327
-5.357,0.273
-5.409,0.219
-5.460,0.166
-5.511,0.113
-5.561,0.061
-5.610,0.009
-5.659,-0.042
-5.707,-0.092
-5.755,-0.142
-5.802,-0.191
-5.848,-0.239
-5.893,-0.287
-5.938,-0.334
-5.982,-0.380
-6.025,-0.425
-6.068,-0.470
-6.109,-0.514
-6.150,-0.558
-6.191,-0.600
-6.230,-0.642
-6.269,-0.683
-6.307,-0.723
-6.344,-0.762
-6.380,-0.801
-6.416,-0.839
-6.450,-0.876
-6.484,-0.912
-6.517,-0.947
-6.549,-0.982
-6.580,-1.015
-6.611,-1.048
-6.640,-1.080
-6.669,-1.111
-6.696,-1.141
-6.723,-1.170
-6.749,-1.199
-6.774,-1.226
-6.798,-1.253
-6.821,-1.278
-6.844,-1.303
-6.865,-1.327
-6.885,-1.349
-6.905,-1.371
-6.924,-1.392
-6.941,-1.412
-6.958,-1.431
-6.973,-1.450
-6.988,-1.467
-7.002,-1.483
-7.015,-1.498
-7.027,-1.512
-7.037,-1.526
-7.047,-1.538
-7.056,-1.549
-7.064,-1.560
-7.071,-1.569
-7.077,-1.578
-7.082,-1.585
-7.086,-1.591
-7.089,-1.597
-7.091,-1.601
-7.092,-1.605
-7.092,-1.607
-7.091,-1.609
-7.089,-1.609
-7.086,-1.609
-7.083,-1.607
-7.078,-1.605
-7.072,-1.601
-7.065,-1.597
-7.057,-1.591
-7.048,-1.585
-7.039,-1.578
-7.028,-1.569
-7.016,-1.560
-7.003,-1.549
-6.990,-1.538
-6.975,-1.526
-6.959,-1.512
-6.943,-1.498
-6.925,-1.483
-6.907,-1.467
-6.888,-1.450
-6.867,-1.431
-6.846,-1.412
-6.824,-1.392
-6.801,-1.372
-6.776,-1.350
-6.752,-1.327
-6.726,-1.303
-6.699,-1.279
-6.671,-1.253
-6.643,-1.227
-6.613,-1.199
-6.583,-1.171
-6.551,-1.142
-6.519,-1.112
-6.486,-1.081
-6.453,-1.049
-6.418,-1.016
-6.382,-0.983
-6.346,-0.949
-6.309,-0.913
-6.271,-0.877
-6.232,-0.841
-6.193,-0.803
-6.152,-0.765
-6.111,-0.725
-6.069,-0.685
-6.026,-0.645
-5.983,-0.603
-5.939,-0.561
-5.894,-0.518
-5.848,-0.474
-5.802,-0.429
-5.755,-0.384
-5.707,-0.338
-5.659,-0.291
-5.610,-0.244
-5.560,-0.196
-5.510,-0.147
-5.459,-0.098
-5.407,-0.048
-5.355,0.003
-5.302,0.054
-5.249,0.106
-5.195,0.158
-5.140,0.211
-5.085,0.265
-5.030,0.319
-4.974,0.373
-4.917,0.429
-4.860,0.484
-4.802,0.541
-4.744,0.597
-4.686,0.655
-4.626,0.712
-4.567,0.770
-4.507,0.829
-4.447,0.888
-4.386,0.947
-4.325,1.007
-4.264,1.068
-4.202,1.128
-4.140,1.189
-4.077,1.250
-4.015,1.312
-3.952,1.374
-3.888,1.436
-3.825,1.499
-3.761,1.562
-3.697,1.625
-3.632,1.688
-3.568,1.752
-3.503,1.815
-3.438,1.879
-3.373,1.944
-3.308,2.008
-3.243,2.072
-3.177,2.137
-3.112,2.202
-3.046,2.267
-2.980,2.332
-2.914,2.397
-2.849,2.462
-2.783,2.527
-2.717,2.593
-2.651,2.658
-2.585,2.723
-2.519,2.788
-2.453,2.854
-2.387,2.919
-2.322,2.984
-2.256,3.049
-2.191,3.114
-2.125,3.179
-2.060,3.244
-1.995,3.309
-1.930,3.373
-1.865,3.438
-1.800,3.502
-1.736,3.566
-1.672,3.630
-1.608,3.693
-1.544,3.757
-1.481,3.820
-1.418,3.883
-1.355,3.946
-1.292,4.008
-1.230,4.070
-1.168,4.132
-1.106,4.193
-1.045,4.254
-0.984,4.315
-0.924,4.376
-0.864,4.435
-0.804,4.495
-0.745,4.554
-0.686,4.613
-0.628,4.671
-0.570,4.729
-0.513,4.787
-0.456,4.844
-0.400,4.900
-0.344,4.956
-0.288,5.011
-0.234,5.066
-0.180,5.121
-0.126,5.174
-0.073,5.228
-0.020,5.280
0.031,5.332
0.083,5.384
0.133,5.435
0.183,5.485
0.233,5.534
0.281,5.583
0.329,5.631
0.376,5.679
0.423,5.726
0.469,5.772
0.514,5.818
0.559,5.863
0.602,5.907
0.645,5.950
0.687,5.993
0.729,6.034
0.770,6.075
0.809,6.116
0.849,6.155
0.887,6.194
0.924,6.232
0.961,6.269
0.997,6.305
1.032,6.341
1.066,6.376
1.099,6.409
1.132,6.442
1.163,6.474
1.194,6.506
1.224,6.536
1.253,6.566
1.281,6.594
1.308,6.622
1.334,6.649
1.360,6.675
1.384,6.700
1.408,6.724
1.430,6.747
1.452,6.769
1.473,6.790
1.492,6.811
1.511,6.830
1.529,6.848
1.546,6.866
1.562,6.883
1.577,6.898
1.591,6.913
1.604,6.926
1.616,6.939
1.627,6.951
1.637,6.962
1.647,6.971
1.655,6.980
1.662,6.988
1.668,6.995
1.674,7.001
1.678,7.005
1.681,7.009
1.683,7.012
1.685,7.014
1.685,7.015
1.684,7.015
1.683,7.014
1.680,7.012
1.676,7.009
1.672,7.005
1.666,6.999
1.660,6.993
1.652,6.986
1.644,6.978
1.634,6.969
1.624,6.959
1.612,6.948
1.600,6.937
1.586,6.924
1.572,6.910
1.557,6.895
1.540,6.879
1.523,6.862
1.505,6.845
1.486,6.826
1.466,6.806
1.445,6.786
1.423,6.764
1.400,6.742
1.376,6.718
1.352,6.694
1.326,6.669
1.300,6.643
1.272,6.615
1.244,6.587
1.215,6.559
1.185,6.529
1.154,6.498
1.122,6.467
1.089,6.434
1.056,6.401
1.022,6.367
0.986,6.332
0.950,6.296
0.914,6.260
0.876,6.222
0.838,6.184
0.798,6.145
0.758,6.105
0.718,6.064
0.676,6.023
0.634,5.981
0.591,5.938
0.547,5.894
0.503,5.849
0.458,5.804
0.412,5.758
0.365,5.712
0.318,5.664
0.270,5.616
0.221,5.568
0.172,5.518
0.122,5.468
0.072,5.418
0.021,5.366
-0.031,5.314
-0.083,5.262
-0.136,5.209
-0.190,5.155
-0.244,5.101
-0.298,5.046
-0.353,4.991
-0.409,4.935
-0.465,4.878
-0.522,4.821
-0.579,4.764
-0.636,4.706
-0.694,4.647
-0.752,4.588
-0.811,4.529
-0.871,4.469
-0.930,4.409
-0.990,4.348
-1.051,4.288
-1.111,4.226
-1.173,4.164
-1.234,4.102
-1.296,4.040
-1.358,3.977
-1.420,3.914
-1.483,3.851
-1.546,3.787
-1.609,3.723
-1.672,3.659
-1.736,3.595
-1.799,3.530
-1.863,3.465
-1.927,3.400
-1.992,3.335
-2.056,3.270
-2.121,3.204
-2.185,3.139
-2.250,3.073
-2.315,3.007
-2.380,2.941
-2.445,2.875
-2.510,2.809
-2.575,2.743
-2.640,2.677
-2.705,2.610
-2.770,2.544
-2.835,2.478
-2.900,2.412
-2.965,2.346
-3.029,2.280
-3.094,2.214
-3.159,2.148
-3.223,2.082
-3.287,2.017
-3.351,1.951
-3.415,1.886
-3.479,1.821
-3.543,1.756
-3.606,1.691
-3.669,1.626
-3.732,1.562
-3.795,1.498
-3.857,1.434
-3.919,1.370
-3.981,1.307
-4.042,1.244
-4.104,1.181
-4.164,1.118
-4.225,1.056
-4.285,0.995
-4.345,0.933
-4.404,0.872
-4.463,0.812
-4.521,0.751
-4.579,0.692
-4.637,0.632
-4.694,0.573
-4.751,0.515
-4.807,0.457
-4.862,0.400
-4.918,0.343
-4.972,0.286
-5.026,0.230
-5.080,0.175
-5.133,0.120
-5.185,0.066
-5.237,0.012
-5.288,-0.041
-5.338,-0.094
-5.388,-0.146
-5.438,-0.197
-5.486,-0.248
-5.534,-0.298
-5.582,-0.347
-5.628,-0.396
-5.674,-0.444
-5.720,-0.491
-5.764,-0.538
-5.808,-0.584
-5.851,-0.629
-5.893,-0.673
-5.935,-0.717
-5.976,-0.760
-6.016,-0.802
-6.055,-0.844
-6.093,-0.884
-6.123,-0.915
