"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.725,0.365
-5.821,0.267
-5.916,0.169
-6.011,0.072
-6.105,-0.025
-6.198,-0.121
-6.291,-0.216
-6.382,-0.310
-6.473,-0.404
-6.564,-0.497
-6.653,-0.589
-6.742,-0.680
-6.829,-0.771
-6.916,-0.860
-7.002,-0.949
-7.087,-1.037
-7.171,-1.124
-7.254,-1.210
-7.336,-1.295
-7.418,-1.379
-7.498,-1.462
-7.577,-1.544
-7.655,-1.625
-7.732,-1.705
-7.808,-1.784
-7.883,-1.862
-7.956,-1.939
-8.029,-2.014
-8.100,-2.089
-8.170,-2.162
-8.239,-2.235
-8.307,-2.306
-8.374,-2.376
-8.439,-2.444
-8.503,-2.512
-8.566,-2.578
-8.628,-2.643
-8.688,-2.706
-8.747,-2.769
-8.805,-2.830
-8.861,-2.889
-8.916,-2.948
-8.970,-3.005
-9.022,-3.060
-9.073,-3.115
-9.123,-3.168
-9.171,-3.219
-9.218,-3.269
-9.263,-3.318
-9.307,-3.365
-9.349,-3.411
-9.390,-3.456
-9.430,-3.499
-9.468,-3.540
-9.504,-3.580
-9.539,-3.619
-9.573,-3.656
-9.605,-3.691
-9.636,-3.725
-9.665,-3.758
-9.692,-3.789
-9.718,-3.818
-9.742,-3.846
-9.765,-3.873
-9.787,-3.898
-9.806,-3.921
-9.825,-3.943
-9.841,-3.963
-9.856,-3.981
-9.870,-3.998
-9.882,-4.014
-9.892,-4.028
-9.901,-4.040
-9.908,-4.051
-9.913,-4.060
-9.917,-4.067
-9.920,-4.073
-9.921,-4.077
-9.920,-4.080
-9.918,-4.081
-9.914,-4.081
-9.908,-4.079
-9.901,-4.075
-9.892,-4.070
-9.882,-4.063
-9.870,-4.054
-9.857,-4.044
-9.842,-4.033
-9.825,-4.019
-9.807,-4.005
-9.787,-3.988
-9.766,-3.970
-9.743,-3.951
-9.719,-3.930
-9.693,-3.907
-9.666,-3.883
-9.637,-3.857
-9.606,-3.830
-9.574,-3.801
-9.541,-3.771
-9.505,-3.739
-9.469,-3.706
-9.431,-3.671
-9.391,-3.634
-9.350,-3.596
-9.308,-3.557
-9.264,-3.516
-9.219,-3.474
-9.172,-3.430
-9.124,-3.385
-9.074,-3.338
-9.023,-3.290
-8.971,-3.241
-8.917,-3.190
-8.862,-3.138
-8.805,-3.084
-8.748,-3.029
-8.689,-2.973
-8.628,-2.915
-8.566,-2.856
-8.503,-2.796
-8.439,-2.734
-8.373,-2.671
-8.307,-2.607
-8.239,-2.541
-8.169,-2.475
-8.099,-2.407
-8.027,-2.338
-7.955,-2.267
-7.881,-2.196
-7.806,-2.123
-7.729,-2.049
-7.652,-1.975
-7.574,-1.899
-7.494,-1.821
-7.414,-1.743
-7.332,-1.664
-7.250,-1.584
-7.166,-1.502
-7.082,-1.420
-6.997,-1.337
-6.910,-1.252
-6.823,-1.167
-6.735,-1.081
-6.646,-0.994
-6.556,-0.906
-6.465,-0.817
-6.374,-0.728
-6.282,-0.637
-6.189,-0.546
-6.095,-0.454
-6.000,-0.361
-5.905,-0.268
-5.809,-0.173
-5.713,-0.078
-5.615,0.017
-5.518,0.114
-5.419,0.211
-5.320,0.308
-5.221,0.406
-5.121,0.505
-5.020,0.604
-4.919,0.704
-4.817,0.804
-4.715,0.905
-4.613,1.006
-4.510,1.108
-4.407,1.210
-4.304,1.312
-4.200,1.415
-4.096,1.518
-3.991,1.621
-3.887,1.725
-3.782,1.829
-3.677,1.933
-3.572,2.038
-3.466,2.142
-3.361,2.247
-3.255,2.352
-3.149,2.457
-3.043,2.562
-2.938,2.667
-2.832,2.773
-2.726,2.878
-2.620,2.983
-2.514,3.089
-2.409,3.194
-2.303,3.299
-2.198,3.404
-2.093,3.509
-1.988,3.614
-1.883,3.718
-1.778,3.823
-1.674,3.927
-1.570,4.031
-1.466,4.135
-1.362,4.238
-1.259,4.341
-1.156,4.444
-1.054,4.546
-0.952,4.649
-0.850,4.750
-0.749,4.851
-0.649,4.952
-0.549,5.052
-0.449,5.152
-0.350,5.252
-0.252,5.350
-0.154,5.448
-0.056,5.546
0.040,5.643
0.136,5.739
0.231,5.835
0.326,5.930
0.420,6.024
0.513,6.118
0.605,6.211
0.697,6.303
0.787,6.394
0.877,6.485
0.966,6.575
1.054,6.663
1.142,6.751
1.228,6.838
1.313,6.925
1.398,7.010
1.481,7.094
1.564,7.178
1.645,7.260
1.726,7.341
1.805,7.422
1.884,7.501
1.961,7.579
2.037,7.657
2.112,7.733
2.186,7.808
2.259,7.882
2.331,7.954
2.401,8.026
2.471,8.096
2.539,8.166
2.606,8.234
2.671,8.300
2.735,8.366
2.799,8.430
2.860,8.493
2.921,8.555
2.980,8.615
3.038,8.674
3.094,8.732
3.150,8.789
3.203,8.844
3.256,8.898
3.307,8.950
3.356,9.001
3.405,9.050
3.452,9.099
3.497,9.145
3.541,9.191
3.583,9.235
3.624,9.277
3.664,9.318
3.702,9.357
3.739,9.395
3.774,9.432
3.807,9.467
3.839,9.501
3.870,9.533
3.899,9.563
3.926,9.592
3.952,9.619
3.977,9.645
4.000,9.670
4.021,9.692
4.041,9.714
4.059,9.733
4.075,9.751
4.090,9.768
4.104,9.783
4.116,9.796
4.126,9.808
4.135,9.818
4.142,9.827
4.148,9.834
4.151,9.839
4.154,9.843
4.155,9.845
4.154,9.846
4.151,9.845
4.147,9.842
4.142,9.838
4.135,9.832
4.126,9.825
4.116,9.816
4.104,9.805
4.090,9.793
4.075,9.780
4.059,9.764
4.041,9.748
4.021,9.729
4.000,9.709
3.977,9.688
3.952,9.664
3.926,9.640
3.899,9.614
3.870,9.586
3.839,9.556
3.807,9.526
3.774,9.493
3.739,9.459
3.702,9.424
3.664,9.387
3.625,9.349
3.584,9.309
3.541,9.267
3.498,9.225
3.452,9.180
3.406,9.135
3.357,9.088
3.308,9.039
3.257,8.989
3.205,8.938
3.151,8.885
3.096,8.831
3.040,8.775
2.982,8.718
2.923,8.660
2.862,8.600
2.801,8.539
2.738,8.477
2.674,8.414
2.608,8.349
2.542,8.283
2.474,8.216
2.405,8.147
2.335,8.078
2.263,8.007
2.191,7.935
2.117,7.861
2.042,7.787
1.966,7.711
1.889,7.635
1.811,7.557
1.732,7.478
1.652,7.398
1.571,7.317
1.489,7.235
1.405,7.152
1.321,7.069
1.236,6.984
1.150,6.898
1.064,6.811
0.976,6.723
0.887,6.635
0.798,6.545
0.708,6.455
0.617,6.364
0.525,6.272
0.432,6.179
0.339,6.085
0.245,5.991
0.150,5.896
0.055,5.800
-0.041,5.704
-0.138,5.607
-0.235,5.509
-0.333,5.411
-0.431,5.312
-0.530,5.212
-0.630,5.112
-0.730,5.012
-0.830,4.911
-0.931,4.809
-1.032,4.707
-1.134,4.605
-1.236,4.502
-1.338,4.399
-1.441,4.295
-1.544,4.191
-1.647,4.087
-1.751,3.982
-1.855,3.877
-1.959,3.772
-2.063,3.667
-2.167,3.561
-2.272,3.456
-2.377,3.350
-2.481,3.244
-2.586,3.138
-2.691,3.031
-2.796,2.925
-2.901,2.819
-3.005,2.713
-3.110,2.606
-3.215,2.500
-3.320,2.394
-3.424,2.288
-3.528,2.182
-3.633,2.076
-3.736,1.971
-3.840,1.865
-3.944,1.760
-4.047,1.655
-4.150,1.550
-4.253,1.446
-4.355,1.341
-4.457,1.238
-4.558,1.134
-4.660,1.031
-4.760,0.928
-4.861,0.826
-4.960,0.724
-5.060,0.622
-5.158,0.521
-5.257,0.421
-5.354,0.321
-5.451,0.222
-5.548,0.123
-5.644,0.025
-5.739,-0.073
-5.833,-0.170
-5.927,-0.266
-6.020,-0.361
-6.113,-0.456
-6.204,-0.550
-6.295,-0.643
-6.385,-0.736
-6.474,-0.828
-6.563,-0.919
-6.650,-1.009
-6.737,-1.098
-6.822,-1.186
-6.907,-1.274
-6.991,-1.361
-7.074,-1.446
-7.156,-1.531
-7.237,-1.614
-7.316,-1.697
-7.395,-1.779
-7.473,-1.859
-7.550,-1.939
-7.625,-2.018
-7.700,-2.095
-7.773,-2.171
-7.846,-2.247
-7.917,-2.321
-7.987,-2.394
-8.055,-2.465
-8.123,-2.536
-8.189,-2.605
-8.254,-2.673
-8.318,-2.740
-8.381,-2.806
-8.442,-2.870
-8.502,-2.934
-8.560,-2.995
-8.618,-3.056
-8.674,-3.115
-8.728,-3.173
-8.782,-3.229
-8.834,-3.285
-8.884,-3.338
-8.933,-3.391
-8.981,-3.442
-9.027,-3.491
-9.072,-3.540
-9.116,-3.586
-9.158,-3.632
-9.198,-3.675
-9.237,-3.718
-9.275,-3.759
-9.311,-3.798
-9.346,-3.836
-9.379,-3.873
-9.411,-3.908
-9.441,-3.941
-9.469,-3.973
-9.496,-4.003
-9.522,-4.032
-9.546,-4.060
-9.568,-4.085
-9.589,-4.110
-9.609,-4.132
-9.626,-4.153
-9.643,-4.173
-9.657,-4.191
-9.670,-4.207
-9.682,-4.222
-9.692,-4.235
-9.700,-4.247
-9.707,-4.257
-9.712,-4.265
-9.715,-4.272
-9.717,-4.278
-9.718,-4.281
-9.716,-4.283
-9.714,-4.284
-9.709,-4.283
-9.703,-4.280
-9.696,-4.276
-9.687,-4.270
-9.676,-4.262
-9.664,-4.253
-9.650,-4.243
-9.634,-4.231
-9.617,-4.217
-9.599,-4.201
-9.579,-4.184
-9.557,-4.166
-9.534,-4.146
-9.509,-4.124
-9.483,-4.101
-9.455,-4.076
-9.425,-4.050
-9.394,-4.022
-9.362,-3.992
-9.328,-3.961
-9.292,-3.929
-9.256,-3.895
-9.217,-3.860
-9.177,-3.823
-9.136,-3.784
-9.093,-3.744
-9.049,-3.703
-9.003,-3.660
-8.956,-3.616
-8.907,-3.570
-8.857,-3.523
-8.806,-3.474
-8.753,-3.424
-8.699,-3.373
-8.643,-3.320
-8.587,-3.266
-8.528,-3.210
-8.469,-3.153
-8.408,-3.095
-8.346,-3.035
-8.283,-2.975
-8.218,-2.912
-8.152,-2.849
-8.085,-2.784
-8.017,-2.718
-7.947,-2.651
-7.876,-2.583
-7.804,-2.513
-7.731,-2.442
-7.657,-2.371
-7.582,-2.297
-7.505,-2.223
-7.428,-2.148
-7.349,-2.071
-7.269,-1.994
-7.189,-1.915
-7.107,-1.836
-7.024,-1.755
-6.940,-1.673
-6.856,-1.590
-6.770,-1.507
-6.684,-1.422
-6.596,-1.336
-6.508,-1.250
-6.419,-1.163
-6.328,-1.074
-6.238,-0.985
-6.146,-0.895
-6.053,-0.804
-5.960,-0.713
-5.866,-0.620
-5.772,-0.527
-5.676,-0.433
-5.580,-0.339
-5.483,-0.244
-5.386,-0.148
-5.288,-0.051
-5.189,0.046
-5.090,0.144
-4.991,0.242
-4.890,0.341
-4.790,0.441
-4.689,0.541
-4.587,0.641
-4.485,0.742
-4.382,0.844
-4.280,0.945
-4.176,1.048
-4.073,1.150
-3.969,1.253
-3.865,1.356
-3.760,1.460
-3.656,1.564
-3.551,1.668
-3.446,1.772
-3.341,1.877
-3.235,1.981
-3.130,2.086
-3.024,2.191
-2.918,2.297
-2.813,2.402
-2.707,2.507
-2.601,2.612
-2.495,2.718
-2.390,2.823
-2.284,2.928
-2.178,3.034
-2.073,3.139
-1.968,3.244
-1.862,3.349
-1.758,3.454
-1.653,3.558
-1.548,3.663
-1.444,3.767
-1.340,3.871
-1.236,3.974
-1.133,4.078
-1.030,4.181
-0.927,4.283
-0.825,4.386
-0.723,4.488
-0.622,4.589
-0.521,4.690
-0.421,4.791
-0.321,4.891
-0.221,4.991
-0.123,5.090
-0.024,5.189
0.073,5.287
0.170,5.384
0.267,5.481
0.362,5.577
0.457,5.672
0.552,5.767
0.645,5.861
0.738,5.955
0.830,6.047
0.921,6.139
1.012,6.230
1.101,6.321
1.190,6.410
1.278,6.499
1.365,6.586
1.451,6.673
1.536,6.759
1.620,6.844
1.703,6.928
1.785,7.011
1.866,7.093
1.946,7.174
2.025,7.255
2.103,7.334
2.180,7.411
2.256,7.488
2.331,7.564
2.404,7.639
2.477,7.712
2.548,7.785
2.618,7.856
2.687,7.926
2.755,7.995
2.821,8.062
2.886,8.129
2.950,8.194
3.013,8.258
3.074,8.320
3.134,8.382
3.193,8.442
3.250,8.500
3.306,8.558
3.361,8.614
3.414,8.668
3.466,8.722
3.517,8.774
3.566,8.824
3.614,8.873
3.660,8.921
3.705,8.967
3.748,9.012
3.790,9.056
3.831,9.098
3.870,9.138
3.908,9.177
3.944,9.215
3.978,9.251
4.011,9.285
4.043,9.318
4.073,9.350
4.101,9.380
4.128,9.408
4.154,9.435
4.178,9.460
4.200,9.484
4.221,9.506
4.240,9.527
4.258,9.546
4.274,9.564
4.288,9.580
4.301,9.594
4.312,9.607
4.322,9.618
4.330,9.628
4.337,9.636
4.342,9.643
4.345,9.647
4.347,9.651
4.348,9.652
4.346,9.653
4.343,9.651
4.339,9.648
4.333,9.643
4.325,9.637
4.316,9.629
4.305,9.620
4.292,9.609
4.278,9.596
4.263,9.582
4.246,9.566
4.227,9.549
4.207,9.530
4.185,9.509
4.162,9.487
4.137,9.464
4.110,9.438
4.082,9.412
4.053,9.383
4.022,9.354
3.989,9.322
3.955,9.289
3.919,9.255
3.882,9.219
3.844,9.182
3.804,9.143
3.762,9.103
3.720,9.061
3.675,9.017
3.629,8.973
3.582,8.927
3.534,8.879
3.484,8.830
3.432,8.779
3.379,8.728
3.325,8.674
3.270,8.620
3.213,8.564
3.155,8.506
3.095,8.448
3.034,8.388
2.972,8.326
2.909,8.264
2.845,8.200
2.779,8.135
2.712,8.068
2.643,8.001
2.574,7.932
2.503,7.862
2.431,7.791
2.358,7.718
2.284,7.644
2.209,7.570
2.133,7.494
2.055,7.417
1.977,7.339
1.898,7.260
1.817,7.179
1.735,7.098
1.653,7.016
1.569,6.933
1.485,6.848
1.400,6.763
1.313,6.677
1.226,6.590
1.138,6.502
1.049,6.413
0.960,6.323
0.869,6.233
0.778,6.141
0.686,6.049
0.593,5.956
0.499,5.862
0.405,5.768
0.310,5.673
0.214,5.577
0.118,5.480
0.021,5.383
-0.076,5.285
-0.174,5.186
-0.273,5.087
-0.372,4.988
-0.472,4.888
-0.572,4.787
-0.672,4.686
-0.773,4.584
-0.875,4.482
-0.977,4.379
-1.079,4.276
-1.181,4.173
-1.284,4.069
-1.388,3.965
-1.491,3.861
-1.595,3.756
-1.699,3.651
-1.803,3.546
-1.907,3.441
-2.012,3.335
-2.116,3.230
-2.221,3.124
-2.326,3.018
-2.430,2.912
-2.535,2.806
-2.640,2.699
-2.745,2.593
-2.850,2.487
-2.955,2.381
-3.060,2.275
-3.164,2.169
-3.269,2.063
-3.373,1.957
-3.477,1.851
-3.581,1.745
-3.685,1.640
-3.788,1.535
-3.891,1.430
-3.994,1.325
-4.097,1.221
-4.199,1.117
-4.301,1.013
-4.403,0.910
-4.504,0.807
-4.604,0.704
-4.704,0.602
-4.804,0.501
-4.903,0.399
-5.002,0.299
-5.100,0.198
-5.198,0.099
-5.294,-2.700E-4
-5.391,-0.099
-5.487,-0.197
-5.582,-0.294
-5.676,-0.391
-5.770,-0.486
-5.862,-0.582
-5.955,-0.676
-6.046,-0.770
-6.137,-0.863
-6.226,-0.955
-6.315,-1.047
-6.403,-1.137
-6.491,-1.227
-6.577,-1.316
-6.663,-1.404
-6.747,-1.491
-6.831,-1.577
-6.913,-1.662
-6.995,-1.747
-7.076,-1.830
-7.155,-1.912
-7.234,-1.994
-7.311,-2.074
-7.388,-2.153
-7.463,-2.231
-7.537,-2.308
-7.610,-2.384
-7.682,-2.459
-7.753,-2.532
-7.822,-2.605
-7.891,-2.676
-7.958,-2.746
-8.024,-2.815
-8.089,-2.883
-8.152,-2.949
-8.214,-3.014
-8.262,-3.064
