"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
0.722,6.467
0.746,6.491
0.769,6.515
0.791,6.537
0.812,6.559
0.833,6.579
0.852,6.599
0.870,6.617
0.887,6.635
0.903,6.651
0.918,6.667
0.933,6.681
0.946,6.695
0.958,6.707
0.969,6.719
0.979,6.729
0.988,6.739
0.996,6.747
1.003,6.754
1.009,6.761
1.014,6.766
1.018,6.770
1.021,6.773
1.022,6.776
1.023,6.777
1.023,6.777
1.022,6.776
1.019,6.774
1.016,6.771
1.011,6.767
1.006,6.761
0.999,6.755
0.992,6.748
0.983,6.740
0.974,6.731
0.963,6.720
0.951,6.709
0.939,6.696
0.925,6.683
0.910,6.669
0.895,6.653
0.878,6.637
0.860,6.619
0.842,6.601
0.822,6.581
0.801,6.561
0.780,6.540
0.757,6.517
0.734,6.494
0.709,6.469
0.684,6.444
0.657,6.418
0.630,6.390
0.601,6.362
0.572,6.333
0.542,6.303
0.511,6.272
0.479,6.240
0.446,6.207
0.413,6.174
0.378,6.139
0.343,6.104
0.306,6.067
0.269,6.030
0.231,5.992
0.193,5.953
0.153,5.914
0.113,5.873
0.071,5.832
0.029,5.790
-0.013,5.747
-0.057,5.703
-0.101,5.659
-0.146,5.614
-0.192,5.568
-0.238,5.521
-0.285,5.474
-0.333,5.426
-0.381,5.377
-0.430,5.327
-0.480,5.277
-0.530,5.227
-0.581,5.175
-0.633,5.123
-0.685,5.071
-0.738,5.017
-0.791,4.964
-0.845,4.909
-0.900,4.854
-0.954,4.799
-1.010,4.743
-1.066,4.686
-1.122,4.629
-1.179,4.572
-1.236,4.514
-1.294,4.456
-1.352,4.397
-1.411,4.338
-1.469,4.278
-1.529,4.218
-1.588,4.158
-1.648,4.097
-1.708,4.036
-1.769,3.975
-1.830,3.913
-1.891,3.851
-1.952,3.789
-2.014,3.726
-2.076,3.663
-2.138,3.600
-2.200,3.537
-2.262,3.474
-2.325,3.410
-2.387,3.347
-2.450,3.283
-2.513,3.219
-2.576,3.155
-2.639,3.091
-2.702,3.026
-2.765,2.962
-2.828,2.898
-2.891,2.834
-2.954,2.769
-3.017,2.705
-3.080,2.641
-3.143,2.576
-3.206,2.512
-3.269,2.448
-3.331,2.384
-3.394,2.320
-3.456,2.256
-3.518,2.193
-3.580,2.129
-3.642,2.066
-3.703,2.003
-3.765,1.940
-3.826,1.878
-3.886,1.815
-3.947,1.753
-4.007,1.691
-4.067,1.630
-4.126,1.569
-4.186,1.508
-4.244,1.447
-4.303,1.387
-4.361,1.328
-4.419,1.268
-4.476,1.209
-4.532,1.151
-4.589,1.093
-4.645,1.035
-4.700,0.978
-4.755,0.921
-4.809,0.865
-4.863,0.809
-4.916,0.754
-4.969,0.700
-5.021,0.646
-5.072,0.592
-5.123,0.539
-5.173,0.487
-5.223,0.436
-5.272,0.385
-5.320,0.334
-5.368,0.285
-5.415,0.236
-5.461,0.187
-5.507,0.140
-5.551,0.093
-5.596,0.047
-5.639,0.001
-5.681,-0.044
-5.723,-0.088
-5.764,-0.131
-5.805,-0.173
-5.844,-0.215
-5.883,-0.256
-5.920,-0.296
-5.957,-0.335
-5.994,-0.373
-6.029,-0.411
-6.063,-0.447
-6.097,-0.483
-6.129,-0.518
-6.161,-0.552
-6.192,-0.585
-6.222,-0.617
-6.251,-0.648
-6.279,-0.679
-6.306,-0.708
-6.333,-0.737
-6.358,-0.764
-6.382,-0.791
-6.406,-0.817
-6.428,-0.841
-6.450,-0.865
-6.470,-0.888
-6.490,-0.910
-6.508,-0.931
-6.526,-0.950
-6.542,-0.969
-6.558,-0.987
-6.572,-1.004
-6.586,-1.020
-6.598,-1.034
-6.610,-1.048
-6.620,-1.061
-6.629,-1.073
-6.638,-1.083
-6.645,-1.093
-6.652,-1.102
-6.657,-1.109
-6.661,-1.116
-6.664,-1.121
-6.667,-1.126
-6.668,-1.129
-6.668,-1.132
-6.667,-1.133
-6.665,-1.133
-6.662,-1.133
-6.658,-1.131
-6.653,-1.128
-6.647,-1.124
-6.640,-1.119
-6.631,-1.113
-6.622,-1.106
-6.612,-1.098
-6.601,-1.089
-6.588,-1.079
-6.575,-1.068
-6.561,-1.056
-6.545,-1.043
-6.529,-1.029
-6.512,-1.013
-6.493,-0.997
-6.474,-0.980
-6.454,-0.962
-6.432,-0.943
-6.410,-0.922
-6.387,-0.901
-6.363,-0.879
-6.338,-0.856
-6.311,-0.832
-6.284,-0.807
-6.256,-0.781
-6.227,-0.754
-6.198,-0.726
-6.167,-0.697
-6.135,-0.668
-6.102,-0.637
-6.069,-0.605
-6.035,-0.573
-5.999,-0.540
-5.963,-0.505
-5.926,-0.470
-5.888,-0.434
-5.850,-0.397
-5.810,-0.360
-5.770,-0.321
-5.729,-0.282
-5.687,-0.242
-5.644,-0.201
-5.601,-0.159
-5.557,-0.117
-5.512,-0.073
-5.466,-0.029
-5.420,0.015
-5.373,0.061
-5.325,0.107
-5.276,0.154
-5.227,0.201
-5.177,0.250
-5.127,0.299
-5.076,0.348
-5.024,0.398
-4.972,0.449
-4.919,0.501
-4.865,0.553
-4.811,0.606
-4.756,0.659
-4.701,0.713
-4.645,0.767
-4.589,0.822
-4.533,0.877
-4.475,0.933
-4.418,0.989
-4.360,1.046
-4.301,1.104
-4.242,1.161
-4.183,1.219
-4.123,1.278
-4.063,1.337
-4.003,1.396
-3.942,1.456
-3.881,1.516
-3.819,1.576
-3.758,1.637
-3.696,1.698
-3.634,1.759
-3.571,1.820
-3.508,1.882
-3.446,1.944
-3.383,2.006
-3.319,2.069
-3.256,2.131
-3.192,2.194
-3.129,2.257
-3.065,2.320
-3.001,2.383
-2.937,2.446
-2.873,2.509
-2.809,2.573
-2.745,2.636
-2.681,2.699
-2.617,2.763
-2.553,2.826
-2.489,2.889
-2.425,2.953
-2.361,3.016
-2.298,3.079
-2.234,3.142
-2.171,3.205
-2.107,3.268
-2.044,3.331
-1.981,3.393
-1.919,3.456
-1.856,3.518
-1.794,3.580
-1.732,3.642
-1.670,3.703
-1.608,3.764
-1.547,3.825
-1.486,3.886
-1.426,3.946
-1.365,4.006
-1.305,4.066
-1.246,4.125
-1.187,4.184
-1.128,4.243
-1.070,4.301
-1.012,4.358
-0.955,4.416
-0.898,4.473
-0.841,4.529
-0.785,4.585
-0.730,4.640
-0.675,4.695
-0.621,4.749
-0.567,4.803
-0.514,4.856
-0.461,4.909
-0.409,4.961
-0.358,5.013
-0.307,5.063
-0.257,5.114
-0.207,5.163
-0.159,5.212
-0.111,5.260
-0.063,5.308
-0.016,5.355
0.030,5.401
0.075,5.447
0.119,5.491
0.163,5.535
0.206,5.578
0.248,5.621
0.290,5.663
0.330,5.704
0.370,5.744
0.409,5.783
0.448,5.821
0.485,5.859
0.521,5.896
0.557,5.932
0.592,5.967
0.626,6.001
0.659,6.034
0.691,6.067
0.722,6.098
0.752,6.129
0.781,6.159
0.810,6.188
0.837,6.216
0.864,6.242
0.890,6.268
0.914,6.293
0.938,6.318
0.961,6.341
0.982,6.363
1.003,6.384
1.023,6.404
1.041,6.423
1.059,6.441
1.076,6.459
1.092,6.475
1.107,6.490
1.120,6.504
1.133,6.517
1.145,6.529
1.155,6.541
1.165,6.551
1.174,6.560
1.181,6.568
1.188,6.575
1.193,6.581
1.198,6.586
1.201,6.589
1.204,6.592
1.205,6.594
1.205,6.595
1.205,6.594
1.203,6.593
1.200,6.591
1.196,6.587
1.191,6.583
1.185,6.577
1.179,6.571
1.171,6.563
1.162,6.554
1.152,6.545
1.141,6.534
1.128,6.522
1.115,6.510
1.101,6.496
1.086,6.481
1.070,6.465
1.053,6.448
1.035,6.431
1.016,6.412
0.996,6.392
0.975,6.371
0.953,6.349
0.930,6.327
0.906,6.303
0.881,6.278
0.855,6.253
0.828,6.226
0.800,6.198
0.772,6.170
0.742,6.140
0.712,6.110
0.680,6.079
0.648,6.046
0.615,6.013
0.581,5.979
0.546,5.945
0.510,5.909
0.473,5.872
0.436,5.835
0.398,5.796
0.358,5.757
0.319,5.717
0.278,5.676
0.236,5.635
0.194,5.592
0.151,5.549
0.107,5.505
0.063,5.461
0.017,5.415
-0.029,5.369
-0.075,5.322
-0.123,5.275
-0.171,5.226
-0.219,5.177
-0.269,5.128
-0.319,5.077
-0.369,5.026
-0.421,4.975
-0.473,4.923
-0.525,4.870
-0.578,4.816
-0.632,4.762
-0.686,4.708
-0.740,4.653
-0.795,4.597
-0.851,4.541
-0.907,4.484
-0.964,4.427
-1.021,4.370
-1.078,4.312
-1.136,4.253
-1.194,4.194
-1.253,4.135
-1.312,4.075
-1.372,4.015
-1.431,3.955
-1.491,3.894
-1.552,3.833
-1.613,3.771
-1.674,3.709
-1.735,3.647
-1.796,3.585
-1.858,3.522
-1.920,3.460
-1.982,3.397
-2.044,3.333
-2.107,3.270
-2.169,3.207
-2.232,3.143
-2.295,3.079
-2.358,3.015
-2.421,2.951
-2.484,2.887
-2.547,2.823
-2.610,2.758
-2.673,2.694
-2.736,2.630
-2.799,2.566
-2.862,2.501
-2.925,2.437
-2.988,2.373
-3.051,2.309
-3.114,2.245
-3.176,2.181
-3.239,2.117
-3.301,2.053
-3.363,1.990
-3.425,1.927
-3.487,1.863
-3.548,1.801
-3.610,1.738
-3.671,1.675
-3.731,1.613
-3.792,1.551
-3.852,1.490
-3.912,1.428
-3.971,1.367
-4.030,1.307
-4.089,1.246
-4.147,1.186
-4.205,1.127
-4.263,1.068
-4.320,1.009
-4.376,0.951
-4.433,0.893
-4.488,0.835
-4.543,0.778
-4.598,0.722
-4.652,0.666
-4.706,0.611
-4.759,0.556
-4.811,0.502
-4.863,0.448
-4.915,0.395
-4.965,0.342
-5.015,0.290
-5.065,0.239
-5.114,0.188
-5.162,0.138
-5.209,0.089
-5.256,0.040
-5.302,-0.008
-5.347,-0.055
-5.392,-0.102
-5.436,-0.148
-5.479,-0.193
-5.521,-0.237
-5.563,-0.281
-5.604,-0.324
-5.644,-0.366
-5.683,-0.407
-5.721,-0.447
-5.759,-0.487
-5.795,-0.526
-5.831,-0.564
-5.866,-0.601
-5.900,-0.637
-5.934,-0.672
-5.966,-0.707
-5.997,-0.740
-6.028,-0.773
-6.058,-0.805
-6.086,-0.836
-6.114,-0.866
-6.141,-0.895
-6.167,-0.923
-6.192,-0.950
-6.216,-0.976
-6.239,-1.002
-6.261,-1.026
-6.283,-1.049
-6.303,-1.072
-6.322,-1.093
-6.340,-1.113
-6.357,-1.133
-6.373,-1.151
-6.389,-1.168
-6.403,-1.185
-6.416,-1.200
-6.428,-1.214
-6.439,-1.228
-6.449,-1.240
-6.458,-1.251
-6.466,-1.262
-6.473,-1.271
-6.479,-1.279
-6.484,-1.286
-6.488,-1.292
-6.491,-1.297
-6.493,-1.301
-6.494,-1.304
-6.494,-1.306
-6.492,-1.307
-6.490,-1.307
-6.487,-1.306
-6.482,-1.303
-6.477,-1.300
-6.471,-1.296
-6.463,-1.291
-6.455,-1.284
-6.445,-1.277
-6.434,-1.268
-6.423,-1.259
-6.410,-1.248
-6.397,-1.237
-6.382,-1.224
-6.366,-1.210
-6.350,-1.196
-6.332,-1.180
-6.313,-1.164
-6.294,-1.146
-6.273,-1.127
-6.251,-1.108
-6.229,-1.087
-6.205,-1.065
-6.181,-1.043
-6.155,-1.019
-6.129,-0.995
-6.101,-0.969
-6.073,-0.943
-6.044,-0.916
-6.014,-0.887
-5.983,-0.858
-5.951,-0.828
-5.918,-0.797
-5.884,-0.765
-5.849,-0.732
-5.814,-0.698
-5.777,-0.664
-5.740,-0.628
-5.710,-0.600
