"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.988,0.583
-5.017,0.553
-5.044,0.524
-5.072,0.495
-5.098,0.466
-5.124,0.439
-5.149,0.411
-5.174,0.385
-5.198,0.359
-5.221,0.334
-5.244,0.309
-5.266,0.285
-5.287,0.262
-5.308,0.240
-5.328,0.218
-5.347,0.196
-5.366,0.176
-5.384,0.156
-5.401,0.137
-5.418,0.118
-5.434,0.101
-5.449,0.084
-5.463,0.067
-5.477,0.052
-5.490,0.037
-5.502,0.023
-5.514,0.009
-5.524,-0.003
-5.534,-0.015
-5.544,-0.027
-5.552,-0.037
-5.560,-0.047
-5.567,-0.056
-5.573,-0.064
-5.579,-0.071
-5.584,-0.078
-5.588,-0.084
-5.591,-0.089
-5.593,-0.094
-5.595,-0.097
-5.596,-0.100
-5.597,-0.103
-5.596,-0.104
-5.595,-0.105
-5.593,-0.104
-5.590,-0.104
-5.586,-0.102
-5.582,-0.100
-5.577,-0.096
-5.571,-0.092
-5.565,-0.088
-5.557,-0.082
-5.549,-0.076
-5.541,-0.069
-5.531,-0.061
-5.521,-0.053
-5.510,-0.044
-5.498,-0.034
-5.485,-0.023
-5.472,-0.012
-5.458,4.731E-4
-5.443,0.013
-5.428,0.027
-5.412,0.041
-5.395,0.056
-5.378,0.072
-5.359,0.089
-5.340,0.106
-5.321,0.124
-5.300,0.142
-5.279,0.162
-5.258,0.182
-5.235,0.202
-5.212,0.224
-5.189,0.246
-5.164,0.268
-5.139,0.292
-5.114,0.316
-5.087,0.340
-5.060,0.366
-5.033,0.392
-5.005,0.418
-4.976,0.445
-4.947,0.473
-4.917,0.502
-4.886,0.530
-4.855,0.560
-4.824,0.590
-4.791,0.621
-4.759,0.652
-4.725,0.684
-4.691,0.716
-4.657,0.749
-4.622,0.783
-4.587,0.817
-4.551,0.851
-4.515,0.886
-4.478,0.922
-4.441,0.958
-4.403,0.994
-4.365,1.031
-4.326,1.068
-4.287,1.106
-4.247,1.144
-4.207,1.183
-4.167,1.222
-4.127,1.261
-4.085,1.301
-4.044,1.341
-4.002,1.382
-3.960,1.423
-3.918,1.464
-3.875,1.506
-3.832,1.548
-3.789,1.590
-3.745,1.632
-3.701,1.675
-3.657,1.718
-3.612,1.762
-3.568,1.805
-3.523,1.849
-3.478,1.893
-3.432,1.938
-3.387,1.982
-3.341,2.027
-3.295,2.072
-3.249,2.117
-3.203,2.162
-3.157,2.208
-3.110,2.253
-3.064,2.299
-3.017,2.345
-2.971,2.390
-2.924,2.436
-2.877,2.482
-2.830,2.529
-2.783,2.575
-2.736,2.621
-2.690,2.667
-2.643,2.713
-2.596,2.759
-2.549,2.806
-2.502,2.852
-2.455,2.898
-2.409,2.944
-2.362,2.990
-2.315,3.036
-2.269,3.082
-2.223,3.127
-2.176,3.173
-2.130,3.219
-2.085,3.264
-2.039,3.309
-1.993,3.354
-1.948,3.399
-1.903,3.444
-1.858,3.488
-1.813,3.533
-1.769,3.577
-1.724,3.620
-1.680,3.664
-1.637,3.707
-1.593,3.750
-1.550,3.793
-1.507,3.836
-1.465,3.878
-1.423,3.920
-1.381,3.961
-1.339,4.002
-1.298,4.043
-1.257,4.084
-1.217,4.124
-1.177,4.164
-1.138,4.203
-1.098,4.242
-1.060,4.280
-1.021,4.319
-0.983,4.356
-0.946,4.393
-0.909,4.430
-0.873,4.466
-0.837,4.502
-0.801,4.538
-0.766,4.572
-0.732,4.607
-0.698,4.641
-0.664,4.674
-0.632,4.707
-0.599,4.739
-0.568,4.771
-0.536,4.802
-0.506,4.832
-0.476,4.862
-0.446,4.892
-0.417,4.921
-0.389,4.949
-0.361,4.976
-0.334,5.004
-0.308,5.030
-0.282,5.056
-0.257,5.081
-0.233,5.105
-0.209,5.129
-0.186,5.152
-0.163,5.175
-0.141,5.197
-0.120,5.218
-0.100,5.238
-0.080,5.258
-0.061,5.277
-0.043,5.296
-0.025,5.314
-0.008,5.331
0.008,5.347
0.024,5.363
0.039,5.377
0.053,5.392
0.066,5.405
0.079,5.418
0.091,5.430
0.102,5.441
0.112,5.452
0.122,5.461
0.131,5.470
0.139,5.479
0.147,5.486
0.153,5.493
0.159,5.499
0.165,5.504
0.169,5.509
0.173,5.513
0.176,5.516
0.178,5.518
0.179,5.519
0.180,5.520
0.180,5.520
0.179,5.519
0.177,5.518
0.175,5.515
0.172,5.512
0.168,5.508
0.163,5.504
0.158,5.498
0.152,5.492
0.145,5.485
0.137,5.478
0.129,5.469
0.120,5.460
0.110,5.450
0.099,5.440
0.088,5.428
0.076,5.416
0.063,5.403
0.049,5.390
0.035,5.375
0.020,5.360
0.004,5.344
-0.012,5.328
-0.029,5.311
-0.047,5.293
-0.066,5.274
-0.085,5.255
-0.105,5.235
-0.125,5.214
-0.147,5.193
-0.169,5.171
-0.191,5.148
-0.214,5.125
-0.238,5.101
-0.263,5.076
-0.288,5.051
-0.314,5.025
-0.340,4.998
-0.367,4.971
-0.395,4.943
-0.423,4.914
-0.452,4.885
-0.481,4.856
-0.511,4.825
-0.542,4.794
-0.573,4.763
-0.605,4.731
-0.637,4.698
-0.670,4.665
-0.703,4.632
-0.737,4.597
-0.771,4.563
-0.806,4.528
-0.841,4.492
-0.877,4.456
-0.913,4.419
-0.950,4.382
-0.987,4.344
-1.025,4.306
-1.063,4.267
-1.101,4.228
-1.140,4.189
-1.179,4.149
-1.219,4.109
-1.259,4.068
-1.299,4.027
-1.340,3.986
-1.381,3.944
-1.423,3.902
-1.464,3.860
-1.507,3.817
-1.549,3.774
-1.592,3.731
-1.635,3.687
-1.678,3.643
-1.721,3.599
-1.765,3.554
-1.809,3.510
-1.853,3.465
-1.897,3.420
-1.942,3.374
-1.987,3.329
-2.032,3.283
-2.077,3.237
-2.122,3.191
-2.167,3.145
-2.213,3.098
-2.258,3.052
-2.304,3.005
-2.350,2.958
-2.396,2.912
-2.441,2.865
-2.487,2.818
-2.533,2.771
-2.579,2.724
-2.625,2.677
-2.671,2.629
-2.717,2.582
-2.763,2.535
-2.809,2.488
-2.855,2.441
-2.901,2.394
-2.947,2.347
-2.992,2.300
-3.038,2.254
-3.084,2.207
-3.129,2.160
-3.174,2.114
-3.219,2.068
-3.264,2.022
-3.309,1.976
-3.353,1.930
-3.398,1.884
-3.442,1.839
-3.486,1.793
-3.529,1.748
-3.573,1.704
-3.616,1.659
-3.659,1.615
-3.701,1.571
-3.744,1.527
-3.786,1.484
-3.827,1.440
-3.869,1.398
-3.910,1.355
-3.951,1.313
-3.991,1.271
-4.031,1.230
-4.071,1.188
-4.110,1.148
-4.149,1.107
-4.187,1.067
-4.225,1.028
-4.263,0.989
-4.300,0.950
-4.336,0.912
-4.372,0.874
-4.408,0.837
-4.443,0.800
-4.478,0.763
-4.512,0.728
-4.546,0.692
-4.579,0.657
-4.612,0.623
-4.644,0.589
-4.676,0.556
-4.707,0.523
-4.737,0.491
-4.767,0.459
-4.797,0.428
-4.825,0.398
-4.854,0.368
-4.881,0.339
-4.908,0.310
-4.934,0.282
-4.960,0.254
-4.985,0.228
-5.010,0.201
-5.033,0.176
-5.057,0.151
-5.079,0.127
-5.101,0.103
-5.122,0.080
-5.143,0.058
-5.162,0.036
-5.181,0.015
-5.200,-0.005
-5.218,-0.025
-5.235,-0.043
-5.251,-0.062
-5.267,-0.079
-5.281,-0.096
-5.296,-0.112
-5.309,-0.127
-5.322,-0.141
-5.334,-0.155
-5.345,-0.168
-5.356,-0.181
-5.365,-0.192
-5.374,-0.203
-5.383,-0.213
-5.390,-0.223
-5.397,-0.231
-5.403,-0.239
-5.409,-0.246
-5.413,-0.253
-5.417,-0.258
-5.420,-0.263
-5.422,-0.267
-5.424,-0.271
-5.425,-0.273
-5.425,-0.275
-5.424,-0.276
-5.422,-0.276
-5.420,-0.276
-5.417,-0.275
-5.413,-0.273
-5.409,-0.270
-5.403,-0.266
-5.397,-0.262
-5.391,-0.257
-5.383,-0.251
-5.375,-0.245
-5.366,-0.237
-5.356,-0.229
-5.345,-0.221
-5.334,-0.211
-5.322,-0.201
-5.309,-0.190
-5.296,-0.178
-5.282,-0.165
-5.267,-0.152
-5.251,-0.138
-5.235,-0.124
-5.218,-0.108
-5.200,-0.092
-5.182,-0.075
-5.162,-0.058
-5.143,-0.039
-5.122,-0.021
-5.101,-0.001
-5.079,0.019
-5.056,0.040
-5.033,0.062
-5.009,0.084
-4.985,0.107
-4.959,0.131
-4.934,0.155
-4.907,0.180
-4.880,0.206
-4.852,0.232
-4.824,0.259
-4.795,0.286
-4.766,0.314
-4.736,0.343
-4.705,0.372
-4.674,0.402
-4.642,0.432
-4.609,0.463
-4.577,0.495
-4.543,0.527
-4.509,0.560
-4.475,0.593
-4.440,0.627
-4.404,0.661
-4.368,0.695
-4.332,0.731
-4.295,0.766
-4.257,0.803
-4.219,0.839
-4.181,0.876
-4.142,0.914
-4.103,0.952
-4.063,0.990
-4.023,1.029
-3.983,1.068
-3.942,1.108
-3.901,1.148
-3.860,1.188
-3.818,1.229
-3.776,1.270
-3.733,1.312
-3.690,1.353
-3.647,1.396
-3.604,1.438
-3.560,1.481
-3.516,1.524
-3.472,1.567
-3.427,1.610
-3.383,1.654
-3.338,1.698
-3.292,1.743
-3.247,1.787
-3.202,1.832
-3.156,1.877
-3.110,1.922
-3.064,1.967
-3.018,2.012
-2.971,2.058
-2.925,2.103
-2.879,2.149
-2.832,2.195
-2.785,2.241
-2.739,2.287
-2.692,2.333
-2.645,2.379
-2.598,2.425
-2.551,2.471
-2.504,2.518
-2.457,2.564
-2.411,2.610
-2.364,2.656
-2.317,2.703
-2.270,2.749
-2.224,2.795
-2.177,2.841
-2.131,2.887
-2.084,2.933
-2.038,2.978
-1.992,3.024
-1.946,3.069
-1.900,3.115
-1.855,3.160
-1.809,3.205
-1.764,3.250
-1.719,3.294
-1.674,3.339
-1.629,3.383
-1.585,3.427
-1.541,3.471
-1.497,3.514
-1.454,3.558
-1.410,3.601
-1.367,3.643
-1.325,3.686
-1.282,3.728
-1.240,3.770
-1.199,3.811
-1.157,3.852
-1.116,3.893
-1.076,3.933
-1.036,3.973
-0.996,4.013
-0.956,4.052
-0.918,4.091
-0.879,4.129
-0.841,4.167
-0.803,4.205
-0.766,4.242
-0.729,4.278
-0.693,4.315
-0.657,4.350
-0.622,4.385
-0.587,4.420
-0.553,4.454
-0.519,4.488
-0.486,4.521
-0.454,4.554
-0.422,4.586
-0.390,4.617
-0.359,4.648
-0.329,4.679
-0.299,4.708
-0.270,4.738
-0.241,4.766
-0.213,4.794
-0.186,4.822
-0.159,4.849
-0.133,4.875
-0.107,4.900
-0.083,4.925
-0.058,4.949
-0.035,4.973
-0.012,4.996
0.010,5.018
0.032,5.040
0.053,5.061
0.073,5.081
0.092,5.101
0.111,5.120
0.129,5.138
0.147,5.155
0.163,5.172
0.179,5.188
0.194,5.204
0.209,5.218
0.223,5.232
0.236,5.245
0.248,5.258
0.260,5.270
0.271,5.281
0.281,5.291
0.290,5.300
0.299,5.309
0.307,5.317
0.314,5.324
0.320,5.331
0.326,5.337
0.331,5.342
0.335,5.346
0.338,5.350
0.341,5.352
0.343,5.354
0.344,5.355
0.344,5.356
0.344,5.356
0.343,5.354
0.341,5.353
0.338,5.350
0.334,5.347
0.330,5.343
0.325,5.338
0.320,5.332
0.313,5.326
0.306,5.318
0.298,5.311
0.289,5.302
0.280,5.292
0.269,5.282
0.259,5.271
0.247,5.260
0.234,5.247
0.221,5.234
0.207,5.220
0.193,5.206
0.178,5.191
0.162,5.175
0.145,5.158
0.127,5.140
0.109,5.122
0.091,5.103
0.071,5.084
0.051,5.064
0.030,5.043
0.008,5.021
-0.014,4.999
-0.037,4.976
-0.060,4.952
-0.084,4.928
-0.109,4.903
-0.135,4.877
-0.161,4.851
-0.187,4.824
-0.215,4.797
-0.242,4.769
-0.271,4.740
-0.300,4.711
-0.330,4.681
-0.360,4.650
-0.391,4.619
-0.422,4.588
-0.454,4.556
-0.487,4.523
-0.520,4.490
-0.553,4.456
-0.587,4.421
-0.622,4.386
-0.657,4.351
-0.692,4.315
-0.728,4.279
-0.765,4.242
-0.802,4.205
-0.839,4.167
-0.877,4.129
-0.915,4.090
-0.954,4.051
-0.993,4.011
-1.032,3.971
-1.072,3.931
-1.112,3.890
-1.153,3.849
-1.194,3.808
-1.235,3.766
-1.276,3.724
-1.318,3.681
-1.361,3.638
-1.403,3.595
-1.446,3.552
-1.489,3.508
-1.532,3.464
-1.576,3.420
-1.620,3.375
-1.664,3.331
-1.708,3.286
-1.753,3.240
-1.797,3.195
-1.842,3.149
-1.887,3.104
-1.932,3.058
-1.978,3.011
-2.023,2.965
-2.069,2.919
-2.114,2.872
-2.160,2.826
-2.206,2.779
-2.252,2.732
-2.298,2.685
-2.344,2.638
-2.390,2.591
-2.436,2.544
-2.482,2.497
-2.528,2.450
-2.574,2.403
-2.620,2.356
-2.666,2.309
-2.712,2.262
-2.758,2.215
-2.803,2.168
-2.849,2.121
-2.895,2.075
-2.940,2.028
-2.985,1.982
-3.031,1.935
-3.076,1.889
-3.120,1.843
-3.165,1.797
-3.210,1.752
-3.254,1.706
-3.298,1.661
-3.342,1.616
-3.386,1.571
-3.429,1.526
-3.472,1.482
-3.515,1.437
-3.557,1.394
-3.600,1.350
-3.642,1.307
-3.683,1.264
-3.725,1.221
-3.765,1.179
-3.806,1.137
-3.846,1.095
-3.886,1.054
-3.926,1.013
-3.965,0.972
-4.004,0.932
-4.042,0.892
-4.080,0.853
-4.117,0.814
-4.154,0.776
-4.191,0.738
-4.227,0.700
-4.262,0.663
-4.297,0.626
-4.332,0.590
-4.366,0.554
-4.400,0.519
-4.433,0.485
-4.465,0.451
-4.497,0.417
-4.529,0.384
-4.560,0.352
-4.590,0.320
-4.620,0.288
-4.649,0.257
-4.677,0.227
-4.705,0.198
-4.733,0.169
-4.759,0.140
-4.786,0.112
-4.811,0.085
-4.836,0.059
-4.860,0.033
-4.884,0.008
-4.907,-0.017
-4.929,-0.041
-4.951,-0.064
-4.972,-0.087
-4.992,-0.109
-5.011,-0.130
-5.030,-0.151
-5.049,-0.171
-5.066,-0.190
-5.083,-0.209
-5.099,-0.226
-5.114,-0.243
-5.129,-0.260
-5.143,-0.275
-5.156,-0.290
-5.169,-0.305
-5.180,-0.318
-5.192,-0.331
-5.202,-0.343
-5.211,-0.354
-5.220,-0.365
-5.228,-0.375
-5.236,-0.384
-5.242,-0.392
-5.248,-0.399
-5.253,-0.406
-5.257,-0.412
-5.261,-0.418
-5.264,-0.422
-5.266,-0.426
-5.267,-0.429
-5.268,-0.431
-5.267,-0.433
-5.266,-0.433
-5.265,-0.433
-5.262,-0.432
-5.259,-0.431
-5.255,-0.428
-5.250,-0.425
-5.245,-0.421
-5.238,-0.417
-5.231,-0.411
-5.223,-0.405
-5.215,-0.398
-5.206,-0.391
-5.196,-0.382
-5.185,-0.373
-5.173,-0.363
-5.161,-0.353
-5.148,-0.341
-5.134,-0.329
-5.120,-0.317
-5.105,-0.303
-5.089,-0.289
-5.072,-0.274
-5.055,-0.258
-5.037,-0.242
-5.019,-0.224
-4.999,-0.207
-4.979,-0.188
-4.958,-0.169
-4.937,-0.149
-4.915,-0.128
-4.892,-0.107
-4.869,-0.085
-4.844,-0.062
-4.820,-0.039
-4.794,-0.015
-4.768,0.010
-4.742,0.035
-4.714,0.061
-4.693,0.081
