"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.190,0.018
-5.114,0.092
-5.038,0.167
-4.961,0.242
-4.884,0.318
-4.806,0.394
-4.728,0.471
-4.650,0.548
-4.571,0.626
-4.492,0.704
-4.412,0.782
-4.333,0.861
-4.253,0.940
-4.172,1.019
-4.091,1.099
-4.010,1.179
-3.929,1.259
-3.848,1.339
-3.766,1.420
-3.684,1.501
-3.602,1.582
-3.520,1.664
-3.437,1.745
-3.355,1.827
-3.272,1.909
-3.189,1.991
-3.106,2.073
-3.023,2.156
-2.940,2.238
-2.857,2.321
-2.774,2.403
-2.691,2.486
-2.607,2.569
-2.524,2.651
-2.441,2.734
-2.358,2.817
-2.275,2.899
-2.192,2.982
-2.109,3.064
-2.026,3.147
-1.943,3.229
-1.861,3.311
-1.779,3.393
-1.696,3.475
-1.614,3.557
-1.532,3.639
-1.451,3.720
-1.369,3.802
-1.288,3.883
-1.207,3.964
-1.127,4.044
-1.046,4.124
-0.966,4.204
-0.887,4.284
-0.807,4.363
-0.728,4.443
-0.650,4.521
-0.571,4.600
-0.494,4.678
-0.416,4.755
-0.339,4.832
-0.262,4.909
-0.186,4.986
-0.111,5.062
-0.036,5.137
0.039,5.212
0.113,5.286
0.187,5.360
0.260,5.434
0.333,5.507
0.405,5.579
0.476,5.651
0.547,5.722
0.617,5.793
0.686,5.863
0.755,5.932
0.824,6.001
0.891,6.069
0.958,6.137
1.024,6.204
1.090,6.270
1.155,6.335
1.219,6.400
1.282,6.464
1.345,6.527
1.407,6.590
1.468,6.652
1.528,6.713
1.588,6.773
1.646,6.833
1.704,6.891
1.761,6.949
1.818,7.006
1.873,7.062
1.927,7.118
1.981,7.172
2.034,7.226
2.086,7.279
2.137,7.331
2.187,7.382
2.236,7.432
2.284,7.481
2.331,7.529
2.378,7.576
2.423,7.623
2.467,7.668
2.511,7.712
2.553,7.756
2.595,7.798
2.635,7.840
2.675,7.880
2.713,7.920
2.750,7.958
2.787,7.996
2.822,8.032
2.856,8.067
2.890,8.102
2.922,8.135
2.953,8.167
2.983,8.198
3.012,8.229
3.040,8.258
3.067,8.286
3.093,8.313
3.117,8.338
3.141,8.363
3.163,8.387
3.185,8.409
3.205,8.431
3.224,8.451
3.242,8.470
3.259,8.488
3.275,8.505
3.290,8.521
3.303,8.536
3.316,8.549
3.327,8.562
3.337,8.573
3.346,8.583
3.354,8.592
3.361,8.600
3.366,8.607
3.371,8.612
3.374,8.617
3.376,8.620
3.377,8.622
3.377,8.623
3.376,8.623
3.373,8.622
3.370,8.619
3.365,8.615
3.359,8.611
3.352,8.605
3.344,8.598
3.335,8.590
3.324,8.580
3.313,8.570
3.300,8.558
3.286,8.545
3.271,8.532
3.255,8.516
3.238,8.500
3.220,8.483
3.201,8.465
3.180,8.445
3.158,8.425
3.136,8.403
3.112,8.380
3.087,8.356
3.061,8.331
3.034,8.305
3.006,8.277
2.977,8.249
2.946,8.220
2.915,8.189
2.883,8.158
2.849,8.125
2.815,8.091
2.779,8.057
2.743,8.021
2.705,7.984
2.666,7.946
2.627,7.907
2.586,7.868
2.545,7.827
2.502,7.785
2.459,7.742
2.414,7.698
2.369,7.653
2.322,7.607
2.275,7.561
2.227,7.513
2.178,7.464
2.128,7.415
2.077,7.364
2.025,7.313
1.972,7.261
1.918,7.207
1.864,7.153
1.808,7.098
1.752,7.043
1.695,6.986
1.637,6.928
1.579,6.870
1.519,6.811
1.459,6.751
1.398,6.690
1.336,6.629
1.274,6.566
1.211,6.503
1.147,6.439
1.082,6.375
1.017,6.310
0.950,6.244
0.884,6.177
0.816,6.109
0.748,6.041
0.680,5.973
0.610,5.903
0.540,5.833
0.470,5.763
0.399,5.691
0.327,5.620
0.255,5.547
0.182,5.474
0.109,5.401
0.035,5.327
-0.039,5.252
-0.114,5.177
-0.189,5.101
-0.265,5.025
-0.341,4.949
-0.418,4.872
-0.495,4.794
-0.572,4.716
-0.650,4.638
-0.728,4.559
-0.789,4.498
